timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
43960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000119459764,1.1569283e-05,2.3082845e-09,-0.014250488,0.005379325,-9.816685,-0.014695737,0.009409416,-0.0060900752,14.616454,14.616454
44960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001218899,6.12179e-06,4.2037246e-10,0.0007488491,-0.0056435713,-9.818995,0.0060335044,0.008308131,-0.0043392666,14.6165695,14.6165695
45960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011148099,5.377512e-06,1.4899255e-10,-0.002578759,0.01692444,-9.78387,-0.0053123455,-0.0038461636,-0.003316174,14.6164465,14.6164465
46960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012275575,5.5390815e-06,1.2974273e-10,0.004521767,0.001751746,-9.796902,-0.0011393215,-0.003676928,-0.0028717672,14.616325,14.616325
47960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001169608,5.341778e-06,1.2790924e-10,-0.0028919962,-0.011360432,-9.7999735,-0.005651362,-0.000274107,-0.0014861388,14.616151,14.616151
48960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011941685,5.7290213e-06,1.06522985e-10,0.003831808,0.004992968,-9.785134,0.0010393425,0.003248179,-0.0012655632,14.616181,14.616181
49960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008104988,5.982037e-06,7.632718e-11,-0.0037502232,-0.0012978794,-9.792213,0.00037045663,-0.0009351737,-0.0008019708,14.616289,14.616289
50960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030486311,7.679062e-06,1.1947178e-10,0.00077202416,0.014549787,-9.824961,-0.00040559616,0.007458493,-0.00030726832,14.6164875,14.6164875
51960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001759541,6.374995e-06,1.05798655e-10,-0.004768562,-0.0042149746,-9.792308,-0.005948651,0.0018993368,9.341823e-06,14.616372,14.616372
52960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002639607,5.4941734e-06,8.467603e-11,-0.001690383,-0.009242126,-9.789982,-0.0032660062,-0.0008856948,-0.00034544573,14.616402,14.616402
53960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020427273,6.299744e-06,1.412686e-10,0.007756278,-0.0038850282,-9.787962,0.0064372024,-0.0012945142,-0.00041767186,14.616203,14.616203
54960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00057031796,5.684802e-06,1.07760995e-10,0.0043049315,0.0029607904,-9.817376,0.0008509966,-0.0026515904,-0.00027069866,14.61635,14.61635
55960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00041393025,5.5554465e-06,8.1883514e-11,-0.0022262342,0.00532523,-9.812276,0.0051289056,-0.0020530068,2.8516151e-05,14.616471,14.616471
56960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00014652307,5.627233e-06,1.4113526e-10,0.0051150937,0.0038734518,-9.80992,-0.0028609752,-0.006254537,-0.0006495926,14.616403,14.616403
57964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020714684,7.713496e-06,1.3899211e-10,0.0018743479,0.003181053,-9.80721,0.008274263,0.0018456621,0.00040314023,14.616371,14.616345
58964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020651266,6.2954277e-06,1.2635044e-10,0.00069195067,0.0013278289,-9.798883,-0.0006812517,0.0030095933,0.00016352793,14.616338,14.616338
59973000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016680438,1.4320221e-05,1.1266622e-10,-0.0034492842,-0.007658738,-9.838589,0.0031878804,0.00057757105,0.0006366261,14.616389,14.616389
60984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01679976,2.0077996e-05,1.5710594e-10,0.003760178,-0.004229737,-9.824746,-0.0070638624,-0.004813762,0.0005419768,14.616331,14.616331
61984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015266207,4.792302e-05,4.9732364e-08,0.0013071364,-0.007334285,-7.898019,0.17616306,-0.032556776,0.36791044,14.616366,14.616366
62984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025581333,7.986167e-05,6.3671166e-08,-0.0068270243,-0.0020924322,-9.259451,0.17443612,-0.005883572,-0.00554794,14.619801,14.619801
63984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004436857,3.0497255e-05,7.698305e-09,-0.050601885,0.0979759,-9.789932,-0.0039808685,-0.010951196,-0.0026947826,14.6226635,14.6226635
64984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010320981,7.727852e-06,7.645659e-10,-0.017116267,0.023032874,-9.803806,0.0050978344,0.0039829263,3.438572e-05,14.622567,14.622567
65984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019616215,5.2428954e-06,9.1463614e-11,0.0041654836,0.0019367153,-9.791793,0.00077588,0.0006305112,-9.055561e-05,14.622812,14.622812
66984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038300548,5.1888524e-06,2.4240061e-11,0.00025588274,0.003093536,-9.789807,1.0096079e-05,-0.00031516879,-0.00015757242,14.622796,14.622796
