timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2640000,2636000,4.986592e-12,2.4003941e-06,0.0003056136,0.00051619945,0.0038412903,0.0029853764,67109376,0,0.20196454,0.7314247,0.00013087211,nan,nan,0.00031812867,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2840000,2836000,4.897789e-12,2.4104886e-06,0.00021689966,0.00012497092,0.0017020922,0.0021725248,67109376,0,0.18029961,0.7329666,7.234225e-05,nan,nan,0.0010280155,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3040000,3036000,4.4985122e-12,2.3183259e-06,0.00016571264,0.00018771634,0.0017750621,0.0029345937,67109376,0,0.16614118,0.73924005,0.00010165916,nan,nan,0.0014306438,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3244000,3236000,4.298833e-12,2.3494897e-06,0.00014031836,0.00024943575,0.0029836663,0.003557485,67109376,0,0.1569241,0.7479982,8.858191e-05,nan,nan,0.0016860889,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3437000,3424000,3.855449e-12,2.280123e-06,0.0031109608,0.0002761548,0.0032494913,0.0020658094,67109376,0,0.14608471,0.7534414,0.00013031872,nan,nan,0.0002824812,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3640000,3640000,4.9695786e-12,2.5095662e-06,0.0052423975,0.00020958786,0.0032366412,0.0029089353,512,0,0.14699693,0.7664448,0.0,nan,nan,0.00023806708,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3840000,3840000,4.9214595e-12,2.47463e-06,0.0032045685,4.4285825e-05,0.002174104,0.0022653097,512,0,0.23557486,0.7742066,0.0,nan,nan,0.0017010878,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4040000,4040000,4.812279e-12,2.4362234e-06,0.0019694786,4.0454066e-05,0.0015168965,0.0014008044,512,0,0.3362334,0.8004919,0.0,nan,nan,0.00017575057,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4240000,4240000,4.9389806e-12,2.446348e-06,0.0012239825,9.171383e-05,0.0017137491,0.0016957652,512,0,0.4205825,0.8047425,0.0,nan,nan,0.0010454021,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4440000,4424000,4.523653e-12,2.3643197e-06,0.0008144034,0.00014287684,0.0029529976,0.00427872,512,0,0.4575651,0.7984973,0.0,nan,nan,0.00036164554,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4644000,4644000,5.255971e-12,2.5247996e-06,0.003408522,0.00016258635,0.0029340223,0.004058436,512,0,0.49287564,0.8077443,0.0,nan,nan,0.0022888547,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4848000,4844000,4.523458e-12,2.3278265e-06,0.0020919552,0.00063467305,0.004504979,0.005375128,67109395,0,0.14603367,0.8046833,0.004496458,nan,nan,0.0011026947,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5036000,5032000,4.5561935e-12,2.3382875e-06,0.0013406732,0.0002168942,0.0032139486,0.004439541,67109395,0,0.11627901,0.79379696,0.0035057282,nan,nan,0.0002999833,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5236000,5232000,5.0588214e-12,2.4237522e-06,0.0008407391,0.0010110183,0.0016675094,0.0016668978,67109395,0,0.1059357,0.8046253,0.0009551453,nan,nan,0.0015472185,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5440000,5440000,5.2475476e-12,2.565525e-06,0.0034549597,0.0003177027,0.0012343884,0.0018194569,67109395,0,0.101771526,0.7926336,0.009341383,nan,nan,0.00094653765,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5636000,5632000,5.4162534e-12,2.556532e-06,0.0021700922,9.868163e-05,0.00044667278,0.0010967863,67109395,0,0.14336115,0.77999043,0.0034423578,nan,nan,0.0015487364,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5836000,5832000,4.913159e-12,2.4482058e-06,0.0013518768,0.00030214246,0.0012539728,0.0034008496,67109395,0,0.14560543,0.76712406,0.01242708,nan,nan,0.0021855424,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6036000,6032000,4.6036113e-12,2.3430482e-06,0.00085113524,0.00025192855,0.0004965403,0.0009551297,67109395,0,0.14777039,0.7549272,0.0018132493,nan,nan,7.1943854e-05,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6236000,6232000,4.453583e-12,2.3752855e-06,0.00054976693,0.00021136984,0.0010814664,0.0018109387,67109395,0,0.14639506,0.7437865,0.0022084403,nan,nan,0.0003031043,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6444000,6444000,4.6101755e-12,2.5035902e-06,0.0015731684,7.490931e-05,0.0012583118,0.0016887743,67109395,0,0.14419648,0.73671585,0.0050651426,nan,nan,0.00060797145,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6644000,6644000,5.089947e-12,2.4699877e-06,0.0009841393,9.8349796e-05,0.0014977165,0.0019105562,67109395,0,0.13744424,0.7447035,0.0009865892,nan,nan,0.0006358187,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6836000,6832000,5.0470695e-12,2.4619198e-06,0.00064904557,0.000111488356,0.0015827919,0.0021428587,67109395,0,0.12840836,0.73462635,0.0042854333,nan,nan,0.001291593,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7036000,7032000,4.5039593e-12,2.318423e-06,0.0004252703,0.00013243032,0.0013501826,0.0014732976,67109395,0,0.12223636,0.72920895,0.005950695,nan,nan,0.0007882715,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7236000,7232000,4.8023014e-12,2.3236646e-06,0.00028684692,0.000108809785,0.0009604654,0.0011108025,67109395,0,0.117103525,0.725337,0.003231201,nan,nan,0.001966746,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7436000,7432000,5.276465e-12,2.3822458e-06,0.00021374864,5.379804e-05,0.00048533687,0.0007770818,67109395,0,0.11326146,0.72300327,0.0049595367,nan,nan,0.00095230015,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7640000,7632000,5.662618e-12,2.5284403e-06,0.00016253711,0.00012731447,0.00025360117,0.00045175664,67109395,0,0.1107976,0.73802733,0.0016795506,nan,nan,0.0006086175,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7840000,7832000,4.918788e-12,2.3906289e-06,0.00013175062,0.00012213756,0.0004906031,0.00063390366,67109395,0,0.10957397,0.738015,0.010358075,nan,nan,0.0016724354,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8036000,8032000,5.2389946e-12,2.3882517e-06,0.0011438284,0.0001323501,0.0007813331,0.00083292514,67109395,0,0.10920071,0.7389057,0.003170954,nan,nan,0.0013657099,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8236000,8232000,4.9715384e-12,2.3187827e-06,0.00072369084,7.04587e-05,0.0011102029,0.0014712956,67109395,0,0.1091097,0.74039304,0.003300391,nan,nan,0.0009960076,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8460000,8440000,5.2718207e-12,2.4644805e-06,0.0035674847,0.00018441901,0.00090072345,0.0008231277,67109395,0,0.10878232,0.74185944,0.008167774,nan,nan,0.0006233251,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8640000,8636000,5.485292e-12,2.5812865e-06,0.0055039623,1.3861377e-05,0.00046303737,0.00047779724,531,0,0.14903896,0.7603394,0.009067668,nan,nan,0.0003582951,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8840000,8836000,5.1131044e-12,2.38652e-06,0.0033621793,3.098095e-05,0.0010651579,0.002583401,531,0,0.19719264,0.75836027,0.00085593003,nan,nan,0.0014721846,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9040000,9036000,5.2557624e-12,2.430858e-06,0.0020669794,8.86274e-05,0.00016542125,0.00018037403,531,0,0.24863723,0.7536472,0.0025953609,nan,nan,0.0018650807,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9240000,9236000,5.029627e-12,2.399671e-06,0.0012852381,4.7735957e-05,0.0009903588,0.002218421,531,0,0.29701835,0.7468871,0.0063763685,nan,nan,0.0002764784,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9440000,9436000,4.9232697e-12,2.3259024e-06,0.0008077611,5.891626e-05,0.0008230347,0.001451218,531,0,0.33641905,0.73889136,0.004522288,nan,nan,0.0015865177,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9640000,9636000,4.8487707e-12,2.3525463e-06,0.00052650843,6.8950074e-05,0.0013419177,0.0027677887,531,0,0.36385345,0.74680877,0.0007855825,nan,nan,0.0008592906,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9840000,9840000,5.1056568e-12,2.460931e-06,0.0025855636,0.00015638486,0.0022633018,0.003083949,67109395,0,0.13620041,0.73752356,0.002870621,nan,nan,0.00047956727,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10036000,10036000,5.0301096e-12,2.4235767e-06,0.0016126409,0.00010814143,0.001311646,0.001445823,67109395,0,0.108411714,0.7283899,0.0032827882,nan,nan,0.0011331374,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10240000,10240000,4.9604145e-12,2.3680052e-06,0.006047599,5.9960785e-05,0.0039869016,0.013273898,535,0,0.27280357,0.6753028,0.0014958393,0.0038876012,0.01816063,0.0026248186,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10436000,10436000,4.7203717e-12,2.3268713e-06,0.0037312924,6.5636676e-05,0.0028271617,0.012049322,535,0,0.21846604,0.63139427,0.0012036623,0.0042482456,0.013823715,0.0011297073,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10636000,10636000,5.212989e-12,2.3597113e-06,0.002293502,5.5013268e-05,0.0009541544,0.012018306,535,0,0.18892223,0.60409456,0.003162696,0.0026354252,0.026528595,0.0015899764,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10836000,10836000,4.7789307e-12,2.3077441e-06,0.0014183581,0.00020687864,0.0021626698,0.0035545065,535,0,0.17032918,0.57254,0.0054056514,0.007524814,0.012962749,0.0007935406,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11036000,11036000,4.925645e-12,2.3086475e-06,0.0008946468,0.00013166612,0.0011690244,0.003261407,535,0,0.15776098,0.54574203,0.00081583,0.0071279793,0.010549213,0.0006199077,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11236000,11236000,5.002565e-12,2.2889749e-06,0.0005777406,8.000621e-05,0.0017403854,0.0026053595,535,0,0.14894104,0.52266306,0.0057440847,0.0111243175,0.023479883,0.0017439439,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11440000,11424000,4.475602e-12,2.3077462e-06,0.0041221455,7.6001525e-05,8.0656755e-05,0.0014796173,67109399,0,0.14171034,0.50750643,0.0023078104,0.00070771785,0.027657643,0.0009548235,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11644000,11628000,4.590566e-12,2.4416574e-06,0.008842474,9.299967e-05,0.0009407427,0.004662014,535,0,0.1405974,0.48961425,0.007814988,0.0010711257,0.018004866,6.108378e-05,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11840000,11840000,5.370624e-12,2.7933543e-06,0.011368223,0.00017178625,0.0024463516,0.003914839,535,0,0.13344972,0.4732749,0.009643459,0.00066062633,0.03287617,0.00010539994,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12044000,12040000,4.9931847e-12,2.5404788e-06,0.006918332,0.00014483665,0.0024055552,0.0031353,535,0,0.1304953,0.4588638,0.00034116823,0.001127562,0.030891366,0.0010541481,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12244000,12240000,5.2517474e-12,2.471799e-06,0.0042186305,0.00020738045,0.00400063,0.0070562796,535,0,0.12827118,0.44593018,0.006715739,0.0020970243,0.02772611,0.0010617949,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12444000,12440000,5.121174e-12,2.495947e-06,0.0025918141,0.00016307524,0.0016806871,0.0033876328,535,0,0.126556,0.43425187,0.00892259,0.0029851238,0.022653427,0.0008563238,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12644000,12640000,4.6513947e-12,2.4898936e-06,0.0015999534,0.000107467036,0.001551492,0.0038197807,535,0,0.1252275,0.42365777,0.0010223851,0.0029143672,0.012120169,0.0012790089,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12840000,12828000,5.2398264e-12,2.4709466e-06,0.001029798,0.00018878508,0.0021739418,0.0067779534,535,0,0.12696412,0.41723344,0.0041207136,0.0021962805,0.03202289,0.00036231216,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13040000,13040000,4.987049e-12,2.4334347e-06,0.002113921,7.915646e-05,0.0029731246,0.008120173,535,0,0.12330348,0.4079173,0.002603967,0.0040571094,0.02407902,0.0011896548,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13240000,13240000,4.6418125e-12,2.3244443e-06,0.0013099852,0.00016869447,0.002816227,0.005030277,67109399,0,0.1226319,0.39965,0.004324406,0.0070389016,0.010390945,0.00092709233,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13444000,13440000,4.578322e-12,2.2558347e-06,0.00082564726,0.0003008937,0.003317197,0.0034892994,67109399,0,0.122097984,0.39204597,0.008083841,0.0072893146,0.0116476035,0.0001735062,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13644000,13640000,4.61278e-12,2.2337085e-06,0.0005346403,0.00013662914,0.0019338139,0.0020718642,67109399,0,0.12172282,0.38503677,0.006577689,0.0019261977,0.026721261,0.00027104042,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13844000,13840000,4.404882e-12,2.2130525e-06,0.00035479225,8.6484935e-05,0.0012038142,0.004438031,67109399,0,0.121422894,0.37855572,0.00030438174,0.0025949115,0.02915199,0.0007768752,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14044000,14040000,4.5957565e-12,2.2941583e-06,0.0002469758,5.6619232e-05,0.0015019651,0.0028794196,67109399,0,0.12117989,0.3725493,0.0017599257,0.0012952687,0.019451825,8.9947906e-05,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14244000,14240000,4.687763e-12,2.3650298e-06,0.00018269627,0.00010536317,0.0023249132,0.003206989,67109399,0,0.120979756,0.36696842,0.0014290977,0.0024055298,0.012673648,0.00016605442,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14444000,14428000,4.6259017e-12,2.3280938e-06,0.00014541537,0.00014120566,0.0033109635,0.0056794365,67109399,0,0.12332327,0.3641018,0.0021727325,0.0023071154,0.029773466,0.0012308031,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14640000,14640000,5.1417226e-12,2.4949636e-06,0.002443433,0.0001680502,0.0022879215,0.005284923,67109399,0,0.12064447,0.35881004,0.0039436948,0.0019909365,0.028305313,0.0026063598,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14836000,14832000,5.7230375e-12,2.611002e-06,0.0015577086,0.00017156267,0.0011513021,0.0028443614,67109399,0,0.1229905,0.35460746,0.000794768,0.0011866026,0.032918483,0.0006549256,0.0,0.0,0.0,0.047,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15036000,15032000,5.3736768e-12,2.525112e-06,0.00097480277,0.00010200657,0.00078811235,0.0021000768,67109399,0,0.122862734,0.35032266,0.0018483681,0.003579353,0.019843293,0.00068450416,0.0,0.0,0.0,0.047,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15236000,15232000,5.3349738e-12,2.4833184e-06,0.00062365836,9.7159194e-05,0.0016234274,0.0020863754,67109399,0,0.12274614,0.34631264,0.005651866,0.002378421,0.015841171,0.0004978153,0.0,0.0,0.0,0.047,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15436000,15432000,4.9467192e-12,2.4185608e-06,0.00041686438,0.00010021961,0.001154213,0.0022479035,67109399,0,0.122638196,0.34421027,0.0055877194,0.0016818154,0.016722383,0.0007531911,0.0,0.0,0.0,0.047,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15636000,15632000,5.240282e-12,2.4685428e-06,0.0002860992,0.00017982794,0.0012283525,0.0020119143,67109399,0,0.12253707,0.34063685,0.0046656225,0.0016452817,0.024702568,0.0002145683,0.0,0.0,0.0,0.047,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15836000,15832000,4.997346e-12,2.3910598e-06,0.00021584464,8.5712636e-05,0.0017942446,0.0035823607,67109399,0,0.12244142,0.33727896,0.0014621817,0.0022520185,0.014781557,0.00048081312,0.0,0.0,0.0,0.047,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16044000,16044000,4.736084e-12,2.4370956e-06,0.002251802,0.0001562651,0.0022734685,0.0041885,67109399,0,0.12001077,0.3337181,0.0031196848,0.0028537046,0.023209997,0.0007516555,0.0,0.0,0.0,0.047,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16244000,16244000,4.9369016e-12,2.479946e-06,0.0028269065,4.812588e-05,0.0016142074,0.003868011,67109399,0,0.119953245,0.33075157,0.003538671,0.0021079949,0.017046398,2.6040782e-06,0.0,0.0,0.0,0.047,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16444000,16444000,4.8713477e-12,2.4295198e-06,0.0017458458,5.1779807e-05,0.0017938989,0.005238206,67109399,0,0.119881,0.32795367,0.010334025,0.0035954937,0.0184203,0.0013138467,0.0,0.0,0.0,0.047,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16640000,16636000,4.9370204e-12,2.4196831e-06,0.0011268732,0.00012508941,0.0017335772,0.003997922,67109399,0,0.11926947,0.32502717,0.0044636712,0.007659259,0.028530516,0.0007746184,0.0,0.0,0.0,0.051,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16840000,16832000,5.3172115e-12,2.484428e-06,0.0007260758,0.000106816056,0.0012317587,0.0014163265,67109399,0,0.121534444,0.32433343,0.0047609326,0.0034412309,0.025416508,0.00065852946,0.0,0.0,0.0,0.055,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17040000,17040000,5.3072594e-12,2.508591e-06,0.0026054946,7.7130586e-05,0.0009026828,0.0013878333,67109399,0,0.119272046,0.32155523,0.0025836076,0.0024925629,0.021616036,0.0003188664,0.0,0.0,0.0,0.055,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17244000,17240000,4.941785e-12,2.3915031e-06,0.0016101932,0.00011531799,0.0026737032,0.004952206,67109399,0,0.119275995,0.3193179,0.0009366199,0.0022468437,0.03246078,0.00028328248,0.0,0.0,0.0,0.055,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17444000,17440000,4.992969e-12,2.2877055e-06,0.001009281,4.227676e-05,0.0007616067,0.000895373,67109399,0,0.11927275,0.31720057,0.0026966224,0.0052092476,0.0291825,0.0021126715,0.0,0.0,0.0,0.055,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
