timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99810207,0.00019321774,-3.7700433e-06,0.061581235,-0.00091673504,-0.00028910124,0.0027633195,-3.1096908e-05,-3.4824257e-05,0.02534761,4.0226652e-14,-2.8003741e-13,1.038e-16,0.0,0.0,-3.1483265e-09,0.27689683,2.9394869e-09,0.47348747,0.0,0.0,0.0,0.0,0.0,1.0588313e-05,0.0025218956,0.0025218965,0.002781479,25.011322,25.011322,0.20300551,0.4518926,0.4518926,4.0837746,1.0000002e-06,1.0000002e-06,9.98999e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9981038,2.8184751e-05,2.7894032e-05,0.061554015,-5.859455e-05,0.00162208,0.006586209,-3.6423473e-05,0.00016449326,0.03594825,4.5472228e-07,1.9608504e-07,-3.1209476e-07,0.0,0.0,-6.8496604e-09,0.27689683,2.9394869e-09,0.47348747,0.0,0.0,0.0,0.0,0.0,4.241352e-07,0.0039157537,0.0039157495,0.00011153378,0.34041432,0.3404144,0.23771596,0.013526645,0.01352664,0.6179755,9.422654e-07,9.422655e-07,3.82356e-07,4.0000004e-06,4.0000004e-06,3.993537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.998105,-8.8525965e-05,8.514533e-05,0.06153514,-0.0008431771,-0.0013232265,0.011305951,-0.000107383516,-0.00023521578,0.03463276,2.1559077e-07,3.779223e-08,3.7006004e-07,0.0,0.0,4.595453e-06,0.27689683,2.9394869e-09,0.47348747,0.0,0.0,0.0,0.0,0.0,2.4049322e-07,0.0012714311,0.0012714296,6.326586e-05,0.122921124,0.12292123,0.29606926,0.00910173,0.009101732,0.5427269,3.9147952e-07,3.9147866e-07,3.4424886e-08,4.0000004e-06,4.0000004e-06,3.8476273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.99810445,0.00014613659,9.986736e-06,0.06154258,0.0009402463,0.0011636041,0.015935123,2.108014e-05,0.0006112439,0.040608745,-1.4239004e-06,7.057662e-07,9.5716175e-08,0.0,0.0,1.2169089e-05,0.27689683,2.9394869e-09,0.47348747,0.0,0.0,0.0,0.0,0.0,3.6753676e-07,0.0015172989,0.0015172964,9.67064e-05,0.38749585,0.38749605,0.29557475,0.09650921,0.09650923,0.6081851,2.0979323e-07,2.097928e-07,1.5200687e-08,4.0000004e-06,4.0000004e-06,3.273855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.9980828,0.00010475662,-6.287098e-05,0.061892513,-0.002030504,-0.0003837002,0.014414214,-0.0004476741,-0.00020239147,0.035688132,-6.3712474e-07,1.2580417e-06,3.8670215e-08,0.0,0.0,3.355536e-05,0.27734646,-1.0040822e-09,0.47299802,0.0,0.0,0.0,0.0,0.0,5.4376123e-06,0.00034039057,0.00034039267,0.0014244125,0.0685414,0.06854101,0.25853506,0.011729787,0.0117297685,0.6458182,4.290231e-08,4.2902318e-08,5.8264793e-09,4.0000004e-06,4.0000004e-06,2.5003371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.99999964,0.00018036205,-4.5390214e-05,-0.000875736,0.004084676,0.0023733543,0.008406945,0.00075305614,0.0001255753,0.03575061,-1.303379e-06,1.5141982e-06,1.0421903e-07,0.0,0.0,4.657278e-05,0.27530217,-0.03464358,0.4733893,0.0,0.0,0.0,0.0,0.0,3.4811242e-06,0.00020438089,0.00020438204,0.00042116718,0.05407521,0.054075092,0.21635753,0.008662177,0.008662169,0.637581,1.6485624e-08,1.6485624e-08,5.8091247e-09,4.0000004e-06,4.0000004e-06,1.7937847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999997,7.4534764e-05,7.868969e-05,-0.0007700353,0.0011502327,0.00058189663,0.0054088235,0.00042040285,0.00067519635,0.036490638,-1.2401085e-06,1.4738353e-06,4.772638e-08,0.0,0.0,5.292872e-05,0.27530217,-0.03464358,0.4733893,0.0,0.0,0.0,0.0,0.0,3.4044313e-06,5.18842e-05,5.1884348e-05,0.00023205281,0.018744633,0.01874456,0.18072002,0.0060349857,0.0060349796,0.6131751,1.6214877e-08,1.621488e-08,5.693305e-09,4.0000004e-06,4.0000004e-06,1.2546801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999976,6.600257e-05,5.909732e-05,-0.0007992941,-0.0014313991,-0.0013368726,0.0034723133,-0.00011525156,-0.00032070462,0.035134044,-1.4270307e-06,1.431686e-06,2.29378e-07,0.0,0.0,5.88924e-05,0.27530217,-0.03464358,0.4733893,0.0,0.0,0.0,0.0,0.0,3.3833303e-06,9.237361e-05,9.2373724e-05,0.00017858742,0.019601839,0.01960182,0.1507434,0.004766797,0.004766794,0.58529705,1.3651392e-08,1.3651398e-08,5.407989e-09,4.0000004e-06,4.0000004e-06,8.6637635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999976,0.00013652132,-3.1417938e-05,-0.0007840725,-0.00083439384,0.0032451588,-0.003770955,-0.00022877267,0.001456951,0.030477013,-1.5863277e-06,1.6653972e-06,2.864947e-07,0.0,0.0,6.199916e-05,0.27530217,-0.03464358,0.4733893,0.0,0.0,0.0,0.0,0.0,3.3774038e-06,0.00014509358,0.00014509395,0.00016310383,0.06828023,0.06828017,0.12467939,0.0294185,0.029418483,0.5544902,9.584641e-09,9.584658e-09,4.940245e-09,4.0000004e-06,4.0000004e-06,5.938691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9984000,0.99999964,4.545039e-06,-0.00017452076,-0.000876856,-0.0032303883,-0.0022817277,-0.003183566,-0.00054477534,-0.00017829075,0.027684133,-8.464245e-07,1.9375425e-06,4.790807e-07,0.0,0.0,6.136507e-05,0.27530217,-0.03464358,0.4733893,0.0,0.0,0.0,0.0,0.0,3.3768085e-06,4.10984e-05,4.1099494e-05,0.00015871858,0.020264361,0.020264171,0.10234999,0.008051384,0.008051375,0.51945764,2.044209e-09,2.0442308e-09,4.3183226e-09,4.0000004e-06,4.0000004e-06,4.0849022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
