timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980997,0.00027174095,-0.0006301791,0.061617192,0.0010834998,-1.5076932e-05,0.0021289552,0.00011580488,-1.869062e-05,0.016181868,-1.589741e-13,-1.8085514e-13,2.5370558e-16,0.0,0.0,1.5449125e-09,0.27631253,-1.7753337e-09,0.4733523,0.0,0.0,0.0,0.0,0.0,9.051142e-06,0.0025459128,0.0025459125,0.0023746104,25.023628,25.023628,0.20341986,0.67195964,0.67195964,3.0634935,1.0000002e-06,1.0000002e-06,9.976101e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981007,0.00019768144,-0.00053369004,0.061600246,0.0066227023,0.004303205,0.0073019043,0.0013211016,0.00084370986,0.008591153,1.4878333e-07,-3.1445944e-07,6.5042705e-08,0.0,0.0,4.5424062e-07,0.27631253,-1.7753337e-09,0.4733523,0.0,0.0,0.0,0.0,0.0,1.2157911e-06,0.0052603227,0.005260312,0.00031867623,0.9144388,0.914439,0.24409057,0.20493066,0.20493068,0.609151,9.85789e-07,9.857893e-07,3.948746e-07,4.0000004e-06,4.0000004e-06,3.9906085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.998102,-0.00015752965,0.00027881656,0.061581653,-0.0019939498,-0.0017448055,0.013699397,-0.00019948682,-0.00026144052,0.006224861,1.6083892e-06,-5.377346e-06,3.2750754e-07,0.0,0.0,6.965483e-06,0.27631253,-1.7753337e-09,0.4733523,0.0,0.0,0.0,0.0,0.0,2.690209e-07,0.001440644,0.0014406444,7.0684575e-05,0.13740887,0.13740876,0.29929224,0.010963662,0.01096366,0.5490527,4.1025652e-07,4.1025592e-07,5.976045e-08,4.0000004e-06,4.0000004e-06,3.8209837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981017,4.6143217e-05,0.00022711503,0.06158741,-0.0017170277,-2.5202287e-05,0.019000553,-0.00076887215,0.00021947481,0.01211286,-4.694225e-07,-2.624275e-06,-5.283044e-08,0.0,0.0,1.748483e-05,0.27631253,-1.7753337e-09,0.4733523,0.0,0.0,0.0,0.0,0.0,3.5313064e-07,0.0011535917,0.00115359,9.275977e-05,0.24774592,0.24774632,0.2948687,0.04773306,0.047733113,0.61340576,1.6716109e-07,1.6716001e-07,2.0143764e-08,4.0000004e-06,4.0000004e-06,3.2179046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.99808186,6.564573e-05,4.9340713e-05,0.061908454,-0.003148775,-0.0012030817,0.01818116,-0.0006468427,-0.00032712996,0.0075281905,-2.6549935e-07,-1.9939368e-07,-5.5857768e-08,0.0,0.0,2.9931894e-05,0.2774851,2.3646862e-10,0.47311473,0.0,0.0,0.0,0.0,0.0,4.824977e-06,0.000278961,0.00027895928,0.0012705512,0.058607377,0.058607798,0.2124642,0.016606385,0.016606411,0.63940483,3.6350194e-08,3.6349437e-08,9.747773e-09,4.0000004e-06,4.0000004e-06,2.7686308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.99999964,0.0001468587,1.4732461e-05,-0.0009246307,0.0026909267,0.0017262473,0.01495716,0.00031485985,-4.069894e-05,0.009633919,-1.1032195e-06,8.6168995e-07,5.1964875e-08,0.0,0.0,3.2295793e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.2301343e-06,0.00019240647,0.00019240535,0.00043025656,0.053538013,0.053538244,0.14715332,0.009313063,0.009313083,0.57907945,1.8035298e-08,1.8034896e-08,9.697039e-09,4.0000004e-06,4.0000004e-06,2.7560573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999976,3.88336e-05,0.000102962986,-0.0008076925,0.00091403397,0.00054973917,0.014434114,0.000343874,0.000686697,0.013377515,-8.967608e-07,7.2666785e-07,-4.7683116e-08,0.0,0.0,3.849821e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.165684e-06,6.0837137e-05,6.0836308e-05,0.00024348279,0.02089028,0.020890348,0.16120142,0.006632949,0.006632953,0.537763,1.7297404e-08,1.7297028e-08,9.377272e-09,4.0000004e-06,4.0000004e-06,2.6434823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.9999997,4.852203e-05,7.876659e-05,-0.00085201825,-0.001431375,-0.0017836977,0.013131179,-0.00018359732,-0.0004227999,0.014361952,-1.1422866e-06,7.267779e-07,2.6211083e-07,0.0,0.0,5.0992126e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.1509753e-06,9.759196e-05,9.7590455e-05,0.00019806127,0.021734444,0.021734687,0.19452141,0.00525664,0.005256657,0.55061907,1.3897473e-08,1.3897271e-08,8.629792e-09,4.0000004e-06,4.0000004e-06,2.307057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.9999997,0.00010776221,8.455617e-07,-0.0008333466,-0.0010746943,0.0025639527,0.0041089533,-0.00033042664,0.0009294093,0.009429202,-1.4099036e-06,1.0287469e-06,3.0868213e-07,0.0,0.0,6.114748e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.1489133e-06,0.00013445383,0.00013445284,0.00018979114,0.06357831,0.06357886,0.16284253,0.027627874,0.027628038,0.5749614,8.859719e-09,8.8596614e-09,7.499732e-09,4.0000004e-06,4.0000004e-06,2.0052025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999996,3.6685957e-05,-0.000136149,-0.0008932111,-0.0034927092,-0.0019593046,0.003868565,-0.0006446906,-5.748427e-05,0.0057181926,-9.0130743e-07,1.4091743e-06,4.995003e-07,0.0,0.0,6.2124214e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.1499837e-06,4.4117773e-05,4.411885e-05,0.00018866373,0.024248024,0.024247963,0.122376084,0.013059488,0.01305949,0.53776187,2.114086e-09,2.1140978e-09,6.1589023e-09,4.0000004e-06,4.0000004e-06,1.9972204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999996,0.0001103372,-6.896959e-05,-0.0009144746,0.0023286487,-0.000115042756,0.004291946,0.029805988,-0.015904848,0.00733308,-1.136283e-06,4.7253613e-07,6.086577e-07,0.0,0.0,8.107806e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.1506922e-06,4.4866145e-05,4.486668e-05,0.0001879922,0.0080059245,0.008005873,0.012497398,0.012213215,0.012213219,0.3046442,1.3017639e-09,1.3017749e-09,4.887467e-09,4.0000004e-06,4.0000004e-06,1.8129159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999996,7.6700366e-05,8.948251e-05,-0.0009793593,0.0003400631,-0.0012781101,5.4496275e-05,0.032603357,-0.025011307,0.0044342885,-7.299611e-07,-2.4903593e-07,7.858192e-07,0.0,0.0,9.9276476e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.149891e-06,2.3298826e-05,2.3298839e-05,0.00018322041,0.008331986,0.008331973,0.014167075,0.008675421,0.008675414,0.21391122,4.807209e-10,4.807393e-10,3.8028847e-09,4.0000004e-06,4.0000004e-06,9.418593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999964,0.00019211044,0.00011231847,-0.0009211814,-0.006453916,0.00040016443,-0.0020880585,0.028737746,-0.027158216,0.0015502988,-1.0405868e-06,-3.2546856e-07,6.4151686e-07,0.0,0.0,9.033505e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.1476914e-06,1.1482238e-05,1.148231e-05,0.00017502495,0.0066474336,0.006647439,0.012043281,0.0077005774,0.0077005764,0.1660836,2.0355834e-10,2.0357654e-10,2.9274518e-09,4.0000004e-06,4.0000004e-06,4.0416998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.9999994,0.00013691495,-5.6721274e-05,-0.0010957523,-0.0020082428,-0.0010934226,-0.003866189,0.02980682,-0.03231168,-0.0018781027,-8.000708e-07,1.744183e-07,1.0769355e-06,0.0,0.0,8.685918e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.145054e-06,7.2479843e-06,7.248125e-06,0.00016619742,0.005504733,0.0055047185,0.009847346,0.0073489607,0.0073489617,0.13988218,1.1991522e-10,1.199301e-10,2.273615e-09,4.0000004e-06,4.0000004e-06,2.0195024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.9999994,0.00016356904,-0.00014809672,-0.0010738982,0.0018171363,0.0015174549,-0.002114226,0.03860548,-0.031920247,-0.0030129945,-7.7123985e-07,3.4207974e-07,8.7876055e-07,0.0,0.0,8.089407e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.1420225e-06,5.484126e-06,5.4842744e-06,0.00015628144,0.0048684147,0.004868382,0.008351482,0.0072532427,0.0072532445,0.12318719,8.512835e-11,8.5140034e-11,1.7730405e-09,4.0000004e-06,4.0000004e-06,1.17198276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999995,0.00010450266,-9.3713024e-05,-0.0009907268,0.002416451,0.00430825,0.0019920394,0.03769267,-0.0349207,-0.0042173164,-5.880184e-07,1.5847327e-07,5.215665e-07,0.0,0.0,8.003121e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.138923e-06,4.734932e-06,4.735074e-06,0.00014724507,0.004729381,0.004729332,0.0075258263,0.007490512,0.00749051,0.11215515,6.746579e-11,6.7475005e-11,1.4058561e-09,4.0000004e-06,4.0000004e-06,7.7597825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999996,6.886637e-05,-4.9460592e-05,-0.00091868977,0.0025368324,0.0038320853,-0.004884802,0.039596286,-0.02952384,-0.008852715,-4.4984873e-07,4.780856e-08,2.791791e-07,0.0,0.0,8.605647e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.1356876e-06,4.149415e-06,4.1495423e-06,0.0001381302,0.004247555,0.0042475117,0.0065150363,0.007112791,0.0071127876,0.10377032,5.5232634e-11,5.523966e-11,1.1233409e-09,4.0000004e-06,4.0000004e-06,5.3732172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.9999996,3.9084152e-05,2.4757031e-05,-0.00097028335,0.0035377424,0.0038416788,-0.0037258468,0.044944722,-0.024977863,-0.010032732,-3.4665402e-07,-1.8499314e-08,3.6928847e-07,0.0,0.0,8.39514e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.132607e-06,3.859366e-06,3.8594776e-06,0.00012977775,0.00414749,0.0041474486,0.0059807496,0.007109187,0.0071091815,0.09730978,4.7334248e-11,4.7339608e-11,9.094241e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18992000,0.99999946,-6.44703e-05,0.00012454424,-0.0010951047,-0.006374498,0.0028562532,-0.0019008258,0.025313485,-0.021662602,-0.010703953,-2.6034093e-07,-1.9888238e-07,6.0908593e-07,0.0,0.0,8.3702114e-05,0.2754109,-0.034657255,0.473325,0.0,0.0,0.0,0.0,0.0,3.1297986e-06,3.6532458e-06,3.6533506e-06,0.00012219264,0.004046389,0.004046348,0.005654958,0.007096151,0.007096142,0.0932157,4.155735e-11,4.156141e-11,7.4553486e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
