timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
17492000,17484000,197644,0.2767015,-0.032790188,0.47348842,0
17992000,17984000,197644,0.27476737,-0.035074368,0.47301754,0
18496000,18488000,197644,0.2754519,-0.03460576,0.4753336,0
19000000,18992000,197644,0.27438238,-0.03282885,0.4737948,0
19488000,19480000,197644,0.2757016,-0.031754043,0.47377506,0
19996000,19988000,197644,0.27545878,-0.035064973,0.4729483,0
20500000,20492000,197644,0.27394333,-0.033822723,0.47213838,0
20984000,20976000,197644,0.27633315,-0.034799885,0.47439924,0
21488000,21480000,197644,0.27468377,-0.03414723,0.4726177,0
21992000,21984000,197644,0.2742419,-0.03541345,0.4710349,0
22492000,22484000,197644,0.27549797,-0.034272045,0.4740571,0
22992000,22984000,197644,0.2758127,-0.034796342,0.47211018,0
23492000,23484000,197644,0.27739355,-0.033449035,0.4744084,0
23992000,23984000,197644,0.27581212,-0.036010433,0.47242674,0
24492000,24484000,197644,0.27592143,-0.033435963,0.47478572,0
24984000,24976000,197644,0.27711913,-0.033503663,0.47314444,0
25488000,25480000,197644,0.27361578,-0.033368412,0.47312084,0
25988000,25980000,197644,0.27524492,-0.032967657,0.47215366,0
26488000,26480000,197644,0.27636996,-0.035208363,0.47348753,0
26988000,26980000,197644,0.27469423,-0.03421567,0.47202227,0
27496000,27488000,197644,0.2760572,-0.034230318,0.47399616,0
27984000,27975400,197644,0.27334723,-0.033733804,0.47226268,0
28492000,28484000,197644,0.27523243,-0.033853363,0.47552067,0
28996000,28988000,197644,0.27452955,-0.03299321,0.47268745,0
29484000,29476000,197644,0.27629644,-0.03610506,0.47426376,0
29984000,29976000,197644,0.274892,-0.03296902,0.47383568,0
30484000,30476000,197644,0.27037987,-0.0319516,0.47608238,0
30988000,30980000,197644,0.2755874,-0.0375094,0.47474042,0
31488000,31480000,197644,0.27501717,-0.03447842,0.47044545,0
31992000,31984000,197644,0.27599475,-0.036810275,0.47048745,0
32496000,32488000,197644,0.27486518,-0.036128137,0.4717546,0
32996000,32988000,197644,0.27528095,-0.033015367,0.47365952,0
33500000,33492000,197644,0.27327806,-0.03599558,0.47312233,0
34000000,33992000,197644,0.27558595,-0.036647297,0.47422972,0
34480000,34472000,197644,0.27599517,-0.034808386,0.47265616,0
35000000,34992000,197644,0.27584705,-0.034238137,0.47412014,0
35484000,35476000,197644,0.27660725,-0.03514679,0.4737443,0
35984000,35976000,197644,0.27459273,-0.033530448,0.4739432,0
36484000,36476000,197644,0.27598462,-0.032813977,0.47249436,0
36988000,36980000,197644,0.27665582,-0.033779513,0.4730385,0
37488000,37480000,197644,0.27636382,-0.0362237,0.4744694,0
37988000,37980000,197644,0.27408028,-0.034209292,0.47342297,0
38488000,38480000,197644,0.27500942,-0.034067832,0.47359762,0
38988000,38980000,197644,0.2740322,-0.034389913,0.47343597,0
39488000,39480000,197644,0.27530953,-0.03563602,0.47408792,0
39988000,39980000,197644,0.27592337,-0.034603115,0.4736503,0
40492000,40484000,197644,0.27816838,-0.034208782,0.47264218,0
40992000,40984000,197644,0.27475843,-0.03637994,0.47236252,0
41492000,41484000,197644,0.27556896,-0.035269808,0.4740796,0
41976000,41968000,197644,0.25234815,0.016385306,0.48830944,0
42480000,42472000,197644,0.28063694,-0.054151643,0.46675116,0
43000000,42992000,197644,0.28478968,-0.06162555,0.4654777,0
43484000,43476000,197644,0.27943465,-0.053949047,0.46827656,0
43984000,43976000,197644,0.27369654,-0.042578835,0.47466698,0
44484000,44476000,197644,0.2720862,-0.035945546,0.47309896,0
44988000,44980000,197644,0.27343798,-0.03432137,0.47365472,0
45488000,45480000,197644,0.27164575,-0.032132626,0.4723979,0
45988000,45980000,197644,0.27311963,-0.034256056,0.47579256,0
46488000,46480000,197644,0.27240157,-0.036035333,0.47470436,0
46988000,46980000,197644,0.2731738,-0.035540316,0.47162056,0
47492000,47484000,197644,0.275208,-0.036152,0.47353554,0
47992000,47984000,197644,0.2760446,-0.03660081,0.47269592,0
48492000,48484000,197644,0.27618223,-0.036441408,0.47167483,0
48984000,48976000,197644,0.27625632,-0.034084868,0.47336593,0
49484000,49476000,197644,0.27353764,-0.03692794,0.47366577,0
49984000,49976000,197644,0.27457467,-0.035542145,0.47335887,0
50484000,50476000,197644,0.27563444,-0.034269143,0.47258464,0
50984000,50976000,197644,0.27563807,-0.035636026,0.4752677,0
51484000,51476000,197644,0.2751608,-0.033264223,0.47368795,0
51984000,51976000,197644,0.27397445,-0.036740333,0.47289154,0
52484000,52476000,197644,0.2744007,-0.03494179,0.47317705,0
52988000,52980000,197644,0.2738879,-0.034823786,0.4733286,0
53488000,53480000,197644,0.27311885,-0.033250846,0.47386405,0
53988000,53980000,197644,0.27454048,-0.03472982,0.47268325,0
54488000,54480000,197644,0.27463245,-0.034357835,0.47225317,0
54988000,54980000,197644,0.2752175,-0.0343346,0.47360012,0
55488000,55480000,197644,0.2736478,-0.036879133,0.47406808,0
55988000,55980000,197644,0.27444303,-0.035717882,0.4736727,0
56488000,56480000,197644,0.27548912,-0.031820815,0.47226578,0
56988000,56980000,197644,0.27441472,-0.034067236,0.47352907,0
57488000,57480000,197644,0.27670458,-0.035550322,0.47321948,0
57996000,57988000,197644,0.27537128,-0.034929443,0.4721298,0
58500000,58492000,197644,0.27544752,-0.03440761,0.47387815,0
59000000,58990000,197644,0.27529114,-0.032462467,0.470988,0
59496000,59485000,197644,0.2768879,-0.035057038,0.47510546,0
60000000,59991400,197644,0.27556178,-0.03319378,0.47300497,0
60492000,60481000,197644,0.27454105,-0.034100205,0.4748397,0
60992000,60984000,197644,0.2754944,-0.035901207,0.47403336,0
61496000,61488000,197644,0.2768881,-0.03446171,0.47124353,0
61996000,61988000,197644,0.28371587,-0.03240158,0.4701693,0
62500000,62492000,197644,0.27355218,-0.0071323775,0.47521564,0
63000000,62992000,197644,0.2793783,-0.047689922,0.47131968,0
63484000,63476000,197644,0.27453578,-0.048146065,0.47048256,0
63988000,63980000,197644,0.27870724,-0.04071345,0.4715929,0
64488000,64480000,197644,0.2766893,-0.036373105,0.4737754,0
64992000,64984000,197644,0.2758868,-0.03328564,0.47171313,0
65492000,65484000,197644,0.27538636,-0.034060862,0.47451922,0
65992000,65984000,197644,0.27578053,-0.03628707,0.4738492,0
66496000,66488000,197644,0.27436894,-0.032685306,0.47251654,0
66992000,66984000,197644,0.2762981,-0.034848552,0.47327858,0
67492000,67484000,197644,0.27443656,-0.03497112,0.47462684,0
