timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10976000,844000,1,1310988,6620172,1310988,197388,0.016127704,0.01608389,0.014983358,0.016013315,0.016089205,0.014965655,nan,nan,nan,0.0,0.0076437914,1.0,0.017088916,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11980000,844000,1,1310988,6620172,1310988,197388,0.013719813,0.013819281,0.014914554,0.013665063,0.013820186,0.014863298,nan,nan,nan,0.0,0.0494671,1.0,0.059102353,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12988000,844000,1,1310988,6620172,1310988,197388,0.015615543,0.015541661,0.0152428085,0.015589369,0.015541797,0.015247477,nan,nan,nan,0.0,0.08796317,1.0,0.09286511,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13992000,844000,1,1310988,6620172,1310988,197388,0.013036577,0.013145598,0.008978769,0.009164496,0.013145241,0.009057806,nan,nan,nan,0.0,0.1111425,1.0,0.14285828,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14996000,844000,1,1310988,6620172,1310988,197388,0.011711324,0.009339099,0.009248373,0.009341938,0.0093372185,0.011705787,nan,nan,nan,0.0,0.12065911,1.0,0.15991859,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16004000,844000,1,1310988,6620172,1310988,197388,0.008849837,0.009078306,0.008996113,0.008840651,0.009077228,0.008955708,nan,nan,nan,0.0,0.15836146,1.0,0.1812144,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17012000,844000,1,1310988,6620172,1310988,197388,0.012859513,0.012954555,0.0129285,0.012846772,0.012957559,0.0129289115,nan,nan,nan,0.0,0.19980033,1.0,0.21405286,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18016000,844000,1,1310988,6620172,1310988,197388,0.0059507475,0.005897415,0.005864134,0.005979851,0.0058952784,0.0058826013,nan,nan,nan,0.0,0.20428716,1.0,0.21997036,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19020000,844000,1,1310988,6620172,1310988,197388,0.01819732,0.018074209,0.01818392,0.018205687,0.018071592,0.018177979,nan,nan,nan,0.0,0.21961835,1.0,0.23725769,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20032000,844000,1,1310988,6620172,1310988,197388,0.015386537,0.015429084,0.015440182,0.015358588,0.01543056,0.015437392,nan,nan,nan,0.0,0.23375538,1.0,0.2910578,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21040000,844000,1,1310988,6620172,1310988,197388,0.008746331,0.009050636,0.009054512,0.006980068,0.009050947,0.0073318724,nan,nan,nan,0.0,0.2550447,1.0,0.324083,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22048000,844000,1,1310988,6620172,1310988,197388,0.009111183,0.009180157,0.009225679,0.0091263,0.009179631,0.009267512,nan,nan,nan,0.0,0.27103692,1.0,0.35534975,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23056000,844000,1,1310988,6620172,1310988,197388,0.011955384,0.012140216,0.012126996,0.0119758705,0.012140092,0.012108074,nan,nan,nan,0.0,0.29841623,1.0,0.40117958,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24064000,844000,1,1310988,6620172,1310988,197388,0.012931516,0.012896722,0.012876511,0.012918273,0.012896786,0.012906994,nan,nan,nan,0.0,0.32166883,1.0,0.41327915,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25072000,844000,1,1310988,6620172,1310988,197388,0.0061761914,0.0060524098,0.006132342,0.0061752223,0.006052388,0.0059872638,nan,nan,nan,0.0,0.3392826,1.0,0.4544203,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26076000,844000,1,1310988,6620172,1310988,197388,0.017594658,0.017649632,0.017577533,0.017571395,0.01764965,0.017691823,nan,nan,nan,0.0,0.3650592,1.0,0.48896748,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27088000,844000,1,1310988,6620172,1310988,197388,0.01934263,0.019312486,0.019311706,0.019337017,0.019312494,0.019231832,nan,nan,nan,0.0,0.41756105,1.0,0.5540048,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28097000,844000,1,1310988,6620172,1310988,197388,0.016859025,0.019750714,0.020371193,0.01683297,0.020355769,0.017252155,nan,nan,nan,0.0,0.46476492,1.0,0.5894878,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29108000,844000,1,1310988,6620172,1310988,197388,0.007941224,0.00746918,0.007870516,0.007968362,0.007868104,0.007846399,nan,nan,nan,0.0,0.5457483,1.0,0.64192694,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30120000,844000,1,1310988,6620172,1310988,197388,0.010953945,0.010969177,0.011030473,0.010965239,0.010936489,0.010920131,nan,nan,nan,0.0,0.5692957,1.0,0.694217,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31124000,844000,1,1310988,6620172,1310988,197388,0.019589547,0.019296786,0.019033473,0.0195642,0.019397726,0.019317036,nan,nan,nan,0.0,0.57259244,1.0,0.7299555,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32136000,844000,1,1310988,6620172,1310988,197388,0.0030012773,0.0031117317,0.0027586443,0.0029523699,0.0030571898,0.0026787564,nan,nan,nan,0.0,0.63462174,1.0,0.7691579,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33140000,844000,1,1310988,6620172,1310988,197388,0.01859592,0.018638909,0.015877172,0.016375463,0.01860774,0.018060952,nan,nan,nan,0.0,0.64001155,1.0,0.7822987,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34148000,844000,1,1310988,6620172,1310988,197388,0.012562772,0.012329727,0.012327876,0.017181644,0.01230783,0.012420231,nan,nan,nan,0.0,0.6471125,1.0,0.8528926,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35160000,844000,1,1310988,6620172,1310988,197388,0.014025949,0.013561058,0.013564609,0.0140194325,0.013556017,0.013751106,nan,nan,nan,0.0,0.66089034,1.0,0.8719307,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36168000,844000,1,1310988,6620172,1310988,197388,0.0040520215,0.0041309493,0.004105432,0.0039684107,0.004134026,0.004416591,nan,nan,nan,0.0,0.67667925,1.0,0.94608516,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37172000,844000,1,1310988,6620172,1310988,197388,0.0054650074,0.005312889,0.0052951323,0.005477106,0.0053119427,0.0054119984,nan,nan,nan,0.0,0.6897312,1.0,0.9626065,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38176000,844000,1,1310988,6620172,1310988,197388,0.014686207,0.01472293,0.014632617,0.014714854,0.014719924,0.014344743,nan,nan,nan,0.0,0.69986284,1.0,0.9794855,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39184000,844000,1,1310988,6620172,1310988,197388,0.01688997,0.015798612,0.015821787,0.016887547,0.015786577,0.01580556,nan,nan,nan,0.0,0.7202783,1.0,0.99372405,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40196000,844000,1,1310988,6620172,1310988,197388,0.0060993563,0.006097746,0.006189825,0.0061058607,0.017394142,0.01748542,nan,nan,nan,0.0,0.75957423,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41204000,844000,1,1310988,6620172,1310988,197388,0.016619794,0.016797151,0.016842443,0.016636886,0.016800478,0.016901147,nan,nan,nan,0.0,0.80004907,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42216000,844000,1,1310988,6620172,1310988,197388,0.017856847,0.017246043,0.017283607,0.017820857,0.01724242,0.01778365,nan,nan,nan,0.0,0.8793242,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43224000,844000,1,1310988,6620172,1310988,197388,0.017149676,0.017324682,0.01771429,0.017089881,0.017330881,0.018042412,nan,nan,nan,0.0,0.9912515,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44236000,844000,1,1310988,6620172,1310988,197388,0.023160536,0.022160519,0.021745253,0.023228709,0.022158675,0.021807,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45240000,844000,1,1310988,6620172,1310988,197388,0.016306581,0.015105243,0.0152588785,0.016316634,0.015119493,0.015207425,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46244000,844000,1,1310988,6620172,1310988,197388,0.012876073,0.011196032,0.010942465,0.012928993,0.011195883,0.013227605,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47252000,844000,1,1310988,6620172,1310988,197388,0.008187711,0.009043959,0.009172849,0.0081618065,0.009048861,0.009137089,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48264000,844000,1,1310988,6620172,1310988,197388,0.014792748,0.014213994,0.014262977,0.014804209,0.014225293,0.014298127,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49268000,844000,1,1310988,6620172,1310988,197388,0.012147803,0.013647919,0.01363866,0.012173284,0.013637522,0.013633262,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50280000,844000,1,1310988,6620172,1310988,197388,0.01512561,0.015345887,0.0153231155,0.015140252,0.015342785,0.015308313,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51288000,844000,1,1310988,6620172,1310988,197388,0.007835755,0.0063482714,0.0062966323,0.00784659,0.006349001,0.0063862978,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52296000,844000,1,1310988,6620172,1310988,197388,0.022541445,0.022926204,0.022952527,0.017670657,0.022923522,0.022840852,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53300000,844000,1,1310988,6620172,1310988,197388,0.016659366,0.015286066,0.018727347,0.018193865,0.0152956005,0.015818436,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
54312000,844000,1,1310988,6620172,1310988,197388,0.01364352,0.014776134,0.014920428,0.013665246,0.014777561,0.014312131,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
55316000,844000,1,1310988,6620172,1310988,197388,0.013042777,0.013376263,0.013408805,0.013046732,0.013376145,0.013161917,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
56328000,844000,1,1310988,6620172,1310988,197388,0.016899392,0.01671004,0.016826628,0.016928304,0.016711235,0.01686826,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
57336000,844000,1,1310988,6620172,1310988,197388,0.016424512,0.017123416,0.016763642,0.01642099,0.017124869,0.016909976,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
58344000,844000,1,1310988,6620172,1310988,197388,0.01612037,0.017047716,0.016480938,0.016116604,0.01704698,0.016633349,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
59357000,844000,1,1310988,6620172,1310988,197388,0.009247325,0.009627834,0.009382802,0.009211524,0.009623522,0.009602897,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
60372000,844000,1,1310988,6620172,1310988,197388,0.008787646,0.008935671,0.008765293,0.008737385,0.008930935,0.0090246685,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
61380000,844000,1,1310988,6620172,1310988,197388,0.008560632,0.008696452,0.008511849,0.008746705,0.008696271,0.008495098,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
62388000,844000,1,1310988,6620172,1310988,197388,0.042820066,0.042937554,0.04458084,0.04387956,0.042939663,0.042503722,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
63400000,844000,1,1310988,6620172,1310988,197388,0.015372446,0.014431928,0.01484671,0.017838594,0.014433422,0.019380571,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
64408000,844000,1,1310988,6620172,1310988,197388,0.011046564,0.010878073,0.011124473,0.017286038,0.010880329,0.010770733,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
65412000,844000,1,1310988,6620172,1310988,197388,0.010885369,0.01116607,0.012039816,0.0140304975,0.011167781,0.012087654,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
66420000,844000,1,1310988,6620172,1310988,197388,0.019205667,0.019249095,0.01962296,0.019308375,0.01924783,0.019854706,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
67424000,844000,1,1310988,6620172,1310988,197388,0.010452697,0.0106331315,0.010475172,0.009455673,0.010632212,0.009393131,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
