timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4332000,4316000,1.8867921e-11,5.3493136e-06,0.001073057,6.365267e-05,0.0022001872,0.004577754,512,0,0.49131048,0.7926305,0.0,nan,nan,0.003265997,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4476000,1.814129e-11,5.2653977e-06,0.00075982,7.38461e-05,0.0020438817,0.0042402977,512,0,0.48265243,0.7989383,0.0,nan,nan,0.00076786353,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,2.0357339e-11,5.71509e-06,0.0027868825,6.86813e-05,0.0010625903,0.0019703382,67109376,0,0.49167073,0.804099,5.911481e-06,nan,nan,0.0018689934,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4888000,1.8535713e-11,5.2014116e-06,0.0017286852,0.0003502106,0.0027069068,0.0051658396,67109395,0,0.14350538,0.80300426,0.003754591,nan,nan,0.0011931543,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5092000,5088000,1.9307115e-11,5.2562636e-06,0.001093327,0.00011459811,0.0013600186,0.0026278999,67109395,0,0.1156386,0.8003094,0.004493845,nan,nan,0.00066505844,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5288000,5280000,2.0179098e-11,5.412725e-06,0.00072011095,0.000473431,0.0007248213,0.001651034,67109395,0,0.103814594,0.81385237,0.0018531622,nan,nan,0.0013442255,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5480000,5480000,1.9896022e-11,5.7867505e-06,0.002599185,0.00021014315,0.0009765889,0.0024834073,67109395,0,0.14085987,0.80898035,0.0058464427,nan,nan,0.0012725582,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5684000,5680000,2.058106e-11,5.619318e-06,0.0016262798,0.00034753093,0.0014268378,0.0033295383,67109395,0,0.1382645,0.80346674,0.002425011,nan,nan,0.0028595852,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5884000,5880000,1.9212774e-11,5.5183673e-06,0.0010338032,0.0003885153,0.0013330416,0.0031011535,67109395,0,0.14012459,0.79729295,0.0090958625,nan,nan,0.00027918513,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6084000,6080000,1.9297485e-11,5.291402e-06,0.0006689529,0.00023399081,0.00073277496,0.00072431396,67109395,0,0.14173162,0.79082566,0.001252636,nan,nan,7.368386e-05,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6292000,6280000,2.0040443e-11,5.4863253e-06,0.00045568205,0.00021874602,0.0016548659,0.0023063545,67109395,0,0.14035857,0.8048431,0.0012172372,nan,nan,0.00060735625,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6492000,6492000,1.9526538e-11,5.5714363e-06,0.0018138897,0.0001116999,0.0016872312,0.0021805926,67109395,0,0.13999262,0.8015228,0.006889223,nan,nan,0.00026451168,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6692000,6692000,1.9928538e-11,5.5097166e-06,0.0011431447,0.000120747725,0.0014910967,0.0012897353,67109395,0,0.13432178,0.7941539,0.005857145,nan,nan,0.002110194,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6884000,6880000,1.8618843e-11,5.3315807e-06,0.0007594668,0.00010050822,0.0014800319,0.001370104,67109395,0,0.1258682,0.7832322,0.0005802244,nan,nan,0.0009996515,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7084000,7080000,1.830423e-11,5.1801744e-06,0.0005046712,7.659237e-05,0.0011897805,0.0011992832,67109395,0,0.11969441,0.7760534,0.0015210725,nan,nan,7.143567e-05,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7284000,7280000,2.0556806e-11,5.424911e-06,0.00035110294,4.95046e-05,0.0007270986,0.0008962038,67109395,0,0.11416959,0.7689709,0.0040383055,nan,nan,0.0006488151,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7484000,7480000,2.0845345e-11,5.3743843e-06,0.0002660098,7.6695236e-05,0.0001475135,0.000292843,67109395,0,0.10958366,0.76200014,0.0036659609,nan,nan,0.0017460708,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7688000,7680000,2.0917407e-11,5.3700105e-06,0.00021049545,5.0808212e-05,0.00038447537,0.00085060426,67109395,0,0.10612091,0.77335876,0.0011570674,nan,nan,0.0019009913,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7888000,7888000,2.0486177e-11,5.6308822e-06,0.00096345803,0.00016391867,0.0005831621,0.0007152174,67109395,0,0.1025175,0.7625567,0.003575709,nan,nan,0.0013223535,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8092000,8088000,2.0944607e-11,5.510884e-06,0.0011047982,2.5401132e-05,0.000932799,0.001060864,67109395,0,0.10341114,0.75908655,0.003237773,nan,nan,4.4075765e-05,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8296000,8288000,2.0074074e-11,5.481279e-06,0.0007146517,9.1241636e-05,0.0009335571,0.00088100415,67109395,0,0.10361625,0.7522553,0.0020673883,nan,nan,0.0003825015,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8488000,8488000,2.2840735e-11,5.883672e-06,0.0057249125,0.00018152483,0.0012790457,0.0019832598,531,0,0.10102459,0.7565878,0.011044443,nan,nan,0.0012332647,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8692000,8688000,2.309934e-11,5.6226545e-06,0.003510381,7.611142e-05,0.0011794268,0.0022335644,531,0,0.13689548,0.75230545,0.008935002,nan,nan,0.0012970346,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8892000,8888000,2.1293935e-11,5.5907813e-06,0.0021691376,0.00012516731,0.00075508235,0.0014111892,531,0,0.17885475,0.7446862,0.0048415638,nan,nan,0.002731376,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9092000,9088000,2.181365e-11,5.593467e-06,0.0013587179,5.3518637e-05,0.0007098303,0.0014536261,531,0,0.22527929,0.73731786,0.0009088735,nan,nan,0.00036615774,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9292000,9288000,2.050242e-11,5.5956198e-06,0.0008660362,5.212758e-05,0.0010739814,0.0024226862,531,0,0.27130458,0.7301782,0.0028669657,nan,nan,0.0007550272,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9480000,9476000,2.0235176e-11,5.4039415e-06,0.00058084255,5.811122e-05,0.0010803302,0.002254924,531,0,0.3080329,0.73620427,0.0027536834,nan,nan,0.0010229938,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9692000,9688000,1.9333394e-11,5.3756658e-06,0.0003930681,0.0001992426,0.0025082505,0.0030415826,67109395,0,0.13425142,0.73187757,0.006453967,nan,nan,0.000997229,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9888000,9888000,1.9808646e-11,5.547578e-06,0.0017044782,0.00013016514,0.0015269213,0.0017961581,67109395,0,0.108186685,0.72488016,0.007057209,nan,nan,0.0020290893,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10088000,10076000,1.9768461e-11,5.398593e-06,0.001107554,0.00011231682,0.00072870794,0.0024587787,67109399,0,0.36389464,0.7076538,0.005422003,1.1754944e-38,1.1754944e-38,0.0015291659,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10292000,10292000,2.0732529e-11,5.544409e-06,0.002719242,7.489172e-05,0.0038453832,0.015576283,67109399,0,0.2553501,0.6573437,0.0013057992,0.0045951046,0.015618664,0.0005037901,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10480000,10480000,1.9778424e-11,5.3612894e-06,0.0017421179,6.780042e-05,0.0031118752,0.009670814,67109399,0,0.20939906,0.62647045,0.004250955,0.0036419218,0.008701236,0.0015888023,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10680000,10680000,1.9985867e-11,5.465058e-06,0.0011031473,8.4084e-05,0.0010441855,0.009362359,67109399,0,0.183389,0.5912613,0.0054595387,0.0029800101,0.0148709,0.00019767108,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10892000,10892000,1.848422e-11,5.0808117e-06,0.00069337897,0.0001688811,0.0016154989,0.009747966,67109399,0,0.16201864,0.5606561,0.00076548796,0.0022073444,0.021661839,0.0012935901,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11092000,11092000,1.980228e-11,5.1517704e-06,0.0004724959,0.00016539979,0.0015825564,0.005493614,67109399,0,0.1513313,0.53487307,0.0055209384,0.002698653,0.032108333,0.001302855,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11284000,11280000,1.9400375e-11,5.180174e-06,0.00033883523,0.00014912586,0.0016487084,0.004268349,67109399,0,0.14716886,0.51344323,0.0042203995,0.0019338753,0.025767429,0.00015029233,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11492000,11472000,1.8262175e-11,5.3793906e-06,0.0054412307,1.5548356e-05,0.001092403,0.0042775907,535,0,0.14084375,0.49339628,0.002942973,0.0053997,0.026555551,0.00015192734,0.0,0.0,0.0,0.037,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11680000,11680000,2.0842415e-11,5.9117797e-06,0.010862481,0.00015674475,0.0006836519,0.002134925,535,0,0.13932124,0.48123857,0.0024188175,0.001453673,0.027828488,0.0009109738,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11888000,11888000,2.0401602e-11,5.8423025e-06,0.007977356,0.00012176609,0.0012215987,0.00315264,535,0,0.13672592,0.4656526,0.0013652517,0.0006020265,0.03288963,0.001325945,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12088000,12088000,2.0199228e-11,5.604293e-06,0.004878742,0.00011985435,0.0018550575,0.0017586306,535,0,0.13378623,0.4510128,0.005262979,0.0012213615,0.030895315,0.0012458148,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12288000,12288000,1.9720607e-11,5.3231943e-06,0.003000075,0.0001576505,0.0032395755,0.0056987675,535,0,0.13152339,0.43785214,0.00023603634,0.0022692666,0.027713828,0.00071717263,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12488000,12488000,2.014089e-11,5.5450955e-06,0.0018643116,0.00019213799,0.0014829672,0.0028653375,535,0,0.12976997,0.4259803,0.00043965908,0.0034295118,0.022682093,0.00068394,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12688000,12688000,1.8244345e-11,5.4671773e-06,0.0011738784,9.920119e-05,0.0011562046,0.0033664221,535,0,0.12840277,0.4152344,0.00624074,0.0032834765,0.012092325,0.00011536581,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12884000,12880000,2.0748516e-11,5.6885065e-06,0.0007635119,8.4402694e-05,0.0020444745,0.00687378,535,0,0.12670036,0.40784764,0.01324491,0.003333935,0.017947474,0.000835509,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13092000,13088000,1.8380618e-11,5.455448e-06,0.0005011357,0.00011382305,0.0017735441,0.0052164574,535,0,0.123187065,0.39768794,0.00042473603,0.0035402386,0.023518274,0.00040152305,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13292000,13288000,1.766394e-11,5.217247e-06,0.00034291673,0.00020479015,0.0034684888,0.0034102472,67109399,0,0.12259315,0.38952982,0.004154656,0.0019063823,0.026744265,0.00013430999,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13484000,13480000,1.8493986e-11,5.2739724e-06,0.00025601135,0.00024147081,0.0029419945,0.0030377812,67109399,0,0.12477362,0.3831403,0.0028682256,0.007256194,0.011659712,0.0012489323,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13692000,13688000,1.817757e-11,5.1267807e-06,0.00020283811,0.000106560336,0.0015576401,0.0023254654,67109399,0,0.12174945,0.3752762,0.007826375,0.0023070744,0.017137574,0.0005281512,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13892000,13888000,1.7330748e-11,5.153503e-06,0.00016355804,3.2556527e-05,0.0009874324,0.002524997,67109399,0,0.12144811,0.36903712,0.00026255584,0.0036716678,0.024335,0.0010705837,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14092000,14088000,1.8441072e-11,5.2912806e-06,0.00014455692,7.462022e-05,0.0014257219,0.0019227582,67109399,0,0.12120239,0.36330566,0.00013185482,0.0017081866,0.007926458,0.0013472273,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14292000,14288000,1.9003642e-11,5.296927e-06,0.00013163629,0.00014331464,0.0031485138,0.0048920936,67109399,0,0.1209988,0.35802835,0.0032500606,0.002686965,0.031367075,0.0013112267,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14492000,14480000,1.889184e-11,5.2710416e-06,0.0001254389,9.937051e-05,0.0025510748,0.004531037,67109399,0,0.12334021,0.35583076,0.0022964997,0.001964145,0.006281209,0.0013634013,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14692000,14680000,1.9085946e-11,5.3043354e-06,0.00012095614,0.00015871071,0.0020294266,0.0046597347,67109399,0,0.123170204,0.3512213,0.00082201895,0.0018416656,0.028320592,0.0016270868,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14888000,14888000,2.1519439e-11,5.411243e-06,0.0023888883,0.0001031281,0.0008293735,0.002551482,67109399,0,0.12301993,0.34694678,0.003039193,0.003649058,0.029418187,0.0015808501,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15088000,15088000,2.1937535e-11,5.53219e-06,0.0014929723,9.913173e-05,0.0007382716,0.00072619785,67109399,0,0.12348486,0.3433428,0.0016421152,0.0068142884,0.028582485,0.0016489121,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15288000,15288000,2.0037031e-11,5.363655e-06,0.0009489922,0.00010241488,0.00219048,0.0036654437,67109399,0,0.123313434,0.3396359,0.0009222694,0.0065876413,0.028507939,0.0002963591,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15488000,15488000,2.002341e-11,5.2629507e-06,0.00062380935,9.786863e-05,0.0011545863,0.0013688235,67109399,0,0.12315876,0.3361825,0.002749178,0.0059324717,0.033777032,0.0011098261,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15688000,15688000,2.1347419e-11,5.4964553e-06,0.00042635636,0.0001303907,0.0008002511,0.0013333708,67109399,0,0.12301807,0.33447638,0.0006685795,0.0032382405,0.006698354,0.0024626602,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15888000,15888000,1.9194289e-11,5.390284e-06,0.00030792147,0.00012678163,0.0028621715,0.0055118036,67109399,0,0.12288907,0.33142224,0.000696029,0.008390306,0.02748812,0.00077884726,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16092000,16080000,1.9518507e-11,5.4014477e-06,0.00024230903,0.00018137431,0.0019356463,0.0037596428,67109399,0,0.12219435,0.32821035,0.005739976,0.0033575923,0.023204865,0.0029161547,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16284000,16268000,1.9531515e-11,5.378826e-06,0.00019776597,3.9103168e-05,0.0013570406,0.0035404076,67109399,0,0.12153834,0.3251866,0.00015144332,0.0025131782,0.017015448,0.00061704416,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16488000,16488000,2.0167019e-11,5.549192e-06,0.0031360448,4.9986604e-05,0.0014999858,0.0044483393,67109399,0,0.122661255,0.32338136,0.0011630912,0.003945505,0.018386887,0.0019248377,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16692000,16684000,2.1008145e-11,5.6292297e-06,0.0019899935,0.0001157819,0.0014998544,0.0035178508,67109399,0,0.121959805,0.32202446,0.0035405257,0.007590413,0.028517125,0.0006852768,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16884000,16876000,2.1985759e-11,5.702875e-06,0.0012787067,8.622784e-05,0.0009788832,0.0020293551,67109399,0,0.121343955,0.31945994,0.0023110386,0.003408487,0.015936663,0.0021640358,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17092000,17088000,2.0107204e-11,5.527939e-06,0.0017921017,8.9136105e-05,0.0017126971,0.0027005558,67109399,0,0.119126245,0.3169054,0.0023446793,0.00362723,0.022625674,0.0004630493,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17288000,17288000,2.0182807e-11,5.5029045e-06,0.002236775,0.000108811844,0.0021776308,0.004252098,67109399,0,0.12193253,0.31569898,0.0034177792,0.0023963326,0.032480415,0.00063935254,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17480000,17476000,1.9647093e-11,5.227694e-06,0.0014370454,3.2155316e-05,0.00053847843,0.00076167233,67109399,0,0.121349856,0.31350765,0.005718534,0.005272551,0.029167328,0.0017071081,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
