timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
54972000,54972000,1311004,-0.0051492406,-0.023420729,-9.809971,14.616066,0,0,0,0,1
55972000,55972000,1311004,0.009347925,-0.014554644,-9.830237,14.615907,0,0,0,0,1
56972000,56972000,1311004,-0.004676185,-0.012421022,-9.7999325,14.615782,0,0,0,0,1
57972000,57972000,1311004,-0.0025792809,0.00041918515,-9.716105,14.615895,0,0,0,0,1
58972000,58972000,1311004,-0.018417174,-0.00076745596,-9.777531,14.616541,0,0,0,0,1
59972000,59972000,1311004,-0.02269449,-0.0056752334,-9.784628,14.616791,0,0,0,0,1
60972000,60972000,1311004,-0.0027245912,-0.017699052,-9.818591,14.6162615,0,0,0,0,1
61972000,61972000,1311004,0.0040768636,0.014391815,-7.4523435,14.61648,0,0,0,0,1
62972000,62972000,1311004,0.010399051,-0.008352018,-9.342105,14.620327,0,0,0,0,1
63972000,63972000,1311004,-0.07550428,0.109684765,-9.73726,14.623082,0,0,0,0,1
64972000,64972000,1311004,-0.038763866,0.0036145546,-9.778532,14.622262,0,0,0,0,1
65972000,65972000,1311004,-0.02008031,-0.030063057,-9.813451,14.622816,0,0,0,0,1
66972000,66972000,1311004,0.0007026644,0.031193417,-9.8006525,14.62326,0,0,0,0,1
