timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15000000,15000000,1310996,1310996,4.143739e-06,-4.7472082e-07,-4.459512e-06,-9.735581e-05,8.863078e-06,-0.039179366,4000,4000,0,0
15500000,15500000,1310996,1310996,2.0401233e-06,-6.6525017e-06,-6.498907e-06,-1.5162897e-05,-1.2797069e-05,-0.039013587,4000,4000,0,0
16000000,15992000,1310996,1310996,7.82212e-07,-2.7403285e-06,4.6294635e-06,7.8714e-05,-4.3586002e-05,-0.03919699,4000,4000,0,0
16500000,16500000,1310996,1310996,-2.8571658e-06,-3.018714e-06,4.2686952e-07,-3.8910315e-05,-1.6173948e-05,-0.03912748,4000,4000,0,0
17000000,16996000,1310996,1310996,4.35019e-06,-5.827303e-07,-2.5518173e-06,6.2268526e-05,-9.7821585e-06,-0.039185405,4000,4000,0,0
17500000,17496000,1310996,1310996,-8.7832666e-07,2.9237951e-06,-1.5817438e-06,-3.2855067e-05,-7.834013e-05,-0.0391368,4000,4000,0,0
18000000,17996000,1310996,1310996,-4.6978755e-08,-2.8177766e-07,8.418517e-07,-4.2163956e-05,5.933755e-05,-0.039095793,4000,4000,0,0
18500000,18500000,1310996,1310996,-7.279849e-06,-5.7263355e-06,-3.2097262e-07,0.00014443776,5.8813817e-05,-0.0392649,4000,4000,0,0
19000000,19000000,1310996,1310996,3.5456587e-06,6.8886726e-07,4.835586e-07,-1.649135e-05,6.06038e-05,-0.039246123,4000,4000,0,0
19500000,19492000,1310996,1310996,5.086572e-07,-5.055716e-06,3.4983248e-06,2.8347895e-05,2.2211932e-05,-0.03928537,4000,4000,0,0
20000000,20000000,1310996,1310996,1.1848239e-06,1.3059799e-06,-4.2547613e-06,-7.0344395e-05,0.000105380925,-0.039224878,4000,4000,0,0
20500000,20496000,1310996,1310996,-6.8937646e-07,-2.032288e-06,1.148778e-07,2.7620572e-05,0.0001073045,-0.039302856,4000,4000,0,0
21000000,21000000,1310996,1310996,-1.2595629e-06,-6.1845076e-06,-1.246825e-06,-9.605764e-05,2.2544571e-05,-0.039330855,4000,4000,0,0
21500000,21492000,1310996,1310996,1.7895783e-06,2.3868188e-06,1.8003094e-06,3.1002205e-06,-3.8424725e-05,-0.039161444,4000,4000,0,0
22000000,21992000,1310996,1310996,-1.5493454e-07,4.3322602e-06,-6.756002e-06,-3.2032298e-05,3.6042253e-05,-0.03921952,4000,4000,0,0
22500000,22500000,1310996,1310996,-3.3745898e-06,-4.522157e-06,1.2595199e-06,3.1677578e-06,-2.2624665e-06,-0.03935819,4000,4000,0,0
22996000,22996000,1310996,1310996,3.3353758e-06,-4.6009636e-06,-2.696482e-06,0.00010520195,8.944226e-05,-0.039151244,4000,4000,0,0
23500000,23496000,1310996,1310996,1.6296319e-06,-8.6989996e-07,1.0608404e-06,8.613689e-05,5.342646e-05,-0.039199974,4000,4000,0,0
24004000,24004000,1310996,1310996,2.132422e-06,-2.0172495e-06,1.3304608e-06,-3.644719e-05,-1.6630316e-05,-0.03908503,4000,4000,0,0
24500000,24492000,1310996,1310996,2.6281018e-08,6.056683e-06,-3.6931156e-06,-3.9147875e-05,-5.368127e-05,-0.03929744,4000,4000,0,0
25000000,24988000,1310996,1310996,1.9385557e-06,-4.494397e-06,-6.1133114e-06,6.246543e-05,-3.384695e-05,-0.039212957,4000,4000,0,0
25500000,25496000,1310996,1310996,-1.0095791e-06,-6.108358e-06,-4.7069966e-07,-1.32715595e-05,4.4117845e-05,-0.03919652,4000,4000,0,0
26000000,25996000,1310996,1310996,9.2046525e-07,-2.9223236e-06,8.6370756e-07,-0.00010465282,2.3953133e-05,-0.039048586,4000,4000,0,0
26500000,26500000,1310996,1310996,-5.108507e-06,-2.6918372e-06,1.2022007e-06,-7.002432e-06,4.9022674e-05,-0.039379846,4000,4000,0,0
27000000,26992000,1310996,1310996,-4.5493284e-06,-6.4809154e-07,-2.2551342e-06,9.550327e-05,-2.8103582e-06,-0.039488006,4000,4000,0,0
27500000,27496000,1310996,1310996,-2.4318779e-06,3.641015e-06,6.4562295e-07,4.2668235e-05,2.6768366e-06,-0.03907238,4000,4000,0,0
28000000,28000000,1310996,1310996,-3.459252e-06,5.6714907e-06,-7.703959e-06,0.00014123644,0.000128899,-0.03920334,4000,4000,0,0
28500000,28496000,1310996,1310996,5.674946e-06,-4.184101e-07,4.4757376e-06,8.096573e-05,-1.4565367e-05,-0.039290465,4000,4000,0,0
29000000,28996000,1310996,1310996,-1.9704344e-06,8.841755e-06,-1.1800216e-06,2.9294938e-07,-2.270004e-05,-0.03945915,4000,4000,0,0
29500000,29500000,1310996,1310996,-1.0294735e-06,1.8474681e-06,1.0426273e-06,0.00014785388,-4.0687257e-05,-0.039299645,4000,4000,0,0
30000000,29996000,1310996,1310996,7.761734e-06,2.0627082e-05,-1.4900222e-06,0.00017766519,2.0723222e-05,-0.039112933,4000,4000,0,0
30500000,30496000,1310996,1310996,7.496945e-05,0.00012492212,1.4011266e-05,0.000107535976,-1.4307936e-05,-0.038757354,4000,4000,0,0
31000000,31000000,1310996,1310996,-5.910383e-05,3.417558e-05,1.4483472e-05,-1.581949e-05,8.257206e-05,-0.038670007,4000,4000,0,0
31500000,31496000,1310996,1310996,-0.00011331802,-4.9754285e-06,1.6039963e-06,-1.8661553e-05,-5.5348442e-05,-0.039393663,4000,4000,0,0
32000000,31992000,1310996,1310996,-3.0620144e-05,-2.7551805e-06,-4.0814994e-06,2.6267313e-05,8.785459e-05,-0.03905158,4000,4000,0,0
32500000,32500000,1310996,1310996,5.8742235e-06,5.278804e-06,-8.2440476e-07,-4.71267e-05,9.241904e-05,-0.039111815,4000,4000,0,0
33000000,33000000,1310996,1310996,1.1454738e-05,-1.7250713e-06,1.8389358e-06,0.00010522459,0.00015409845,-0.038685817,4000,4000,0,0
33500000,33496000,1310996,1310996,5.1298553e-06,-3.8838112e-05,9.512312e-06,6.122762e-05,-0.000117007046,-0.039229758,4000,4000,0,0
34000000,33996000,1310996,1310996,-1.1963185e-05,1.0294043e-05,3.5794278e-06,-8.014996e-05,-9.0056936e-05,-0.03896167,4000,4000,0,0
34500000,34496000,1310996,1310996,-1.3728282e-05,-3.398185e-05,-7.273355e-06,-2.0400837e-05,-1.936297e-06,-0.038795065,4000,4000,0,0
35000000,34996000,1310996,1310996,6.841277e-06,-1.7589107e-05,4.8650772e-06,3.6955058e-05,0.00014447099,-0.039175324,4000,4000,0,0
35500000,35496000,1310996,1310996,1.5222832e-05,2.3267905e-06,2.5189952e-06,6.490061e-05,-2.4477642e-05,-0.039075974,4000,4000,0,0
36000000,35996000,1310996,1310996,-1.9066681e-05,1.4679796e-05,-6.3684723e-07,5.7869033e-07,-9.5703654e-05,-0.038917854,4000,4000,0,0
36500000,36496000,1310996,1310996,-2.9723926e-05,-2.1246531e-05,3.660525e-06,0.00015872376,-3.793591e-05,-0.0389119,4000,4000,0,0
37000000,36996000,1310996,1310996,1.9513263e-05,2.297431e-05,-7.933742e-07,1.8624409e-05,1.0209597e-05,-0.038919084,4000,4000,0,0
37500000,37496000,1310996,1310996,9.055377e-06,2.2716787e-05,3.6326028e-06,-3.3416134e-05,-7.803959e-05,-0.03916819,4000,4000,0,0
38000000,37992000,1310996,1310996,6.190332e-06,1.07631795e-05,-2.7601618e-06,3.0282254e-05,2.100932e-05,-0.039148416,4000,4000,0,0
38500000,38500000,1310996,1310996,-3.4219305e-05,1.7830085e-05,-2.6677794e-06,-1.7674853e-05,9.577549e-05,-0.039445944,4000,4000,0,0
39000000,38988000,1310996,1310996,-1.50456135e-05,5.8117577e-05,5.4758316e-06,6.287965e-05,-6.2422674e-05,-0.03946598,4000,4000,0,0
39500000,39500000,1310996,1310996,5.486894e-06,2.7778386e-05,-3.9716365e-06,-0.00016022011,4.4249533e-05,-0.03900345,4000,4000,0,0
40000000,40000000,1310996,1310996,-2.0194037e-05,1.7310844e-05,2.1084168e-06,-5.735761e-07,-4.6809e-05,-0.039037015,4000,4000,0,0
40500000,40496000,1310996,1310996,3.4976009e-07,-3.5678677e-05,-1.6209016e-06,9.169291e-05,-6.9643506e-06,-0.03922181,4000,4000,0,0
41000000,40996000,1310996,1310996,-1.976259e-05,-5.0171553e-07,-3.2094117e-06,0.00014746263,-0.00010308152,-0.039248176,4000,4000,0,0
41500000,41496000,1310996,1310996,-3.4920336e-05,2.5353087e-05,1.4395346e-06,6.191595e-05,-3.2057e-05,-0.039324068,4000,4000,0,0
41992000,41988000,1310996,1310996,-0.00050826,-0.0012197442,0.00033457758,0.0001120189,-5.4255077e-05,-0.040573716,4000,4000,0,0
42500000,42500000,1310996,1310996,0.0010228349,-0.00023446712,-5.4699416e-05,5.224837e-05,-8.970162e-06,-0.039458558,4000,4000,0,0
43000000,43000000,1310996,1310996,0.0006587621,0.00012864768,-4.7134425e-05,0.00010956834,5.298581e-06,-0.039178222,4000,4000,0,0
43500000,43500000,1310996,1310996,0.0001800809,0.00010496372,-2.3692477e-05,-5.781891e-05,0.0001511596,-0.03936802,4000,4000,0,0
44000000,44000000,1310996,1310996,-2.4652047e-05,2.7087275e-05,-2.2162667e-05,5.382745e-05,0.00014247817,-0.039247155,4000,4000,0,0
44500000,44500000,1310996,1310996,-2.000815e-07,1.8619196e-05,-1.7268483e-05,5.6156143e-05,7.330016e-05,-0.03939161,4000,4000,0,0
45000000,45000000,1310996,1310996,5.1951965e-06,8.757427e-06,-1.3543966e-05,-3.255043e-05,6.974913e-05,-0.03907592,4000,4000,0,0
45500000,45496000,1310996,1310996,-3.2786083e-06,2.3036853e-05,-1.9765883e-05,0.00010208442,1.7206963e-05,-0.039101157,4000,4000,0,0
46000000,45996000,1310996,1310996,-2.4316529e-05,-8.637287e-06,-1.6520935e-05,-4.9885286e-05,5.088565e-06,-0.03929656,4000,4000,0,0
46500000,46492000,1310996,1310996,-1.78802e-05,-3.2973847e-05,-8.774919e-06,-6.1934816e-07,-8.728344e-06,-0.039402504,4000,4000,0,0
47000000,46992000,1310996,1310996,-3.6479853e-06,-3.180288e-05,-1.2486222e-05,1.1585049e-05,-1.8410963e-05,-0.03922349,4000,4000,0,0
47496000,47488000,1310996,1310996,3.4542372e-05,1.8638042e-05,-1.7857134e-05,-0.000103646635,-1.6671172e-05,-0.039327163,4000,4000,0,0
48000000,47992000,1310996,1310996,-1.2131809e-05,-4.7779276e-06,-7.655297e-06,7.612891e-05,-3.0616568e-05,-0.03912705,4000,4000,0,0
48500000,48492000,1310996,1310996,-4.4262883e-06,8.544663e-06,-4.5841543e-06,7.1419854e-05,-6.202655e-05,-0.03913153,4000,4000,0,0
49000000,48992000,1310996,1310996,-6.3872335e-06,2.8906195e-05,1.4674685e-06,-1.5635967e-05,-2.0728328e-05,-0.039098345,4000,4000,0,0
49500000,49500000,1310996,1310996,6.2078025e-06,1.8813845e-06,-5.8710966e-06,-9.2512564e-05,1.158172e-05,-0.039283678,4000,4000,0,0
50000000,49996000,1310996,1310996,9.752158e-06,2.0214029e-05,-2.1508226e-06,-0.000121464465,3.5279685e-05,-0.039339475,4000,4000,0,0
50500000,50496000,1310996,1310996,-1.3179872e-05,-9.7150705e-06,-9.92117e-07,-5.2603453e-05,9.247644e-05,-0.039453786,4000,4000,0,0
51000000,50988000,1310996,1310996,-7.159715e-06,3.239925e-06,-2.1119406e-06,-9.456012e-05,-0.000104695726,-0.039313048,4000,4000,0,0
51500000,51496000,1310996,1310996,3.2018994e-05,2.502472e-05,-5.773985e-07,-8.993682e-05,9.3095296e-05,-0.03913404,4000,4000,0,0
52000000,52000000,1310996,1310996,-1.2436381e-05,1.8936483e-06,-5.202616e-06,7.334232e-05,-5.408002e-06,-0.03930726,4000,4000,0,0
52500000,52500000,1310996,1310996,-9.718869e-06,2.0839545e-05,-1.7216382e-07,4.8537815e-05,6.2416952e-06,-0.038957823,4000,4000,0,0
53000000,52996000,1310996,1310996,7.4562417e-06,1.6689097e-05,-2.6512569e-06,1.2613971e-05,-4.8014343e-05,-0.039221626,4000,4000,0,0
53500000,53484000,1310996,1310996,-6.340389e-05,1.1301098e-05,9.2100316e-07,2.8436725e-05,3.3227065e-05,-0.039368536,4000,4000,0,0
54000000,53992000,1310996,1310996,7.5284665e-06,1.28092415e-05,-2.6079285e-06,-2.3663846e-05,0.00013528368,-0.039571963,4000,4000,0,0
54500000,54496000,1310996,1310996,2.9224989e-06,-1.4215383e-05,2.4252456e-06,-4.2637166e-05,-8.988843e-05,-0.03905793,4000,4000,0,0
55000000,54996000,1310996,1310996,1.4627189e-05,7.524773e-07,-9.901013e-07,3.465312e-05,0.00014409471,-0.03899894,4000,4000,0,0
55500000,55500000,1310996,1310996,-9.727556e-06,1.6878279e-05,-2.3355967e-06,4.4003502e-07,-1.5890024e-05,-0.039256424,4000,4000,0,0
56000000,56000000,1310996,1310996,3.2733427e-05,-3.9574415e-06,-2.2255847e-06,-0.00012703723,-9.45944e-05,-0.03949644,4000,4000,0,0
56500000,56500000,1310996,1310996,3.0512128e-05,-3.7742324e-05,1.2256979e-06,-1.9976953e-05,3.5280027e-05,-0.039421286,4000,4000,0,0
57000000,56996000,1310996,1310996,9.185415e-06,-1.2984141e-05,-4.60149e-06,-8.6563405e-06,0.00012742696,-0.039378885,4000,4000,0,0
57500000,57480000,1310996,1310996,-5.466415e-05,2.534266e-05,1.5854512e-06,1.5326716e-05,8.8063935e-05,-0.03918915,4000,4000,0,0
58000000,58000000,1310996,1310996,-5.775299e-06,7.662419e-06,1.8876004e-07,-3.6554993e-05,-3.0272693e-05,-0.03900566,4000,4000,0,0
58500000,58500000,1310996,1310996,1.1028297e-05,-2.9348943e-05,-2.0585599e-06,-7.368785e-06,-4.3561944e-05,-0.03942593,4000,4000,0,0
59000000,58996000,1310996,1310996,2.0174766e-05,-1.5150577e-05,-4.869928e-06,2.180335e-05,2.8213122e-05,-0.039200794,4000,4000,0,0
59500000,59500000,1310996,1310996,-1.5481044e-05,3.0774554e-06,5.118276e-07,0.00011594847,8.109481e-05,-0.0391013,4000,4000,0,0
60000000,59992000,1310996,1310996,-1.1359695e-05,5.686431e-05,1.6263938e-06,1.4212086e-05,-8.069823e-05,-0.06850095,7000,7000,0,0
60500000,60496000,1310996,1310996,4.976791e-06,2.711284e-05,-8.914194e-07,3.0481822e-05,-2.8031642e-05,-0.03928106,4000,4000,0,0
61000000,60992000,1310996,1310996,-2.1750093e-05,-6.6156817e-06,-1.4738545e-06,5.2044492e-05,-5.445303e-05,-0.039301533,4000,4000,0,0
61500000,61500000,1310996,1310996,-1.4367496e-05,-3.2154014e-05,-4.6872864e-07,7.1626375e-05,-2.3682773e-05,-0.03887705,4000,4000,0,0
62000000,62000000,1310996,1310996,-0.0012127927,0.000925357,0.001219959,3.9646216e-05,-2.4478419e-05,-0.029704079,4000,4000,0,0
62500000,62500000,1310996,1310996,0.0023910769,-0.0003269349,-0.00065631047,-5.9004666e-05,8.392206e-05,-0.043037806,4000,4000,0,0
63000000,62996000,1310996,1310996,0.0015798372,0.00036240218,-4.26139e-06,-4.6733825e-05,-4.1414372e-05,-0.03795383,4000,4000,0,0
63500000,63492000,1310996,1310996,-6.716901e-05,3.8491955e-05,1.3177681e-05,8.844645e-06,0.00012545212,-0.038768556,4000,4000,0,0
64000000,63988000,1310996,1310996,-4.3608047e-06,-4.1154475e-05,-4.3040404e-06,-0.0001974298,0.00043241295,-0.03925724,4000,4000,0,0
64500000,64496000,1310996,1310996,3.838595e-05,2.9407183e-05,-4.3510263e-07,-0.00017190982,0.00025559554,-0.039289154,4000,4000,0,0
65000000,64996000,1310996,1310996,2.2227365e-05,1.4714046e-05,1.2357845e-06,-6.951777e-05,0.00015156693,-0.039122015,4000,4000,0,0
65500000,65500000,1310996,1310996,5.1986513e-06,2.7597082e-06,-3.7529871e-06,3.0683394e-05,2.5473293e-05,-0.039154466,4000,4000,0,0
66000000,66000000,1310996,1310996,-8.449991e-07,3.633107e-06,9.190694e-09,4.2515916e-05,-3.5109544e-05,-0.038993064,4000,4000,0,0
66500000,66496000,1310996,1310996,5.4951615e-06,1.9721201e-06,-3.7117502e-07,-9.881361e-06,3.4370507e-05,-0.039216187,4000,4000,0,0
66996000,66992000,1310996,1310996,2.6393036e-06,4.746866e-06,-3.291655e-06,9.160599e-06,-8.129639e-05,-0.039360054,4000,4000,0,0
67500000,67496000,1310996,1310996,2.764047e-06,1.2950665e-06,8.9465055e-07,3.4147952e-06,-5.85914e-05,-0.03937748,4000,4000,0,0
