timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,40.154029991452404,116.25936890352894,58.093372,58.123,-0.0,0.4715431,0.8258649,57.99228,2,0,1,0
10056000,10056000,40.154029992560275,116.25936890321103,58.09325,58.12288,-0.0,0.47155094,0.81284595,57.99104,2,0,1,0
11040000,11040000,40.154030049291,116.25936842306415,58.085293,58.110523,-0.0,0.33706453,0.6727946,57.988007,2,0,1,0
12048000,12048000,40.15403010169498,116.25936829718805,58.090614,58.1089,-0.0,0.32747832,0.6044965,57.989796,2,0,1,0
13044000,13040000,40.15403010008408,116.25936823163337,58.093227,58.105904,-0.0,0.32437298,0.5655809,57.99066,2,0,1,0
14044000,14040000,40.15403006043317,116.25936820925436,58.094402,58.1037,-0.0,0.32358012,0.5412976,57.992783,2,0,1,0
15048000,15048000,40.15403016101579,116.25936821249574,58.09384,58.098053,-0.0,0.32349777,0.52727103,57.993694,2,0,1,0
16048000,16040000,40.154030148177526,116.25936817553338,58.09288,58.091373,-0.0,0.32305956,0.5174436,57.993473,2,0,1,0
17040000,17036000,40.154030168081526,116.25936827606745,58.097874,58.09202,-0.0,0.32278356,0.5106349,57.998863,2,0,1,0
18040000,18036000,40.15403020309785,116.2593682946666,58.101307,58.091175,-0.0,0.3227873,0.50510836,57.999912,2,0,1,0
19048000,19048000,40.15403005862537,116.25936832766246,58.09916,58.087097,-0.0,0.3228896,0.5016152,57.999687,2,0,1,0
20040000,20040000,40.15403005278119,116.25936825731928,58.102158,58.08781,-0.0,0.32268393,0.49861017,58.0015,2,0,1,0
21040000,21040000,40.15403012386073,116.25936822459424,58.102043,58.083927,-0.0,0.3226688,0.4964631,58.002323,2,0,1,0
22044000,22044000,40.15403020918375,116.25936829516905,58.09654,58.07534,-0.0,0.32265145,0.49487454,57.997234,2,0,1,0
23040000,23040000,40.15403029083777,116.2593682275611,58.09305,58.068016,-0.0,0.32262897,0.49313372,57.993656,2,0,1,0
