timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
888000,888000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746525e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,2.1048754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4864727e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.7263857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946778e-06,0.0,0.0,nan,0.0,0.0,5.3835734e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,2.7126745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9446735e-07,0.0,0.0,nan,0.0,0.0,4.3025836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,1.0772834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609541e-06,0.0,0.0,nan,0.0,0.0,3.1627582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,1.1223325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9009274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,3.756428e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2643604e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,1.3259697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848621e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,8.985864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7490516e-06,0.0,0.0,nan,0.0,0.0,4.5084736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
