timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8000000,8000000,5588000,40.154029799999996,116.2593686,-0.0006633772,-0.0013091026,0.04993807,0.0,0.0,0.0,-0.0018812885,-0.0018880586,0.016218098,0.0009931074,-0.00012983338,0.0001858928,0.0,0.0071347663,-0.018651677,0.032808628,-0.0016804397,-0.12550235,58.124203,0.1,0.098913565,0.71158737,0.2025403,0.40321442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8496000,8492000,5588000,40.154029799999996,116.2593686,-0.00088456203,-0.000574403,0.047843784,0.0,0.0,0.0,-0.00043235364,0.0014445767,0.01036934,-0.0055435747,-0.00012983338,0.0001858928,0.0,0.031857826,0.019914847,0.017371027,-0.0016085493,-0.12550235,58.124203,0.1,0.11052869,0.7222827,0.2275049,0.4295962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9000000,8996000,5588000,40.154029799999996,116.2593686,-0.0006313302,0.0012113682,0.044642404,0.0,0.0,0.0,-0.00078092335,0.0026266205,0.006258339,-0.008557882,-0.00012983338,0.0001858928,0.0,0.0003548817,-0.037960496,0.015001743,-0.0016248323,-0.12550235,58.124203,0.1,0.23926048,0.7313122,0.36634558,0.3941609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9500000,9496000,5588000,40.154029799999996,116.2593686,-0.0010874947,0.0020422002,0.042391703,0.0,0.0,0.0,-0.002801966,0.0017246068,0.006034132,-0.006780176,-0.00012983338,0.0001858928,0.0,-0.01672645,-0.022756469,0.03054086,-0.0016409593,-0.12550235,58.124203,0.10008763,0.3491384,0.721491,0.4288903,0.3647106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9996000,9996000,5588000,40.154029799999996,116.2593686,-0.001889583,0.00095932436,0.040826775,0.0,0.0,0.0,-0.0030021355,0.00023611404,0.006327525,-0.005192244,-0.00012983338,0.0001858928,0.0,0.005166634,0.00084160565,-0.021043232,-0.0017265179,-0.12550235,58.124203,0.1,0.15485471,0.72229046,0.21183693,0.3607005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10496000,10496000,5588000,40.154029799999996,116.2593686,0.01377991,0.0018260464,0.042097013,0.022906477,0.025626883,0.0,0.0062802043,-0.00063059595,0.010841113,0.00065787195,0.012933954,0.0017788559,0.0037562344,0.022430167,-0.0061657806,-0.010486691,-0.0019101523,-0.12550235,58.124203,0.10034375,0.20085241,0.6154544,0.13580562,0.12601857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10996000,10996000,5588000,40.154029799999996,116.2593686,0.026598336,-0.013800031,0.04211894,0.022906477,0.025626883,0.0,0.0031566217,-0.0005067508,0.008053038,-0.0014959809,0.012933954,0.0017788559,0.0037562344,-0.004695298,-0.0031112197,-0.06274971,-0.0018815668,-0.12550235,58.124203,0.1,0.15635891,0.5477575,0.13039297,0.11278884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11488000,11472000,5588000,40.154029799999996,116.2593686,0.03184658,-0.021377843,0.03854739,0.022906477,0.025626883,0.0,0.0008496759,0.0010188017,-0.0008014176,-0.010641883,0.012933954,0.0017788559,0.0037562344,-0.014055785,-0.010560421,-0.04202034,-0.0018408813,-0.12550235,58.124203,0.10045109,0.14056104,0.49967605,0.13667843,0.121130794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11996000,11996000,5588000,40.154029799999996,116.2593686,0.0328848,-0.024853788,0.03520075,0.022906477,0.025626883,0.0,-0.0010569587,-0.0001758248,-0.002354875,-0.009247992,0.012933954,0.0017788559,0.0037562344,0.006321401,0.0057724235,-0.009980983,-0.0018777865,-0.12550235,58.124203,0.101944596,0.13172911,0.4602332,0.1304029,0.122337505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12492000,12488000,5588000,40.154029799999996,116.2593686,0.040802028,-0.033017263,0.032712147,0.022906477,0.025626883,0.0,0.00044848653,-0.0029345797,-0.005361042,-0.010507655,0.012933954,0.0017788559,0.0037562344,-0.018407848,0.008185416,0.018790362,-0.0018296229,-0.12550235,58.124203,0.1030281,0.12620448,0.42975086,0.12164426,0.11691227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12996000,12996000,5588000,40.154029799999996,116.2593686,0.034556117,-0.0316762,0.03066461,0.022906477,0.025626883,0.0,-0.005787277,-0.000410897,-0.0046563204,-0.007615416,0.012933954,0.0017788559,0.0037562344,0.016696876,0.011287769,0.008922069,-0.0017850659,-0.12550235,58.124203,0.10323164,0.12411314,0.40614066,0.11565739,0.11150538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13492000,13488000,5588000,40.154029799999996,116.2593686,0.031774756,-0.029986357,0.030217553,0.022906477,0.025626883,0.0,-0.0037898112,0.0004458712,-0.0051179323,-0.005696437,0.012933954,0.0017788559,0.0037562344,0.00185608,0.019247316,-0.0019110738,-0.0020237074,-0.12550235,58.124203,0.10215258,0.12193937,0.38908306,0.10896946,0.10511601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14000000,13996000,5588000,40.154029799999996,116.2593686,0.029267306,-0.033259142,0.028371295,0.022906477,0.025626883,0.0,-0.0031741646,-0.0004479702,-0.00324751,-0.0031728284,0.012933954,0.0017788559,0.0037562344,0.005367918,-0.0042948606,-0.037399117,-0.002178548,-0.12550235,58.124203,0.10186569,0.12181412,0.3733075,0.10559061,0.10051141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14492000,14476000,5588000,40.154029799999996,116.2593686,0.0334947,-0.033884417,0.027100576,0.022906477,0.025626883,0.0,-0.00024367982,-0.00040008902,-0.005107561,-0.0041434225,0.012933954,0.0017788559,0.0037562344,-0.01379311,0.003484522,-0.005709007,-0.0022329837,-0.12550235,58.124203,0.102052346,0.12325636,0.3620345,0.104395464,0.09758644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14996000,14992000,5588000,40.154029799999996,116.2593686,0.040008847,-0.03325187,0.027610801,0.022906477,0.025626883,0.0,0.0029739689,0.0031277395,-0.004230029,-0.0022930542,0.012933954,0.0017788559,0.0037562344,-0.0075481744,0.009433522,0.017031094,-0.002147427,-0.12550235,58.124203,0.101363026,0.12041125,0.3502963,0.09852918,0.09186744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15496000,15492000,5588000,40.154029799999996,116.2593686,0.039464876,-0.0360953,0.026427066,0.022906477,0.025626883,0.0,0.0033403265,0.0010052127,-0.0037903937,-0.002179368,0.012933954,0.0017788559,0.0037562344,0.0015586572,-0.016700432,-0.011592171,-0.0021795265,-0.12550235,58.124203,0.10148772,0.120186284,0.3406769,0.09643297,0.08856134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15996000,15996000,5588000,40.154029799999996,116.2593686,0.038986914,-0.03664116,0.02783668,0.022906477,0.025626883,0.0,0.0037560388,0.003735349,0.003571897,0.005249431,0.012933954,0.0017788559,0.0037562344,0.0076062726,-0.020184083,0.013244337,-0.0020892955,-0.12550235,58.124203,0.1,0.11999401,0.3339811,0.094771564,0.08573204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16500000,16500000,5588000,40.154029799999996,116.2593686,0.03709696,-0.031739887,0.027249802,0.022906477,0.025626883,0.0,0.0028695215,0.00565044,-0.0020412765,-0.0022229976,0.012933954,0.0017788559,0.0037562344,-0.008165296,0.0070858784,0.0048475335,-0.001980553,-0.12550235,58.124203,0.1,0.12037482,0.32712972,0.09410232,0.08347048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16996000,16996000,5588000,40.154029799999996,116.2593686,0.040911354,-0.0276692,0.023345057,0.022906477,0.025626883,0.0,0.0037703358,0.0059423777,-0.0037415454,-0.0056680576,0.012933954,0.0017788559,0.0037562344,-0.0004305485,0.0066488157,-0.043842938,-0.0018962445,-0.12550235,58.124203,0.1,0.11921772,0.32174563,0.09224094,0.080893226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17492000,17488000,5588000,40.154029799999996,116.2593686,0.039200645,-0.02916901,0.020639038,0.022906477,0.025626883,0.0,0.0025434864,0.004228864,-0.0044469717,-0.0063254777,0.012933954,0.0017788559,0.0037562344,0.0096486965,-0.00029986424,-0.0061010937,-0.0018882694,-0.12550235,58.124203,0.101311155,0.119217984,0.3163498,0.09160529,0.07903602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17992000,17988000,5588000,40.154029799999996,116.2593686,0.044427954,-0.02637283,0.019462477,0.022906477,0.025626883,0.0,0.004178912,0.0037815925,-0.005252862,-0.0057812454,0.012933954,0.0017788559,0.0037562344,-0.019458143,0.02213976,-0.013140029,-0.0019087298,-0.12550235,58.124203,0.10221629,0.119206436,0.3116472,0.09118796,0.0774514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18492000,18488000,5588000,40.154029799999996,116.2593686,0.04035806,-0.02402899,0.0204403,0.022906477,0.025626883,0.0,-0.0015335428,0.0024771248,-0.0018141106,1.2190139e-05,0.012933954,0.0017788559,0.0037562344,-0.013400898,0.021042774,-0.016580334,-0.0020232648,-0.12550235,58.124203,0.10193268,0.11917144,0.30873087,0.0905382,0.07623184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18992000,18988000,5588000,40.154029799999996,116.2593686,0.030493127,-0.023079531,0.021927863,0.022906477,0.025626883,0.0,-0.0049231183,0.0002543055,-0.0018247286,0.00043271505,0.012933954,0.0017788559,0.0037562344,0.017069662,0.005908365,-0.058640722,-0.0021469258,-0.12550235,58.124203,0.1,0.11912101,0.3050783,0.09009045,0.07526458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19492000,19488000,5588000,40.154029799999996,116.2593686,0.021790113,-0.02390084,0.019381458,0.022906477,0.025626883,0.0,-0.0044682985,-0.0016175299,-0.004886452,-0.004522666,0.012933954,0.0017788559,0.0037562344,0.018026596,0.000282821,-0.0515487,-0.002250837,-0.12550235,58.124203,0.10047666,0.11901299,0.30298337,0.08961561,0.07457777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19988000,19988000,5588000,40.154029799999996,116.2593686,0.027437815,-0.028322875,0.018506309,0.022906477,0.025626883,0.0,0.0009849339,-0.004008809,-0.0053353864,-0.0034124749,0.012933954,0.0017788559,0.0037562344,0.00820673,-0.0033416848,-0.017977318,-0.0024313962,-0.12550235,58.124203,0.100346625,0.121706046,0.30083713,0.091819406,0.07508897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20492000,20488000,5588000,40.154029799999996,116.2593686,0.03082979,-0.033568017,0.016268738,0.022906477,0.025626883,0.0,0.00031210817,-0.0049687764,-0.0041176844,-0.0023281104,0.012933954,0.0017788559,0.0037562344,0.001164741,0.014840024,0.0085299825,-0.002523535,-0.12550235,58.124203,0.10197865,0.11886374,0.29754612,0.08892811,0.07369467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20988000,20988000,5588000,40.154029799999996,116.2593686,0.035755806,-0.03086759,0.018512085,0.022906477,0.025626883,0.0,-0.00016058702,-0.004761894,0.00094143325,0.004158374,0.012933954,0.0017788559,0.0037562344,0.00014176032,0.0073039844,0.006174668,-0.002476353,-0.12550235,58.124203,0.1,0.12152998,0.29705736,0.09114278,0.07449324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21496000,21488000,5588000,40.154029799999996,116.2593686,0.03803237,-0.030772869,0.020951979,0.022906477,0.025626883,0.0,0.00092603714,-0.0025339588,0.0042157215,0.0073036836,0.012933954,0.0017788559,0.0037562344,0.018118264,0.008649275,0.02540089,-0.0026687314,-0.12550235,58.124203,0.1,0.11871715,0.29426205,0.0883721,0.07331526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21996000,21988000,5588000,40.154029799999996,116.2593686,0.0449567,-0.025930323,0.023918048,0.022906477,0.025626883,0.0,0.0009797483,-0.00086205243,0.0029482362,0.0058108503,0.012933954,0.0017788559,0.0037562344,0.0019625858,-0.010874853,-0.0044396142,-0.0027151033,-0.12550235,58.124203,0.1,0.11869395,0.29344982,0.0881933,0.07326369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22500000,22500000,5588000,40.154029799999996,116.2593686,0.04847028,-0.026478657,0.02598435,0.022906477,0.025626883,0.0,0.0012694579,-0.0031071967,0.0029800676,0.005050204,0.012933954,0.0017788559,0.0037562344,-0.00275644,-0.007726622,-0.039031725,-0.0027842268,-0.12550235,58.124203,0.10001245,0.11913424,0.29208106,0.08833734,0.0733768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22992000,22992000,5588000,40.154029799999996,116.2593686,0.054906953,-0.03062037,0.027441695,0.022906477,0.025626883,0.0,0.003270906,-0.0036805968,0.00034248648,0.0022971025,0.012933954,0.0017788559,0.0037562344,0.0035696747,0.030801568,-0.011718831,-0.0027026823,-0.12550235,58.124203,0.1,0.12074433,0.2916642,0.08970727,0.0739635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23492000,23484000,5588000,40.154029799999996,116.2593686,0.050824314,-0.037091687,0.028293174,0.022906477,0.025626883,0.0,-0.0007800897,-0.0076004476,0.0015985467,0.00308683,0.012933954,0.0017788559,0.0037562344,0.0051511843,0.010682992,0.020803882,-0.0026928328,-0.12550235,58.124203,0.1,0.12076829,0.29028907,0.08961781,0.07395638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23996000,23992000,5588000,40.154029799999996,116.2593686,0.047536556,-0.040378377,0.027676405,0.022906477,0.025626883,0.0,-0.0017631493,-0.0077998596,-0.0010645152,-0.0007193033,0.012933954,0.0017788559,0.0037562344,-0.0006941306,0.00425463,-0.0055572013,-0.0026537604,-0.12550235,58.124203,0.1,0.11862774,0.28863114,0.0876147,0.07316953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24496000,24496000,5588000,40.154029799999996,116.2593686,0.05170014,-0.039192986,0.029615488,0.022906477,0.025626883,0.0,0.00035220853,-0.0035830615,-0.0019586596,8.832804e-05,0.012933954,0.0017788559,0.0037562344,-0.0040968936,-0.009536203,-0.02004206,-0.0026315325,-0.12550235,58.124203,0.10086195,0.12080466,0.2888758,0.08941763,0.0740043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25000000,24992000,5588000,40.154029799999996,116.2593686,0.054000124,-0.032990836,0.03166683,0.022906477,0.025626883,0.0,0.0021237845,0.0015836579,-0.0013497572,0.0018835319,0.012933954,0.0017788559,0.0037562344,0.011369061,-0.002947814,0.0007664784,-0.0027512095,-0.12550235,58.124203,0.100647435,0.11862623,0.28740564,0.08734439,0.06931162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25492000,25492000,5588000,40.154029799999996,116.2593686,0.05497521,-0.03162546,0.03269706,0.022906477,0.025626883,0.0,0.0025175181,0.0010110871,0.0039315503,0.0058718817,0.012933954,0.0017788559,0.0037562344,0.003917924,-0.007553491,0.01757778,-0.0026621744,-0.12550235,58.124203,0.100031845,0.11863434,0.2863789,0.08726199,0.06739561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25992000,25992000,5588000,40.154029799999996,116.2593686,0.053729665,-0.027643323,0.034280796,0.022906477,0.025626883,0.0,0.002336637,0.0035965391,0.0035836124,0.0039103054,0.012933954,0.0017788559,0.0037562344,0.0018205316,0.0031177448,0.011481344,-0.0026116632,-0.12550235,58.124203,0.1,0.118589185,0.2863346,0.08711926,0.06718042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26496000,26492000,5588000,40.154029799999996,116.2593686,0.05432048,-0.025784826,0.036883216,0.022906477,0.025626883,0.0,-3.2137526e-05,0.001856224,0.0034029977,0.004536787,0.012933954,0.0017788559,0.0037562344,-0.017857295,-0.021361154,0.024917534,-0.0025529747,-0.12550235,58.124203,0.10081993,0.11855016,0.28536144,0.087011404,0.06779649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26992000,26984000,5588000,40.154029799999996,116.2593686,0.048131194,-0.0221646,0.03929093,0.022906477,0.025626883,0.0,-0.0032270388,0.0019434803,-3.7103964e-05,0.001530457,0.012933954,0.0017788559,0.0037562344,-0.0107210465,-0.024628233,-0.00022817402,-0.0024736535,-0.12550235,58.124203,0.1,0.12069832,0.285686,0.088849634,0.06945808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27492000,27492000,5588000,40.154029799999996,116.2593686,0.043443047,-0.019543504,0.038250294,0.022906477,0.025626883,0.0,-0.002619758,0.0006441953,0.00048690557,0.0006558556,0.012933954,0.0017788559,0.0037562344,0.0033288072,-0.0073886486,-0.01242198,-0.0023532617,-0.12550235,58.124203,0.1,0.12104889,0.28510177,0.08893088,0.070662074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28000000,28000000,5588000,40.154029799999996,116.2593686,0.044478413,-0.01988898,0.035967104,0.022906477,0.025626883,0.0,0.00077080616,0.0016955077,-0.00061582983,-0.0024697308,0.012933954,0.0017788559,0.0037562344,0.02617141,0.03282144,0.007744878,-0.002319227,-0.12550235,58.124203,0.1,0.12514208,0.28552887,0.09129916,0.07290054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28492000,28484000,5588000,40.154029799999996,116.2593686,0.043890942,-0.018349184,0.03365766,0.022906477,0.025626883,0.0,-0.0015183205,0.002761465,-0.0006176734,-0.0031126114,0.012933954,0.0017788559,0.0037562344,0.0070540947,-0.007912716,0.022282822,-0.0022730462,-0.12550235,58.124203,0.1,0.12514311,0.28600505,0.09035371,0.07374729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29000000,28992000,5588000,40.154029799999996,116.2593686,0.049589314,-0.018234892,0.028592395,0.022906477,0.025626883,0.0,-0.0011726159,0.0030269935,-0.0037149922,-0.008225156,0.012933954,0.0017788559,0.0037562344,0.0018870115,0.0036320966,-0.027057713,-0.0022651788,-0.12550235,58.124203,0.10000192,0.121097244,0.28483894,0.08717634,0.073022254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29492000,29492000,5588000,40.154029799999996,116.2593686,0.04927606,-0.019238539,0.025974125,0.022906477,0.025626883,0.0,-0.0005289936,0.0019185714,-0.0065120365,-0.009078823,0.012933954,0.0017788559,0.0037562344,0.020271441,0.004351144,-0.0256896,-0.0023099668,-0.12550235,58.124203,0.10191265,0.12004451,0.2850267,0.090324916,0.07313038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29996000,29992000,5588000,40.154029799999996,116.2593686,0.048529547,-0.022132145,0.025848275,0.022906477,0.025626883,0.0,-0.0011298,0.0016104637,0.001959518,0.0018650555,0.012933954,0.0017788559,0.0037562344,-0.00072107284,0.02836878,-0.036223788,-0.0022051865,-0.12550235,58.124203,0.102038495,0.11952198,0.28430998,0.13519548,0.073172115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30496000,30492000,5588000,40.154029799999996,116.2593686,0.046109103,-0.02454211,0.02947221,0.022906477,0.025626883,0.0,-0.005067497,0.0007108661,0.0040439386,0.0050429325,0.012933954,0.0017788559,0.0037562344,-0.05482241,0.013235115,-0.11026579,-0.0018346058,-0.12550235,58.124203,0.10041759,0.1197477,0.28363934,0.13627698,0.073201425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30992000,30992000,5588000,40.154029799999996,116.2593686,0.025731625,-0.02064385,-0.06753881,0.022906477,0.025626883,0.0,-0.045153957,0.026200512,-0.2353114,-0.24921213,0.012933954,0.0017788559,0.0037562344,-0.011809442,-0.034462273,0.1447508,0.00046191874,-0.12550235,58.124203,0.19742861,0.1201987,0.28395793,0.11276102,0.07124904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
31492000,31484000,5588000,40.154029799999996,116.2593686,0.0033245976,-0.008728178,-0.19194609,0.022906477,0.025626883,0.0,-0.034373835,0.02750281,-0.25765824,-0.26777285,0.012933954,0.0017788559,0.0037562344,0.036073063,-0.015860321,-0.043149102,0.0007214241,-0.12550235,58.124203,0.32183588,0.12254699,0.28367338,0.110091776,0.06882929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
