timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10912000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0006618809,5.074658e-06,1.8641913e-11,-0.0059142737,-0.012405788,-9.7802,0.00036557033,3.669616e-05,-0.0002584436,14.622625,14.622625
11912000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.007873693,5.8810965e-06,2.0552532e-11,-0.0059346524,-0.007452069,-9.811611,0.00013048577,-8.475126e-05,-1.9258347e-05,14.622585,14.622585
12912000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.00075052056,5.6268736e-06,2.0285842e-11,0.0026826083,-0.0076879067,-9.7940645,0.00017520059,0.00017229473,-0.00021255335,14.622682,14.622682
13912000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.00016565819,5.197095e-06,1.7912238e-11,0.014948921,-0.006711258,-9.786784,-1.6343449e-05,0.00024264422,-0.00019223453,14.622625,14.622625
14912000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.002256655,5.4285433e-06,2.1345835e-11,0.0040267995,0.0074543483,-9.805564,0.000110285095,-6.428477e-05,-0.00034809337,14.6226635,14.6226635
15912000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0003004305,5.485059e-06,1.9681534e-11,0.0018352228,0.008936149,-9.78467,0.00045686355,7.770144e-05,-4.008275e-05,14.622642,14.622642
16912000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.002692553,5.763297e-06,2.300439e-11,-0.005824831,-0.00019745143,-9.793849,0.00019298396,-6.30445e-05,0.00032158775,14.622595,14.622595
17912000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0005690384,5.3175704e-06,2.0343921e-11,-0.0013263056,-0.010825948,-9.823131,-0.00019023943,0.00032630365,6.236352e-05,14.622795,14.622795
18912000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0007212795,5.434188e-06,1.8654852e-11,-0.0025050717,0.00502671,-9.820548,-8.714054e-05,9.778085e-05,0.000103387945,14.622693,14.622693
19912000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0027884045,5.7054526e-06,2.2724397e-11,0.007553315,0.00059160136,-9.795349,-0.00013269794,0.00013395444,-5.7644862e-05,14.62261,14.62261
20976000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.0013603495,5.00708e-06,1.7291472e-11,-0.0085304715,-0.0031374993,-9.784912,0.00022085044,-0.000103060236,3.308966e-05,14.622688,14.622688
21980000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.0020619016,5.384677e-06,2.0288195e-11,-0.0029668561,-0.0006815481,-9.813491,6.540341e-05,-0.00019765405,0.00018547787,14.622615,14.622615
22980000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.0041791615,5.580002e-06,1.9678167e-11,0.008650002,0.007715435,-9.801909,-8.01823e-06,0.00024202185,0.00046363572,14.622724,14.622724
23980000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.0019031968,4.971572e-06,1.6723456e-11,0.0031294893,-0.002515109,-9.788218,-0.000101656355,3.3500487e-06,-1.5315785e-06,14.622673,14.622673
24980000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.00027443006,5.155348e-06,1.8568104e-11,0.012034408,0.005310244,-9.822873,-0.0003287258,0.00026844448,-5.5657412e-05,14.622569,14.622569
25980000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.00034343256,5.3222752e-06,2.0093259e-11,0.001815855,-0.004050324,-9.790385,0.00017850142,-0.00014207095,-2.4638037e-05,14.6226845,14.6226845
26980000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.00047815422,5.358236e-06,1.9681206e-11,0.0072745746,0.004395669,-9.816101,-6.1101405e-06,-0.0002132561,-9.14623e-05,14.62261,14.62261
27984000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.017750274,6.0305965e-06,1.8955887e-11,0.010411265,-0.0023052646,-9.826992,0.0002619936,-0.00021870423,-0.00010764699,14.622609,14.622609
28988000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.0033972478,5.443834e-06,2.1203385e-11,-0.009469349,0.016221607,-9.806035,5.2058338e-05,0.0012242497,1.2596105e-05,14.622603,14.622603
29988000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.0007949012,5.15451e-06,5.3780654e-11,0.0019884757,0.0067090057,-9.782866,0.0019179004,0.0054111956,0.00022754482,14.622602,14.622602
30988000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.001976285,1.7493763e-05,1.6158572e-09,-0.003195832,0.0024018686,-9.606571,-0.039818984,0.0052864663,0.0034913938,14.622249,14.622249
31988000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.0002713908,7.0094075e-06,4.151561e-10,0.0027264515,-0.004416236,-9.779597,-0.0005611037,0.004244234,-0.0011325735,14.620655,14.620655
32988000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.000517254,6.134042e-06,1.1355133e-10,0.0024813733,-0.0030886815,-9.754152,0.0023722134,0.0007944799,-6.982285e-05,14.619225,14.619225
33988000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.00015016661,5.317643e-06,7.974852e-11,-0.015438674,0.0052452255,-9.729866,-0.002869303,0.0018974042,-0.00071648473,14.618116,14.618116
34988000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.000119132426,5.614435e-06,1.2995001e-10,0.004189794,-0.0014777841,-9.774625,0.0033843168,-0.005106184,-0.00030286223,14.6174345,14.6174345
35988000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.00011286146,5.33457e-06,8.903233e-11,-0.001725428,0.0048944526,-9.766984,-0.0024954444,0.0005574535,-0.0006814374,14.616764,14.616764
36988000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.00011760212,5.462587e-06,1.1713945e-10,0.0017036259,0.0129005555,-9.812526,0.006166889,0.0035499462,0.0001742979,14.616425,14.616425
37988000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.00011555003,5.2019454e-06,1.2025052e-10,0.006050197,-0.0026210807,-9.803237,-0.008751148,0.007116201,-5.2632317e-05,14.616201,14.616201
38988000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.0003332698,5.9799645e-06,2.0435775e-10,-0.0067143077,-0.0057379557,-9.812983,-0.0029717272,0.004173086,6.8443755e-05,14.616108,14.616108
39988000,1310996,1310996,0,0,0,0,0,250.50409,250.50409,250.50409,250.50409,0.00034217292,5.7841057e-06,1.3185934e-10,-0.005389327,-0.006054675,-9.790146,-0.00348641,0.007884323,0.00061676564,14.616298,14.616298
41000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00013667472,5.33867e-06,9.074665e-11,0.009925661,-0.0033150285,-9.767148,-0.005283399,0.00077550136,-0.00044788845,14.616158,14.616158
41900000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012857717,3.7477457e-05,3.499139e-08,-0.00844086,0.002825826,-9.410594,0.58979744,0.27938792,0.061935518,14.616146,14.616146
43000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017770643,3.911638e-05,1.6298701e-08,0.0035513237,-0.010175418,-9.802172,0.11169239,0.020124432,-0.012345089,14.616389,14.616389
44000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012477736,1.1347948e-05,2.1502005e-09,-0.012010927,0.0069489866,-9.804208,-0.014029539,0.008894083,-0.006137074,14.616573,14.616573
45000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011992491,6.0068146e-06,3.9191375e-10,-0.00053415255,-0.0005986917,-9.820565,0.0033629462,0.0062220455,-0.003946533,14.616458,14.616458
46000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000113426155,5.2965324e-06,1.4325416e-10,-0.007909723,0.010091473,-9.771947,-0.0051788394,-0.003033817,-0.003262803,14.616398,14.616398
47000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011792218,5.543393e-06,1.3076376e-10,0.0072633484,0.004097281,-9.810021,-0.0011050309,-0.006820904,-0.0025616514,14.616377,14.616377
48000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011566889,5.288668e-06,1.2134321e-10,0.0050432067,-0.008131874,-9.798961,-0.004591331,0.0003801486,-0.0010997801,14.616145,14.616145
49000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011708978,5.837446e-06,1.0586251e-10,0.00039412422,0.001172544,-9.776987,0.00039423618,0.0040405397,-0.0014943657,14.616294,14.616294
50000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005100845,5.7860243e-06,7.8317026e-11,-0.0063104844,-0.003826359,-9.81757,0.0019398433,0.002431714,-0.00082403637,14.616338,14.616338
51000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00014646193,5.504887e-06,1.03063676e-10,0.00080554327,0.013318615,-9.816387,-0.0007432371,0.0044296477,-0.00031491186,14.616452,14.616452
52000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011805892,5.625073e-06,1.04028564e-10,-0.0040706396,-0.0077260584,-9.804844,-0.005178994,0.0017852136,-0.0005615946,14.616428,14.616428
53000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002161353,5.419276e-06,8.10356e-11,0.0005458057,-0.006937978,-9.822444,-0.0019050523,0.0020416675,-0.00022361484,14.616417,14.616417
54000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019779021,6.5168747e-06,1.3627789e-10,0.003002582,0.00023783548,-9.808458,0.0038058416,0.00060845003,-0.0006891609,14.616218,14.616218
55000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004570978,5.665396e-06,1.0220688e-10,0.0030080883,0.0031761068,-9.81553,0.0020156011,-0.001629542,-9.2135146e-05,14.616363,14.616363
56000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000366424,5.5860564e-06,8.5955125e-11,-0.0047031427,0.0027410092,-9.829661,0.00700798,-0.0014497653,-0.00019484702,14.616378,14.616378
57000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00014151566,5.6696654e-06,1.3522966e-10,0.0023776214,0.0042406823,-9.810146,-0.00025476603,-0.005406956,-0.0002912178,14.61638,14.61638
58000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033375998,8.130245e-06,1.3751894e-10,-0.0009727741,-0.0015567931,-9.803235,0.0051756785,0.001286869,0.00034267586,14.616377,14.616377
59000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001887273,6.7202423e-06,1.196955e-10,-0.0025696515,0.00080233446,-9.794597,0.0014940619,-0.0007227062,-0.00041276446,14.616508,14.616508
59908000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014652283,1.4211213e-05,1.1744235e-10,-0.0066561885,-0.009066823,-9.849176,0.0058800727,-0.0013286914,0.00076323515,14.616413,14.616413
60912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017743945,2.079479e-05,1.6148942e-10,0.006332522,-0.0024769073,-9.809314,-0.008815482,-0.0072550513,0.00043382586,14.616493,14.616493
61912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018151163,2.9860548e-05,1.670527e-08,-0.0059229033,-0.005729589,-9.313746,0.35189915,-0.20370136,0.2621591,14.616308,14.616308
62912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028874594,8.162447e-05,7.18294e-08,-0.0064427047,-0.0028819188,-9.139166,-0.1885576,-0.11964413,-0.011374691,14.619599,14.619599
63912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022692024,2.8310174e-05,9.169772e-09,-0.029886017,0.09410809,-9.785116,-0.006902078,-0.015483824,-0.002344028,14.622698,14.622698
64912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006169067,7.3720435e-06,8.9472646e-10,-0.014956262,0.029772326,-9.795222,0.0052162134,0.0038871663,-0.00023656707,14.622532,14.622532
65912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005683929,5.37929e-06,1.06509676e-10,0.0061441786,0.0031859754,-9.793623,0.0008180277,0.00040332056,-0.000115221956,14.622751,14.622751
66912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0049316045,5.427578e-06,2.5481083e-11,0.0030230847,-0.0048662554,-9.79449,-0.00017698342,-0.00027275912,-0.00022758808,14.622741,14.622741
