timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
844000,844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778304e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.2834015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776394e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.8109698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5953084e-06,0.0,0.0,nan,0.0,0.0,4.40784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,2.7889319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7931608e-07,0.0,0.0,nan,0.0,0.0,3.332117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,6.521693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6085705e-06,0.0,0.0,nan,0.0,0.0,6.868306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3480000,0.0,0.0,0.0,1.7483012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5337633e-06,0.0,0.0,nan,0.0,0.0,1.6203968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.795799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0888263e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4472000,0.0,0.0,0.0,7.9227675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5750776e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,2.8933407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3543724e-06,0.0,0.0,nan,0.0,0.0,4.1602856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
