timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,40.15402999145389,116.25936890352949,58.093372,58.123,-0.0,0.4715431,0.8258649,57.99228,2,0,1,0
10056000,10056000,40.1540299925617,116.25936890321154,58.09325,58.12288,-0.0,0.47155094,0.81284595,57.99104,2,0,1,0
11040000,11040000,40.154030049283804,116.25936842305643,58.0853,58.11053,-0.0,0.33707872,0.6728123,57.987995,2,0,1,0
12048000,12048000,40.15403010176807,116.25936829723682,58.090607,58.10889,-0.0,0.32748362,0.60450006,57.98979,2,0,1,0
13044000,13040000,40.15403010012244,116.25936823160414,58.093224,58.1059,-0.0,0.32437444,0.56558156,57.990658,2,0,1,0
14044000,14040000,40.15403006044267,116.25936820923644,58.094402,58.1037,-0.0,0.32358044,0.54129803,57.992783,2,0,1,0
15048000,15048000,40.154030161017666,116.25936821248824,58.09384,58.098053,-0.0,0.32349777,0.5272715,57.993694,2,0,1,0
16048000,16040000,40.154030148178435,116.2593681755311,58.092876,58.09137,-0.0,0.3230595,0.517444,57.99347,2,0,1,0
17040000,17036000,40.15403016813374,116.25936827588262,58.097897,58.09204,-0.0,0.3227897,0.51063526,57.998886,2,0,1,0
18040000,18036000,40.154030202947816,116.25936829474644,58.101307,58.091175,-0.0,0.32279533,0.5051087,57.999912,2,0,1,0
19048000,19048000,40.154030058474504,116.2593683277305,58.099155,58.087093,-0.0,0.322893,0.5016158,57.999687,2,0,1,0
20040000,20040000,40.15403005271096,116.25936825734748,58.102158,58.08781,-0.0,0.32268512,0.49861082,58.0015,2,0,1,0
21040000,21040000,40.154030123837174,116.25936822460608,58.102043,58.083927,-0.0,0.32266915,0.49646375,58.002323,2,0,1,0
22044000,22044000,40.15403020917879,116.25936829517518,58.09654,58.07534,-0.0,0.32265154,0.49487516,57.997234,2,0,1,0
23040000,23040000,40.154030290838875,116.2593682275648,58.09305,58.068016,-0.0,0.32262897,0.49313426,57.993652,2,0,1,0
24040000,24040000,40.15403022694471,116.25936812069618,58.09259,58.06436,-0.0,0.32260767,0.4922723,57.991886,2,0,1,0
25044000,25044000,40.1540302900657,116.25936822227077,58.088966,58.06288,-0.0,0.32263607,0.49154252,57.98901,2,0,1,0
26048000,26044000,40.15403028805446,116.25936827646709,58.086517,58.05563,-0.0,0.32264253,0.4909812,57.987225,2,0,1,0
27044000,27036000,40.154030227832024,116.25936833933166,58.08158,58.050705,-0.0,0.32244247,0.49042997,57.982365,2,0,1,0
28048000,28048000,40.15403018643847,116.25936836252778,58.08481,58.05221,-0.0,0.3250005,0.4909407,57.986324,2,0,1,0
29044000,29036000,40.15403023436842,116.25936838105632,58.09214,58.056187,-0.0,0.32333985,0.49052256,57.99196,2,0,1,0
30040000,30036000,40.154030230508155,116.25936833483183,58.094128,58.05658,-0.0,0.32278743,0.49034828,57.992546,2,0,1,0
31044000,31044000,40.1540299967954,116.25936837388646,58.20188,58.16145,-0.0,0.32326394,0.49042374,57.99031,2,0,1,0
32044000,32036000,40.15402968756093,116.25936862570123,58.44984,58.40843,-0.0,0.3229444,0.4901254,57.99031,2,0,1,0
