timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29404000,29404000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29416000,29416000,3.0172377,3.8070412,-2.5132778,-1.2566406,-3.4710652e-06,1.2566336,2.5132709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30400000,30396000,1.0541368,3.5939867,-2.5131145,-1.2564396,0.00020183112,1.256804,2.5134149,0.0021850243,0.0005030626,-0.00061091175,0.0003825095,0.0021104629,0.0012093487,0.0018342026,0.00042765727,-0.0010664163,-0.00058335776,0.19998485,0.19998881,0.20000824,0.20001629,0.20000182
31400000,31396000,-0.0051670945,3.4353666,-2.5004249,-1.2380028,0.0029377362,1.2440815,2.5068026,0.016960837,0.0111924,0.0018018708,0.0014918633,0.0108571965,-0.009253703,-0.0011226982,-0.0040083826,-0.013828566,-0.017250005,0.19325049,0.20262215,0.20846622,0.20248994,0.1931712
32404000,32404000,-0.039013468,3.3845115,-2.4958591,-1.2318621,0.0016269333,1.2364737,2.5026808,-0.030073576,-0.015059938,0.0036256849,0.0010281699,-0.019886663,0.010322054,-0.004781455,0.0044937,0.025208205,0.029350525,0.19048688,0.20415325,0.21227111,0.2031791,0.18990967
33400000,33396000,-0.029890208,3.362342,-2.494417,-1.2293043,0.0016150512,1.2337228,2.5007603,-0.00905038,-0.0046311147,0.0031833218,0.0039587305,-0.0035877223,-0.0026648142,-0.009624452,-0.0076880082,0.00033263117,0.0036804741,0.18927285,0.20451948,0.21376416,0.20367084,0.18877265
34400000,34396000,-0.034502774,3.355793,-2.4937756,-1.2285364,0.001454902,1.2328389,2.5003517,-0.007570817,-0.0063539217,0.0023546047,0.0068329684,0.0008289895,0.0046866564,-0.004317224,-0.005981616,0.0016805602,0.008518716,0.18895188,0.20472975,0.21422976,0.20372693,0.18836164
35400000,35396000,-0.031294446,3.3468385,-2.4932585,-1.2275586,0.0013644267,1.2316072,2.4994607,0.00010705963,0.00014646728,0.00202366,0.0032078878,0.002060152,-0.0052223564,-0.0072403066,-0.007829203,-0.006255808,-0.0045919456,0.18844609,0.20488247,0.21485433,0.20393015,0.18788688
36400000,36396000,-0.030252604,3.3469253,-2.4933314,-1.2276007,0.0013550569,1.2315891,2.4994035,-0.000708309,0.001751045,0.0022222444,0.00014433764,-0.001736029,0.0025839852,0.0028985785,0.005268933,0.0065073054,0.004885937,0.18844214,0.20486501,0.21484764,0.20394392,0.18790127
37404000,37396000,-0.026436975,3.3418322,-2.4929802,-1.226918,0.0014479606,1.2309761,2.4989278,-0.003270268,-0.0007447386,-0.0020512072,-0.0053494503,-0.0062126853,-0.009328914,-0.0070674424,-0.0040343925,-0.004248765,-0.0075315866,0.18812844,0.20492458,0.21521409,0.20409249,0.18764037
38404000,38404000,-0.022203248,3.3373845,-2.492537,-1.2261536,0.0017150067,1.2306076,2.4986475,0.009391298,0.003578827,-0.0026442064,-0.0010760186,0.00642244,0.00067251205,0.0054643606,0.0015828016,-0.0055873916,-0.006392771,0.18784653,0.20496385,0.21553476,0.20423512,0.1874197
39404000,39404000,-0.02105295,3.335311,-2.492391,-1.2258829,0.0017514683,1.2303712,2.49847,-0.0012550997,-0.0026086424,-0.0031896345,-0.0022589525,-0.0010304492,-0.0004207992,-0.0002453271,-0.0014400661,-0.002389342,-0.0017912897,0.1877257,0.20499127,0.21567869,0.20428936,0.187315
40400000,40396000,-0.019080736,3.3343437,-2.49227,-1.225662,0.001893619,1.230366,2.4984467,0.0017792485,0.0038586059,0.00044356415,-0.0037964417,-0.0031157613,-0.004089314,0.00030960006,0.0035898583,0.0014746772,-0.003347972,0.18765964,0.20498216,0.21574257,0.20433468,0.18728101
41404000,41404000,-0.023009505,3.3318825,-2.4920902,-1.2254993,0.0016365979,1.2298511,2.4981937,0.0003935643,0.0041594766,0.0048444,0.001649389,-0.0012150793,-0.0008057264,-0.00028388054,0.0033510292,0.005220426,0.002713751,0.18754509,0.20509848,0.2159348,0.20432724,0.18709435
42404000,42404000,0.009086559,0.96689725,-2.208153,-0.8535554,0.023506796,0.91388917,2.302973,0.15524983,0.07744002,-0.018538378,-0.073070385,0.01085832,-0.03992738,0.07985026,0.06292173,-0.019270852,-0.13925971,0.03767666,0.2308908,0.4772517,0.21876368,0.035417132
43404000,43404000,0.00566631,0.5258507,-2.0610974,-0.7264824,0.015444349,0.7688519,2.1424503,-0.19312769,-0.0927341,-0.0043879524,0.048232183,-0.019193571,0.094450556,-0.019459378,-0.002591934,0.07193322,0.2121842,0.011735752,0.21038303,0.5699064,0.19733538,0.010639375
44404000,44404000,3.5005058e-05,0.3650286,-1.958231,-0.6457142,0.0085033,0.67472774,2.0335643,-0.033642977,-0.019695643,-0.0057899132,0.005805187,0.0041413307,0.02426903,0.0016275048,0.0011525601,0.009323873,0.036689788,0.0043003852,0.19282772,0.6207497,0.17840543,0.0037166886
45400000,45396000,-0.0014270087,0.35615334,-1.9539002,-0.6428052,0.0055719013,0.66531324,2.0194688,0.06536704,0.031101417,0.0048095975,-0.013847398,-0.0012438782,-0.02233927,0.015073821,0.011063401,-0.008436613,-0.05907678,0.003958172,0.1905043,0.62393546,0.17813507,0.003466953
46404000,46396000,-0.0050539994,0.33377895,-1.9321779,-0.6302828,0.001913449,0.64542806,1.9920061,0.04362886,0.014472572,-0.0068967934,-0.022198291,-0.012535753,-0.014815666,0.015574931,0.012084645,-0.0036880346,-0.045948558,0.0032182117,0.18719181,0.6323671,0.17443757,0.0027853213
47404000,47396000,-0.0067297416,0.32973418,-1.9303921,-0.6297405,0.00023380353,0.6402112,1.9853598,0.012248417,0.0062940046,0.000704729,-0.003959315,-0.0036470955,0.0057770917,0.014934783,0.015093965,0.011861512,0.00062390417,0.0030855457,0.18639499,0.6339757,0.17387272,0.0026711028
48404000,48396000,-0.009019943,0.32949612,-1.9311526,-0.63109285,-0.0021099318,0.638151,1.983069,0.00095459144,0.0008883458,-0.0027031363,-0.007112279,-0.011615647,-0.004690691,0.0038037957,0.006244815,0.006084479,-0.001405344,0.003083019,0.18648006,0.6340412,0.1737323,0.002663498
49396000,49384000,-0.009804708,0.3289391,-1.9319514,-0.6319408,-0.0026830747,0.63665724,1.9816962,0.009083575,0.0020837386,-0.0044857627,-0.009973733,-0.009630067,-0.011685341,-0.00091279857,-0.0007200036,-0.0045119813,-0.017732345,0.003061585,0.18638591,0.63431877,0.1735907,0.0026430755
50400000,50396000,-0.011194559,0.32826117,-1.9314059,-0.63213503,-0.004149703,0.6351746,1.9797969,0.012809237,0.0028873817,-0.0022037523,-0.0047750343,0.0011068499,-0.008605374,-0.0033784397,-0.0060208775,-0.01124762,-0.021188866,0.0030469638,0.18639253,0.6345325,0.17340256,0.0026253464
51396000,51392000,-0.011741328,0.32817197,-1.9315481,-0.632459,-0.004629611,0.63457054,1.9792192,0.0017938791,0.0061749476,0.007884706,0.00835567,0.005067746,0.00093023386,-9.504706e-05,0.0014437372,0.00373362,0.0070016347,0.0030427892,0.18641871,0.63460207,0.1733174,0.0026189906
52400000,52396000,-0.011993252,0.32824838,-1.9317178,-0.6326702,-0.0048566535,0.63433933,1.9790194,0.0016454845,-6.027409e-05,-0.0014901097,-0.0026181391,-0.0023211583,0.0064820056,0.008702258,0.008632489,0.0077163065,0.0048480327,0.003042923,0.18643707,0.63460624,0.17329556,0.0026181708
53400000,53388000,-0.012039704,0.328285,-1.931741,-0.632699,-0.0049120933,0.63425213,1.9789041,0.0037516209,-0.0012361717,-0.003520196,-0.004474037,-0.0011657213,-0.0002582278,0.0017139781,0.00019592699,-0.0024215784,-0.006847475,0.0030415661,0.18642382,0.63462126,0.17329614,0.0026172723
54400000,54396000,-0.011812242,0.32850546,-1.9324162,-0.633086,-0.0044637886,0.63435197,1.9794289,3.3032382e-05,9.008372e-05,0.00020208635,0.0003189208,0.00039112743,0.0045703235,0.0043436396,0.0043014744,0.004334414,0.004564269,0.0030431875,0.18645379,0.63460785,0.17327757,0.002617599
55396000,55396000,-0.011844409,0.32862604,-1.932435,-0.6331187,-0.0044738636,0.63437575,1.9795,0.008903333,0.00445835,0.0040775468,0.00527271,0.010349701,0.004361409,0.002176812,-0.00032266715,-0.0026017064,-0.0030899614,0.0030448025,0.18647777,0.63459253,0.17326668,0.0026182337
56396000,56396000,-0.011436362,0.32827973,-1.9313483,-0.63214314,-0.004512128,0.6343959,1.9786434,0.010563935,0.0070860987,0.0046353885,0.0029091043,0.004108014,0.00542854,0.008850245,0.008387038,0.0065353103,0.001656495,0.0030290934,0.18621556,0.6347318,0.17340995,0.002613552
57404000,57400000,-0.011521991,0.32836214,-1.931477,-0.63226855,-0.004564866,0.63443214,1.9787706,0.0038722586,3.679552e-05,-0.004525098,-0.008725786,-0.009794884,0.0019706897,0.0101743145,0.010951119,0.008848358,-0.0004124269,0.0030330194,0.18625917,0.6346892,0.17340273,0.0026158975
58400000,58400000,-0.011336861,0.3282109,-1.9309709,-0.6318964,-0.0043527917,0.63449734,1.9787974,0.012420927,0.01055562,0.007531385,0.0044921148,0.0029323208,-0.0034088853,0.0025020773,0.0034386937,0.0023910038,-0.0037960021,0.003027499,0.18625005,0.63476664,0.17334597,0.0026098236
59400000,59392000,-0.011157157,0.32803142,-1.9306477,-0.63160783,-0.0042240093,0.63444114,1.9785781,0.0029418734,0.0061617997,0.0029588274,-0.0022050117,-0.010365953,-0.013793094,-0.003915198,0.00030535087,0.0018453142,-0.0050594695,0.0030195923,0.18617335,0.63485575,0.17334671,0.002604508
