timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
30600000,30584000,1310996,-5.208199e-05,-2.0775698e-07,3.987685e-05,0.34906584,2.2796753e-09,2.2796653e-09,1.449662e-08,1310996,-0.0011427059,0.000364123,0.005282397,0.4,0.000115070805,0.00011507052,4.995625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30652000,30636000,1310996,-5.16175e-05,-8.0753784e-07,3.9858387e-05,0.34906584,2.2889413e-09,2.2889313e-09,1.4469352e-08,1310996,-0.00016386557,0.0008027597,0.0057602692,0.4,0.0001082306,0.00010823024,5.0056465e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30700000,30684000,1310996,-5.1170085e-05,-2.9103518e-07,4.1152813e-05,0.34906584,2.2890336e-09,2.2890236e-09,1.4354011e-08,1310996,0.0005014874,0.0004429087,0.006427317,0.4,0.00010158704,0.000101586615,4.9955634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30740000,30740000,1310996,-5.084552e-05,1.04366e-07,4.175915e-05,0.34906584,2.2983557e-09,2.2983457e-09,1.4327332e-08,1310996,0.000637313,-0.0003585007,0.0070870086,0.4,9.5924916e-05,9.592441e-05,5.005588e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31296000,31296000,1310996,-5.081415e-05,1.8164851e-06,3.796096e-05,0.34906584,2.3536848e-09,2.3536746e-09,1.3634147e-08,1310996,-0.0008188928,-0.0010338912,0.0073995967,0.4,8.6311724e-05,8.631126e-05,5.019149e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31500000,31496000,1310996,-4.979163e-05,3.006697e-06,3.7751834e-05,0.34906584,2.365251e-09,2.365241e-09,1.3370204e-08,1310996,-0.0018213873,-0.000576378,0.00737168,0.4,8.054353e-05,8.0543134e-05,5.0165713e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31640000,31636000,1310996,-4.912631e-05,3.2610026e-06,3.6588204e-05,0.34906584,2.3714384e-09,2.3714284e-09,1.3190898e-08,1310996,-0.002788478,0.00023872669,0.007307736,0.4,7.505861e-05,7.505825e-05,5.015054e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31844000,31836000,1310996,-4.855674e-05,4.555351e-06,3.947284e-05,0.34906584,2.3795792e-09,2.379569e-09,1.2942073e-08,1310996,-0.003906249,0.0007528645,0.0072133197,0.4,6.699425e-05,6.699395e-05,5.013226e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31992000,31984000,1310996,-4.832069e-05,5.006698e-06,3.786401e-05,0.34906584,2.3803266e-09,2.3803164e-09,1.2722441e-08,1310996,-0.0050181723,0.00055270985,0.0071794046,0.4,6.0773913e-05,6.0773666e-05,5.002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32144000,32136000,1310996,-4.7724374e-05,5.638427e-06,3.5074518e-05,0.34906584,2.39062e-09,2.3906097e-09,1.25839525e-08,1310996,-0.0058739856,0.0012294668,0.0071156854,0.4,5.51011e-05,5.5100892e-05,5.0110916e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32292000,32284000,1310996,-4.694207e-05,6.873309e-06,3.4199962e-05,0.34906584,2.3915083e-09,2.391498e-09,1.2374129e-08,1310996,-0.006616669,0.001907204,0.0068871845,0.4,4.9725688e-05,4.9725557e-05,5.0001718e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32496000,32496000,1310996,-4.552893e-05,6.8215736e-06,3.3021428e-05,0.34906584,2.405546e-09,2.405536e-09,1.2176312e-08,1310996,-0.006524371,0.0030667852,0.006736458,0.4,4.372799e-05,4.372797e-05,5.009251e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32744000,32744000,1310996,-4.628948e-05,5.1879783e-06,3.6614936e-05,0.34906584,2.4122795e-09,2.4122693e-09,1.1872601e-08,1310996,-0.005397885,0.0026791808,0.00644316,0.4,3.7557274e-05,3.7557405e-05,4.99891e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32944000,32944000,1310996,-4.7780042e-05,4.030746e-06,3.4457014e-05,0.34906584,2.422249e-09,2.422239e-09,1.1664328e-08,1310996,-0.00462555,0.0017029232,0.0063353544,0.4,3.381792e-05,3.3818134e-05,4.998194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33096000,33096000,1310996,-4.977556e-05,3.062025e-06,3.521449e-05,0.34906584,2.435077e-09,2.435067e-09,1.1546372e-08,1310996,-0.003990943,0.00061382476,0.0062474087,0.4,3.1615855e-05,3.1616117e-05,5.007806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33300000,33296000,1310996,-5.0353272e-05,1.3784606e-06,3.6386344e-05,0.34906584,2.4462423e-09,2.4462328e-09,1.1348076e-08,1310996,-0.0030817266,0.00032493865,0.0059224074,0.4,2.918493e-05,2.9185241e-05,5.0073018e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33500000,33496000,1310996,-5.1067796e-05,-6.4337735e-07,3.4414566e-05,0.34906584,2.457672e-09,2.457663e-09,1.1155532e-08,1310996,-0.00211402,-3.057459e-05,0.0055581788,0.4,2.7279471e-05,2.7279797e-05,5.006889e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,33996000,1310996,-5.3806933e-05,-1.0934491e-06,3.8268583e-05,0.34906584,2.4862166e-09,2.4862084e-09,1.069781e-08,1310996,-0.0020091077,-0.0010844595,0.005569209,0.4,2.4135465e-05,2.4135752e-05,5.006157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34348000,34344000,1310996,-5.5636367e-05,-3.5620876e-06,3.515234e-05,0.34906584,2.5003033e-09,2.500296e-09,1.036592e-08,1310996,-0.0013025412,-0.0016938135,0.005119927,0.4,2.2799159e-05,2.2799388e-05,4.9957703e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35640000,35636000,1310996,-6.37141e-05,-8.337913e-06,3.267362e-05,0.34906584,2.5574947e-09,2.5574902e-09,9.401771e-09,1310996,-0.00087777834,-0.0023775701,0.004371536,0.4,2.1023976e-05,2.102411e-05,5.0052495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,40996000,1310996,-5.2402836e-05,4.4083777e-06,4.5736597e-05,0.34906584,2.3444175e-09,2.3444184e-09,6.6580985e-09,1310996,-0.00046696104,-0.0031034811,0.0049266773,0.4,2.0054225e-05,2.0054362e-05,5.005151e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41940000,41936000,1310996,-6.478619e-05,-1.0843713e-06,4.9802165e-05,0.34906584,2.283754e-09,2.2837618e-09,6.3347287e-09,1310996,-0.00071232714,-0.002607736,0.0039702053,0.4,1.9788124e-05,1.9788224e-05,5.005082e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42100000,42100000,1310996,-9.159973e-05,-9.31909e-06,5.6163357e-05,0.34906584,2.2764368e-09,2.2764688e-09,6.2826913e-09,1310996,-0.0010446489,-0.001541823,0.004311755,0.4,1.9751631e-05,1.975145e-05,5.0050744e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1310996,-7.456058e-05,-3.871387e-06,4.7349364e-05,0.34906584,2.259033e-09,2.259185e-09,6.185685e-09,1310996,-0.0007788112,-0.0022553434,0.0050445567,0.4,1.9672632e-05,1.9671657e-05,5.0050608e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42700000,42700000,1310996,-5.9671205e-05,1.5166503e-05,4.6006317e-05,0.34906584,2.2416737e-09,2.2419218e-09,6.094114e-09,1310996,4.6867706e-05,-0.0028334165,0.005372789,0.4,1.9591833e-05,1.9590128e-05,5.0050535e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42900000,42900000,1310996,-4.1438183e-05,3.0390154e-05,4.4939272e-05,0.34906584,2.2304174e-09,2.230711e-09,6.0351715e-09,1310996,0.00073119806,-0.0035453758,0.005546586,0.4,1.9538693e-05,1.9536625e-05,5.005053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43200000,43200000,1310996,-2.4379658e-05,4.730261e-05,4.426691e-05,0.34906584,2.2140374e-09,2.2143665e-09,5.948866e-09,1310996,0.0014923739,-0.004204014,0.0056196344,0.4,1.9460456e-05,1.9457917e-05,5.005053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44708000,44708000,1310996,-3.616687e-05,5.669835e-05,4.5631612e-05,0.34906584,2.139013e-09,2.139489e-09,5.5389773e-09,1310996,0.0018391676,-0.0037143053,0.004812638,0.4,1.9073874e-05,1.907044e-05,4.9950113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46092000,46088000,1310996,-4.510293e-05,6.739467e-05,4.5964054e-05,0.34906584,2.0852717e-09,2.0857052e-09,5.2353326e-09,1310996,0.002236344,-0.0033650673,0.0039483085,0.4,1.8818317e-05,1.8815559e-05,4.995002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48196000,48188000,1310996,-2.5433319e-05,8.365273e-05,4.722563e-05,0.34906584,2.0256337e-09,2.0259483e-09,4.8512705e-09,1310996,0.0027275004,-0.004016866,0.0033010985,0.4,1.8529288e-05,1.8527884e-05,4.995002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52044000,52044000,1310996,-1.2601408e-05,8.0030244e-05,5.530405e-05,0.34906584,1.957981e-09,1.9581605e-09,4.3413992e-09,1310996,0.0026291227,-0.0043960665,0.0023678783,0.4,1.8221866e-05,1.8221512e-05,5.0066933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60101000,60096000,1310996,-2.3515728e-05,7.166794e-05,5.8632915e-05,0.34906584,2.0944433e-09,2.0945432e-09,3.7096175e-09,1310996,0.0025629262,-0.0035006467,0.0018911756,0.4,1.2748974e-05,1.2748751e-05,4.962896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61992000,61992000,1310996,-2.979303e-05,6.521758e-05,5.8063528e-05,0.34906584,2.108983e-09,2.109065e-09,3.6622556e-09,1310996,0.0027652814,-0.0035783276,0.0008866819,0.4,1.2844422e-05,1.2844198e-05,5.0072836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62040000,62040000,1310996,-3.2383126e-05,6.580135e-05,5.765465e-05,0.34906584,2.1041147e-09,2.1041966e-09,3.6512846e-09,1310996,0.0027761434,-0.0035492645,-0.000195389,0.4,1.2817535e-05,1.2817308e-05,4.997114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62092000,62092000,1310996,-3.4872264e-05,6.4929955e-05,5.6997953e-05,0.34906584,2.1078967e-09,2.1079787e-09,3.657873e-09,1310996,0.0027812633,-0.0035492547,-0.0013387352,0.4,1.2842537e-05,1.2842305e-05,5.0070685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62140000,62140000,1310996,-3.42914e-05,6.541518e-05,5.5387332e-05,0.34906584,2.1033326e-09,2.1034148e-09,3.6469392e-09,1310996,0.002771912,-0.003556858,-0.0023410574,0.4,1.281611e-05,1.2815877e-05,4.9969103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62240000,62240000,1310996,-2.7120144e-05,6.60403e-05,5.109322e-05,0.34906584,2.1030715e-09,2.103154e-09,3.6426482e-09,1310996,0.0027819786,-0.0036142094,-0.0040656696,0.4,1.2815276e-05,1.2815039e-05,4.9967257e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62492000,62492000,1310996,-1.2761457e-05,6.0727136e-05,5.687536e-05,0.34906584,2.1074784e-09,2.1075734e-09,3.6407963e-09,1310996,0.0028245936,-0.003665782,-0.002660102,0.4,1.2839506e-05,1.2839241e-05,5.006394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62596000,62592000,1310996,-2.8905497e-05,5.8152214e-05,6.290594e-05,0.34906584,2.1068856e-09,2.1069901e-09,3.6366088e-09,1310996,0.0027290552,-0.0035467702,-0.0012838069,0.4,1.2838465e-05,1.2838175e-05,5.006264e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62700000,62696000,1310996,-4.317787e-05,5.6965728e-05,6.5019e-05,0.34906584,2.105757e-09,2.1058741e-09,3.632543e-09,1310996,0.0026408113,-0.0033972864,-1.8655815e-05,0.4,1.2836896e-05,1.2836561e-05,5.0061467e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63648000,63636000,1310996,-2.8837958e-05,6.16378e-05,5.2438703e-05,0.34906584,2.0875663e-09,2.0878392e-09,3.5965844e-09,1310996,0.0027591838,-0.0036641976,0.0035912544,0.4,1.2813644e-05,1.2812751e-05,5.005466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63696000,63684000,1310996,-2.947615e-05,6.292959e-05,5.268293e-05,0.34906584,2.0822313e-09,2.0825108e-09,3.5862084e-09,1310996,0.0027712516,-0.0036570288,0.0065964973,0.4,1.2786329e-05,1.2785413e-05,4.995393e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63748000,63736000,1310996,-3.0159079e-05,6.376018e-05,5.2759762e-05,0.34906584,2.085274e-09,2.0855608e-09,3.5929888e-09,1310996,0.0027907155,-0.003651383,0.009432778,0.4,1.2810469e-05,1.280953e-05,5.0054246e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1310996,2.3157492e-05,5.9223108e-05,4.2352156e-05,0.34906584,1.9561963e-09,1.9564932e-09,3.524342e-09,1310996,0.0029322482,-0.0028977054,0.008778933,0.4,1.2603612e-05,1.2602703e-05,4.9953405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66692000,66684000,1310996,3.6636327e-05,4.8290472e-05,3.9155264e-05,0.34906584,1.9381743e-09,1.9384327e-09,3.4969487e-09,1310996,0.0029321127,-0.0028975715,0.007745868,0.4,1.260303e-05,1.260212e-05,4.9951004e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
