timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99999964,8.56279e-05,-0.00023070058,-0.00090202014,0.003346906,0.00038532517,0.0037666701,0.023051769,-0.020685876,0.03211925,-1.0750801e-06,1.270284e-06,6.0851505e-07,0.0,0.0,6.342585e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3798847e-06,4.5391203e-05,4.5391607e-05,0.00015824598,0.007917258,0.007917224,0.010007795,0.012648882,0.012648885,0.30596662,1.3260811e-09,1.3260838e-09,3.6498262e-09,4.0000004e-06,4.0000004e-06,3.4856023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.9999995,6.8085064e-05,2.2167329e-05,-0.0009933176,0.0019207745,-0.0011990729,0.0009900922,0.029782882,-0.02724772,0.031371906,-6.4157103e-07,-3.454493e-08,7.969612e-07,0.0,0.0,6.830824e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3804395e-06,2.3991177e-05,2.3991179e-05,0.00015875156,0.008306253,0.008306244,0.007131294,0.008735365,0.008735363,0.21449912,4.9391385e-10,4.939247e-10,3.0222063e-09,4.0000004e-06,4.0000004e-06,3.24494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12984000,0.9999996,0.00019866572,0.0001204688,-0.0009426711,-0.0055953707,0.00048716977,-0.0021887424,0.027449664,-0.028360263,0.029829824,-9.760839e-07,-3.6302563e-07,7.172986e-07,0.0,0.0,6.642378e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3798503e-06,1.1717933e-05,1.1717968e-05,0.0001549358,0.0066025183,0.006602523,0.007095721,0.0076199756,0.007619975,0.16807923,2.0637402e-10,2.0638653e-10,2.443303e-09,4.0000004e-06,4.0000004e-06,2.87099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.99999946,0.00016622149,-3.5612054e-05,-0.0010838321,-0.001832211,-0.00085352757,-0.0037460926,0.029090112,-0.032967508,0.026638174,-7.3217745e-07,1.0870757e-07,9.762389e-07,0.0,0.0,6.433567e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3785877e-06,7.3597575e-06,7.359859e-06,0.00015124146,0.0055766716,0.005576662,0.00801757,0.007408297,0.0074082967,0.13956816,1.1988753e-10,1.1989834e-10,1.9703537e-09,4.0000004e-06,4.0000004e-06,2.0548562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14984000,0.99999946,0.00018658876,-0.00012829325,-0.0010583223,0.0018469915,0.0016296958,-0.0024226382,0.038226027,-0.032287918,0.025721835,-6.907391e-07,2.8513728e-07,7.792191e-07,0.0,0.0,5.91005e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3766219e-06,5.5039873e-06,5.5040855e-06,0.0001453068,0.0048605883,0.004860563,0.0063574966,0.0072300304,0.00723003,0.122627005,8.458958e-11,8.459825e-11,1.5890275e-09,4.0000004e-06,4.0000004e-06,1.6937611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15984000,0.9999996,9.469414e-05,-5.9011192e-05,-0.001008833,0.0018678169,0.004477999,0.0017786454,0.03631688,-0.03545845,0.024707563,-4.681437e-07,7.458522e-08,4.3149672e-07,0.0,0.0,5.826452e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3742274e-06,4.6190457e-06,4.619142e-06,0.00013823036,0.004464486,0.00446445,0.006110708,0.007160165,0.0071601626,0.111173935,6.6091646e-11,6.609846e-11,1.2816228e-09,4.0000004e-06,4.0000004e-06,1.536721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.9999996,5.5059787e-05,-4.0953677e-05,-0.0009411787,0.0024655159,0.00404636,-0.00513729,0.03950188,-0.029561376,0.02102372,-3.277298e-07,-6.9605397e-09,2.1222117e-07,0.0,0.0,6.471476e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3714489e-06,4.146796e-06,4.1468884e-06,0.00013118182,0.00426599,0.00426596,0.0066014584,0.0071347007,0.007134696,0.10312141,5.4734876e-11,5.474016e-11,1.0421525e-09,4.0000004e-06,4.0000004e-06,1.2245259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.9999996,1.9414774e-05,5.235006e-05,-0.00096912467,0.0033689989,0.0038169401,-0.0038937924,0.044898607,-0.024978908,0.019874202,-2.1986922e-07,-6.538292e-08,3.04169e-07,0.0,0.0,6.0767565e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3685737e-06,3.852984e-06,3.8530598e-06,0.00012439025,0.0041468246,0.0041467953,0.0067186733,0.0071232733,0.007123268,0.09664615,4.6937818e-11,4.6941857e-11,8.55264e-10,4.0000004e-06,4.0000004e-06,9.072981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.99999946,-0.00011756668,0.00014458866,-0.0010906477,-0.0067394115,0.002198903,-0.0019776574,0.02528017,-0.021724999,0.019374913,-1.4850298e-07,-2.2725072e-07,5.6816305e-07,0.0,0.0,6.0414826e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3659214e-06,3.642199e-06,3.6422755e-06,0.000118349926,0.004028014,0.0040279883,0.00646458,0.0070602517,0.007060246,0.092445314,4.1274376e-11,4.1277433e-11,7.112433e-10,4.0000004e-06,4.0000004e-06,6.654118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99999934,-0.00014698466,8.6446795e-05,-0.001206328,0.0022384354,-0.0035168703,-0.006032452,0.030794866,-0.028638674,0.017778095,-1.5850632e-07,-9.798093e-08,7.7115635e-07,0.0,0.0,6.0400576e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3634478e-06,3.4989903e-06,3.4990626e-06,0.00011249939,0.0040105204,0.0040104897,0.006152421,0.0071168477,0.007116841,0.08968674,3.698672e-11,3.698899e-11,5.9454586e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999992,-0.00012631984,6.911902e-05,-0.0012649355,0.0010973541,-0.0058397446,-0.0011075252,0.037436984,-0.031417497,0.017216066,-2.2703483e-07,-8.610718e-08,8.3396804e-07,0.0,0.0,5.8152677e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3611561e-06,3.3790313e-06,3.3790948e-06,0.00010683167,0.00395488,0.0039548464,0.0058163377,0.00710519,0.0071051884,0.08752034,3.3682997e-11,3.3684715e-11,5.0149807e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.9999991,-9.897451e-05,3.975347e-05,-0.0014034777,0.0018522734,-0.0007387217,0.003920871,0.046497934,-0.024323449,0.022092313,-3.5412685e-07,-1.2918516e-08,9.945596e-07,0.0,0.0,5.587192e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3592319e-06,3.2732146e-06,3.2732721e-06,0.00010278389,0.0038651584,0.0038651372,0.0052593374,0.0070291953,0.0070291916,0.08572729,3.1086682e-11,3.1087997e-11,4.3073245e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.99999905,-9.235538e-05,2.3776158e-05,-0.0014443278,0.0005201979,-0.0060019637,0.0013102517,0.05199673,-0.0327845,0.025877107,-3.670594e-07,-2.2029356e-09,8.938069e-07,0.0,0.0,5.5839264e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3573428e-06,3.2102134e-06,3.2102635e-06,9.7524644e-05,0.0038875414,0.0038875216,0.004596153,0.0070903315,0.007090328,0.08404881,2.9045847e-11,2.9046892e-11,3.680583e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999991,-7.585148e-06,3.3615895e-06,-0.0013419052,-0.0014578168,-0.0066128965,-0.0025944745,0.047836572,-0.03805105,0.026703598,-4.6317993e-07,7.3729374e-09,7.875433e-07,0.0,0.0,5.57841e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3553874e-06,3.143099e-06,3.1431427e-06,9.338013e-05,0.003847624,0.0038476037,0.0044800164,0.0070713037,0.0070713004,0.08300138,2.7379163e-11,2.738e-11,3.1907849e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.9999991,0.00011120376,-7.706834e-05,-0.0013919219,0.0015905785,0.0015208016,-6.021986e-05,0.05448296,-0.030598242,0.030972159,-6.0405506e-07,5.65965e-08,8.189804e-07,0.0,0.0,5.412554e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.353687e-06,3.0857968e-06,3.0858348e-06,8.9402565e-05,0.0037899294,0.0037899124,0.0042759725,0.007007257,0.007007255,0.0819723,2.603137e-11,2.6032053e-11,2.7862954e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999992,-4.0653817e-06,-5.3100557e-05,-0.0012885906,0.0022252481,0.0029717276,0.0012753531,0.05340298,-0.02956685,0.03100827,-5.8370813e-07,1.43070205e-08,6.606797e-07,0.0,0.0,5.514956e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3520234e-06,3.0563601e-06,3.056389e-06,8.566074e-05,0.0038283782,0.0038283635,0.004616117,0.00707685,0.007076849,0.081443116,2.4939387e-11,2.4939951e-11,2.4437777e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26980000,0.99999917,-1.2303958e-05,-1.457275e-05,-0.0012695818,-0.0043312483,0.0010800189,0.000860706,0.046346053,-0.02186148,0.037049096,-5.878503e-07,-3.4297376e-08,5.228368e-07,0.0,0.0,5.1372517e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3506287e-06,3.0521182e-06,3.052141e-06,8.2184204e-05,0.003940333,0.0039403224,0.0050312635,0.0072698505,0.007269849,0.08095533,2.4093196e-11,2.4093672e-11,2.1636494e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27984000,0.99999934,2.0395632e-05,3.4681816e-05,-0.0011739205,-0.00095220347,4.9202605e-05,0.0009515509,0.042445634,-0.021477617,0.03319395,-5.9455556e-07,-2.9622765e-08,4.113715e-07,0.0,0.0,5.31772e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3491613e-06,3.111139e-06,3.1111608e-06,7.9204765e-05,0.004345994,0.004345987,0.0056121675,0.008133412,0.008133406,0.08176225,2.346995e-11,2.347036e-11,1.9279468e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999994,-2.882701e-05,-1.9585257e-05,-0.001177579,-0.00072529045,-7.128975e-06,-0.0030167922,0.049016926,-0.02111689,0.02729886,-5.583043e-07,-5.4682876e-09,3.4253415e-07,0.0,0.0,5.638995e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3478677e-06,2.9715186e-06,2.9715368e-06,7.633586e-05,0.0038364609,0.003836451,0.0054529556,0.0073812823,0.0073812795,0.08091429,2.2619424e-11,2.2619762e-11,1.7234185e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.99999917,9.301285e-05,0.0005736156,-0.0011523258,0.0004451741,-0.00034790905,0.0007646815,0.04804976,-0.0251325,0.026278924,-5.2974116e-07,1.2483765e-08,3.0931486e-07,-2.9409433e-05,-2.2734944e-06,5.2371015e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3466006e-06,3.0792512e-06,3.0792482e-06,7.364691e-05,0.009204878,0.009204875,0.005397067,0.007144588,0.007144588,0.08055447,2.2280872e-11,2.2281175e-11,1.5529404e-10,2.7057395e-06,2.7057388e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999993,0.0010534064,0.000601131,0.00026504166,-0.04850171,0.02769272,-0.25746566,0.028089687,-0.025582954,-0.04666436,-5.0357215e-07,-4.0821546e-09,3.9364244e-07,1.8504947e-05,-2.8530108e-06,7.080883e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3432168e-06,3.9946603e-06,3.9947495e-06,7.103343e-05,0.0077387383,0.0077388496,0.0053896164,0.007231724,0.007231727,0.08044803,2.3144552e-11,2.3144854e-11,1.4042706e-10,7.297925e-07,7.29785e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.9999985,-0.00029388725,-0.0016989105,0.0004555927,-0.018514674,0.016796807,-0.25169897,-0.011026119,-0.001148667,-0.28832346,-5.050487e-07,-3.0463177e-08,3.4103303e-07,-4.323058e-05,4.9099417e-06,6.413882e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3420092e-06,5.0894596e-06,5.0892068e-06,6.862455e-05,0.0054401685,0.005440256,0.0053879763,0.0072723078,0.007272311,0.080397196,2.4118143e-11,2.4118445e-11,1.2767747e-10,3.696316e-07,3.696244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999999,-0.00031584382,-0.00011005569,0.0003491194,0.0067088283,0.0025316686,-0.20292541,-0.011897963,0.010889786,-0.5021405,-5.1596584e-07,-3.555495e-08,3.232184e-07,-4.6558558e-05,9.063364e-06,5.1152256e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3412055e-06,6.3195935e-06,6.319586e-06,6.6388864e-05,0.0042714374,0.0042714924,0.005372875,0.0072229267,0.0072229304,0.07986283,2.5096984e-11,2.5097285e-11,1.1667078e-10,2.7218417e-07,2.7217862e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.99999946,-0.0009044618,-0.00036407463,0.00033772658,0.006983455,-0.0044373977,-0.14801246,-0.0073216762,0.023149723,-0.66740817,-5.433451e-07,-6.034499e-08,3.4761365e-07,-3.4065073e-05,-6.9084563e-06,4.4903558e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3403207e-06,7.6102197e-06,7.610239e-06,6.449979e-05,0.0037392864,0.0037392383,0.0053754463,0.007163233,0.007163235,0.07988462,2.5954601e-11,2.5954903e-11,1.07329735e-10,2.4080208e-07,2.4079867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.99999976,-0.00038642672,0.00040969235,0.00032861214,0.007562616,-0.018320227,-0.09222775,-0.0025864164,0.015168434,-0.7746275,-5.9934877e-07,-9.8543076e-08,2.9727093e-07,-2.9550096e-05,-1.2709839e-05,3.7221285e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3395556e-06,8.802536e-06,8.802598e-06,6.2567684e-05,0.0035250918,0.0035250424,0.00537883,0.007097158,0.007097154,0.0799319,2.6506485e-11,2.65068e-11,9.901268e-11,2.316455e-07,2.3164296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.99999994,0.0003550732,-0.00023859316,0.0003320461,-6.3663706e-06,-0.008037271,-0.060898293,-0.0068794442,0.0058582425,-0.8531936,-7.0365235e-07,-1.7389866e-07,2.730651e-07,-2.5207062e-05,-1.5030552e-05,4.0006427e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3388064e-06,9.722206e-06,9.722397e-06,6.0775757e-05,0.0034753387,0.0034753364,0.0053809565,0.0070446646,0.0070446604,0.079999134,2.6616197e-11,2.6616518e-11,9.175377e-11,2.2984693e-07,2.2984457e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36984000,1.0,-8.0251964e-05,-0.00019181016,0.00016092148,0.009741916,-0.010503396,-0.029636877,-0.0026130634,-0.0010818548,-0.8966295,-7.023543e-07,-1.824474e-07,3.5745265e-07,-2.558143e-05,-1.5473519e-05,3.8373015e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.338177e-06,1.0265101e-05,1.0265275e-05,5.9048278e-05,0.0034603118,0.0034603025,0.005351871,0.006954966,0.0069549656,0.07989948,2.6281753e-11,2.6282053e-11,8.538338e-11,2.2911539e-07,2.2911304e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999996,6.517084e-05,0.0009548135,0.000323655,0.005527381,0.0012511772,-0.0149192605,0.011604718,-0.0059146895,-0.9312636,-7.3474547e-07,-1.7282485e-07,3.9010536e-07,-2.6792812e-05,-1.3937556e-05,4.5125962e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.337291e-06,1.0500015e-05,1.0500157e-05,5.7558256e-05,0.003533873,0.0035338323,0.0053817993,0.007016737,0.0070167384,0.07964822,2.5656132e-11,2.5656397e-11,7.9800604e-11,2.2729495e-07,2.2729274e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38988000,0.9999999,-6.785517e-05,-0.0005038727,0.00032942026,-0.005535707,0.0003490928,0.016535312,0.01789906,-0.00015760266,-0.9438574,-7.034202e-07,-9.3601855e-08,3.9762116e-07,-2.4589483e-05,-1.640014e-05,4.283725e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3366566e-06,1.04698765e-05,1.0469987e-05,5.605425e-05,0.0035023536,0.0035023675,0.005353292,0.0069580134,0.006958012,0.07956705,2.487136e-11,2.4871601e-11,7.485689e-11,2.2435373e-07,2.2435192e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39988000,0.9999995,0.00093847944,9.650673e-05,0.00036072196,0.0014832303,0.0016106201,0.0022192597,0.016898911,-0.008959743,-0.94118375,-6.4628045e-07,-3.6365176e-08,4.237007e-07,-2.2003524e-05,-1.8161225e-05,4.3313932e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3360218e-06,1.040592e-05,1.0406082e-05,5.470464e-05,0.0036940847,0.0036940644,0.0054996423,0.00727232,0.007272321,0.08008814,2.4167598e-11,2.4167805e-11,7.049262e-11,2.2103431e-07,2.2103288e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40988000,0.9999998,1.901469e-05,-0.0004840753,0.00041319162,-0.0020135317,0.007512271,0.0014830289,0.008628183,-0.006036533,-0.9461502,-5.8051256e-07,-2.8740732e-08,3.981587e-07,-2.109911e-05,-2.1186072e-05,4.7889316e-05,0.27530155,-0.034643494,0.47338942,0.0,0.0,0.0,0.0,0.0,3.3354556e-06,1.011588e-05,1.0115945e-05,5.3441934e-05,0.0035133495,0.0035133234,0.0053588343,0.0069714445,0.0069714426,0.07978768,2.3339839e-11,2.3340043e-11,6.662089e-11,2.1725539e-07,2.1725413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
