timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3492000,3476000,1310988,-0.00012466783,3.561652e-05,2.9669732e-06,0.34906584,2.3461906e-05,2.3461871e-05,1.8249528e-06,1310988,0.0,0.0,0.0010961003,0.4,0.00039443932,0.00039443932,0.00035737085,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4256000,1310988,-8.787697e-05,4.2575848e-05,-2.2252616e-06,0.34906584,1.3582172e-05,1.35821465e-05,1.4356747e-06,1310988,0.0,0.0,0.0021163598,0.4,0.0003973041,0.0003973041,0.00030695385,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6492000,6492000,1310988,-0.000105311374,8.921252e-05,-2.3150933e-06,0.34906584,1.7581325e-06,1.7581444e-06,6.9580665e-07,1310988,0.0,0.0,0.0031202103,0.4,0.00040211325,0.00040211325,0.00028561137,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7860000,7852000,1310988,-9.983674e-05,8.065204e-05,1.6171462e-05,0.34906584,1.5605699e-06,1.560576e-06,6.5020987e-07,1310988,0.0,0.0,0.004225359,0.4,0.00040083742,0.00040083742,0.0002700025,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8548000,8544000,1310988,-0.0001502809,0.000107161046,-3.5370007e-07,0.34906584,9.929871e-07,9.929869e-07,6.0126564e-07,1310988,0.0,0.0,0.0052316673,0.4,0.00039587345,0.00039587345,0.00024242548,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1310988,-0.000104930456,5.4005795e-05,6.525087e-05,0.34906584,1.7389604e-07,1.7389456e-07,4.3584362e-07,1310988,0.0,0.0,0.006287072,0.4,0.00040467092,0.00040467092,0.00023984903,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10844000,10844000,1310988,-9.6089825e-05,5.2978194e-05,5.2367497e-05,0.34906584,1.6241935e-07,1.6241813e-07,4.2652425e-07,1310988,0.0,0.0,0.007439184,0.4,0.00040418038,0.00040418038,0.00023482449,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11144000,11144000,1310988,-0.000111318805,3.3170818e-05,4.210454e-05,0.34906584,1.2365588e-07,1.2365561e-07,3.994168e-07,1310988,0.0,0.0,0.008582472,0.4,0.00040297766,0.00040297766,0.00020830546,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11196000,11196000,1310988,-0.00010199078,1.8075936e-05,5.5344117e-05,0.34906584,1.1751573e-07,1.17515654e-07,3.949794e-07,1310988,0.0,0.0,0.0099316845,0.4,0.00040362778,0.00040362778,0.00020291063,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13096000,13096000,1310988,-0.00010267026,-1.572216e-05,5.9039874e-05,0.34906584,1.9029118e-08,1.9031246e-08,2.5669073e-07,1310988,0.0,0.0,0.00891415,0.4,0.00040064193,0.00040064193,3.9786926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21828000,21828000,1310988,-3.9035174e-05,8.820897e-07,8.9108464e-05,0.34906584,3.1831344e-09,3.183387e-09,4.404078e-08,1310988,0.0,0.0,0.007877858,0.4,0.00039649144,0.00039649144,4.9561427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29848000,29844000,1310988,-5.0393046e-05,1.8928929e-06,3.086621e-05,0.34906584,2.2398579e-09,2.2399116e-09,1.5849285e-08,1310988,-0.0015398238,-0.0006820111,0.0076163923,0.4,0.00032487515,0.00032487506,5.012159e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
