timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
7680000,7672000,197388,0.2758358,-0.034946527,0.4741473,0
7700000,7692000,197388,0.27468768,-0.0366208,0.47175297,0
7720000,7712000,197388,0.27738675,-0.032176692,0.47356462,0
7740000,7732000,197388,0.2781788,-0.03276008,0.47252375,0
7760000,7752000,197388,0.27645615,-0.033552628,0.47100168,0
7780000,7772000,197388,0.27549425,-0.034636706,0.47298604,0
7804000,7794000,197388,0.27650315,-0.034293115,0.47341985,0
7824000,7816000,197388,0.2737734,-0.03356312,0.47237656,0
7844000,7836000,197388,0.27525282,-0.03432565,0.4719916,0
7864000,7856000,197388,0.27584925,-0.033783145,0.47453114,0
7884000,7876000,197388,0.27337614,-0.034323778,0.4750785,0
7904000,7896000,197388,0.27404287,-0.032781497,0.47216615,0
7924000,7916000,197388,0.2745926,-0.033344094,0.4729073,0
7944000,7936000,197388,0.27519026,-0.036284015,0.473449,0
7964000,7956000,197388,0.27334625,-0.033517078,0.4740121,0
7984000,7976000,197388,0.27416682,-0.034732994,0.47139546,0
8008000,7998000,197388,0.27600574,-0.03304743,0.47285336,0
8028000,8020000,197388,0.2758971,-0.032370906,0.4712083,0
8048000,8040000,197388,0.27576944,-0.03373651,0.47318512,0
8068000,8060000,197388,0.27578065,-0.034109984,0.47431132,0
8088000,8080000,197388,0.2752834,-0.03649032,0.47182313,0
8108000,8100000,197388,0.27561995,-0.035914734,0.4716712,0
8128000,8120000,197388,0.27549034,-0.033423595,0.47265235,0
8148000,8140000,197388,0.27526498,-0.03486832,0.47257492,0
8168000,8160000,197388,0.27508003,-0.03449487,0.47332093,0
8188000,8180000,197388,0.276849,-0.03481853,0.47280237,0
8208000,8200000,197388,0.27510425,-0.03445437,0.471647,0
8228000,8220000,197388,0.27541056,-0.03508575,0.4732119,0
8248000,8240000,197388,0.27426788,-0.034820285,0.47478947,0
8268000,8260000,197388,0.27419525,-0.03290707,0.47249794,0
8296000,8284000,197388,0.27560085,-0.03511738,0.47344476,0
8316000,8308000,197388,0.2739223,-0.033271354,0.47271585,0
8336000,8328000,197388,0.2754734,-0.03592452,0.47130185,0
8356000,8348000,197388,0.27387705,-0.036401656,0.4722819,0
8376000,8368000,197388,0.27559385,-0.034887638,0.4739859,0
8396000,8388000,197388,0.2754253,-0.03306967,0.4747792,0
8416000,8408000,197388,0.27434796,-0.033109557,0.47108912,0
8436000,8426000,197388,0.27517956,-0.032414135,0.473912,0
8464000,8450400,197388,0.2731681,-0.03327811,0.47303557,0
8484000,8474000,197388,0.2751026,-0.0338255,0.47172007,0
8504000,8496000,197388,0.27574322,-0.03257072,0.47355467,0
8524000,8516000,197388,0.27613994,-0.034015443,0.4703211,0
8544000,8536000,197388,0.27546832,-0.036109213,0.47209427,0
8564000,8556000,197388,0.27454516,-0.034208145,0.47115555,0
8584000,8576000,197388,0.27552804,-0.032242905,0.47368097,0
8604000,8596000,197388,0.27560946,-0.034721922,0.47408944,0
8624000,8616000,197388,0.27503473,-0.034568172,0.4736397,0
8644000,8636000,197388,0.27672258,-0.034889586,0.47178409,0
8664000,8656000,197388,0.2746809,-0.033448126,0.47266015,0
8684000,8676000,197388,0.2751188,-0.035078596,0.47307426,0
8704000,8696000,197388,0.2740613,-0.03272067,0.47303128,0
8724000,8716000,197388,0.27659163,-0.03407947,0.47259307,0
8744000,8736000,197388,0.27595568,-0.031058306,0.4714186,0
8764000,8756000,197388,0.27447587,-0.03409128,0.47163364,0
8784000,8776000,197388,0.27370262,-0.032869246,0.47364408,0
8804000,8796000,197388,0.2749612,-0.0342154,0.47314745,0
8824000,8816000,197388,0.276087,-0.035711017,0.47171068,0
8844000,8836000,197388,0.27615467,-0.033312943,0.4705398,0
8864000,8856000,197388,0.27489242,-0.035580833,0.47390318,0
8884000,8876000,197388,0.2763422,-0.032309733,0.47262836,0
8904000,8896000,197388,0.27465677,-0.032876518,0.4725401,0
8924000,8916000,197388,0.27629724,-0.034751393,0.47243404,0
8944000,8936000,197388,0.27646825,-0.034808364,0.4719982,0
8964000,8956000,197388,0.27497697,-0.033696115,0.47415802,0
8984000,8976000,197388,0.27501246,-0.034258872,0.47339484,0
9004000,8996000,197388,0.27409065,-0.033983227,0.4729329,0
9024000,9016000,197388,0.27614975,-0.03439177,0.47423053,0
9044000,9036000,197388,0.27517414,-0.032442,0.47285184,0
9064000,9056000,197388,0.2752673,-0.03384933,0.4722696,0
9084000,9076000,197388,0.27467516,-0.034318615,0.4758238,0
9104000,9096000,197388,0.27539083,-0.03419275,0.47374398,0
9124000,9116000,197388,0.27494103,-0.035407435,0.47297558,0
9144000,9136000,197388,0.2746039,-0.0348032,0.47301918,0
9164000,9156000,197388,0.27427086,-0.034125175,0.4744206,0
9184000,9176000,197388,0.27506426,-0.033455703,0.4734276,0
9204000,9196000,197388,0.27581048,-0.03441505,0.4729762,0
9224000,9216000,197388,0.27502033,-0.033971906,0.47413674,0
9244000,9236000,197388,0.27408525,-0.033249058,0.4717984,0
9264000,9256000,197388,0.2745866,-0.03406487,0.47415718,0
9284000,9276000,197388,0.27401766,-0.034368332,0.4733338,0
9304000,9296000,197388,0.27622575,-0.033160724,0.47422156,0
9324000,9316000,197388,0.2732076,-0.03283569,0.4734625,0
9344000,9336000,197388,0.27773076,-0.035210464,0.47114396,0
9364000,9356000,197388,0.27494255,-0.034651186,0.4724643,0
9384000,9376000,197388,0.27571028,-0.034200914,0.47187343,0
9404000,9396000,197388,0.2745997,-0.034679394,0.47369644,0
9424000,9416000,197388,0.27703807,-0.03330394,0.47301093,0
9444000,9436000,197388,0.273944,-0.035021044,0.47457096,0
