timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42400000,42400000,-0.009302296,0.9949789,-2.2039778,-0.8583821,0.0170427,0.91407007,2.3106074,0.21272856,0.122356504,-0.011295646,-0.09781964,0.002876997,-0.08425307,0.08908431,0.08121844,-0.02665399,-0.2023887,0.040480986,0.23675437,0.47133583,0.21492548,0.036503274
43400000,43400000,0.005142476,0.56388265,-2.076803,-0.74079967,0.015676636,0.7858621,2.161552,-0.17666186,-0.08396754,0.0047471765,0.059057347,-0.0044726115,0.10156584,-0.014786653,-0.0016980655,0.07136592,0.20978254,0.013768667,0.213673,0.5601366,0.19992018,0.012501655
44400000,44400000,0.009792092,0.37771094,-1.9672046,-0.6471381,0.01378372,0.68598473,2.0401235,-0.0139896795,-0.002697032,0.012436055,0.026375145,0.028779775,0.03082306,0.0038386732,0.0010510981,0.00819274,0.03803031,0.004629385,0.1912087,0.61654425,0.18338634,0.0042313742
45404000,45400000,0.007447947,0.36436403,-1.95994,-0.642438,0.010138584,0.6734067,2.022073,0.06871031,0.026210267,-0.0037847608,-0.023495816,-0.004540503,-0.025940787,0.014400192,0.007477328,-0.016711485,-0.0734199,0.0041477564,0.18853152,0.62095284,0.18253316,0.0038347775
46396000,46388000,-0.0007777384,0.34000292,-1.9373788,-0.6315609,0.0038353975,0.6508618,1.9944131,0.04993633,0.0137723815,-0.0108519,-0.02737366,-0.012697624,-0.013928659,0.019230261,0.013479065,-0.006173715,-0.054261148,0.003397311,0.18658847,0.6296522,0.17732497,0.0030369794
47396000,47388000,-0.004538548,0.3345651,-1.9341463,-0.6310303,0.00044288902,0.6437219,1.9859324,0.0026518102,-0.0063532265,-0.012663482,-0.017048279,-0.013776584,-0.0024377925,0.0062989276,0.0050354702,0.00018795689,-0.012258068,0.003239063,0.18608697,0.63163966,0.17616047,0.0028738873
48396000,48388000,-0.00690688,0.33451873,-1.9361527,-0.63320994,-0.001836521,0.6413834,1.9836823,-0.0009100778,-0.0016023153,-0.0043624258,-0.0075045936,-0.0101112705,-0.0031208647,0.0029403123,0.004406712,0.003938793,-0.0017470181,0.0032375818,0.1861416,0.6316798,0.17607218,0.002868936
49400000,49400000,-0.008196251,0.33405814,-1.9374986,-0.6345879,-0.0028952684,0.6394669,1.9819458,0.008124665,0.00086736534,-0.0051041422,-0.009735515,-0.008228984,-0.010716715,-0.0015707649,-0.0019751918,-0.005913359,-0.017796177,0.003218057,0.1860743,0.63192856,0.17592995,0.0028491286
50392000,50388000,-0.009956308,0.33346033,-1.9372154,-0.635117,-0.004654048,0.6377641,1.9799598,0.011766406,0.0018993262,-0.0024980213,-0.0042085443,0.0025225678,-0.007900467,-0.0042895135,-0.007396141,-0.012596192,-0.021024222,0.003206697,0.18615247,0.63211477,0.1756951,0.0028309068
51404000,51400000,-0.010653536,0.33327246,-1.9373446,-0.6354911,-0.005278151,0.63692486,1.9791069,-0.011772722,-0.006412702,-0.0028035007,-0.0003656149,-0.0024750372,0.0018702839,-0.0029894863,-0.0021441067,0.0007271785,0.007849613,0.003198581,0.18616363,0.6322331,0.17558435,0.0028204436
52392000,52392000,-0.010870519,0.33327273,-1.9374708,-0.6356435,-0.005513832,0.6365963,1.9787059,-0.000700401,-0.0010733742,-0.0010434913,-0.0008658986,-0.00036303353,0.006886926,0.0065571,0.0063045397,0.0061154864,0.0062052454,0.0031945067,0.18613037,0.6322785,0.17557913,0.0028174068
53404000,53392000,-0.01091674,0.33334938,-1.9375786,-0.63571554,-0.0055895573,0.63650244,1.9785635,0.0016442117,-0.0027363962,-0.0037060757,-0.003254159,0.00097486435,0.00067154784,-5.7892874e-05,-0.0021127462,-0.004381912,-0.006083144,0.0031934227,0.18610443,0.6322844,0.17560013,0.0028175781
54396000,54392000,-0.010728606,0.3335242,-1.9382234,-0.6360937,-0.0051833987,0.6365172,1.9789821,-0.0024906166,-0.0013838494,0.00032668153,0.0020221856,0.0028100768,-0.005228967,-0.008525198,-0.00901608,-0.008386142,-0.0049062436,0.003193282,0.18612412,0.6322931,0.17557316,0.002816292
55404000,55404000,-0.010608728,0.333588,-1.9381917,-0.6360092,-0.0051106084,0.6365551,1.97894,0.0070822495,0.0019421056,0.0021952852,0.0044424585,0.011165538,0.0057524303,0.0015942323,-0.0017751567,-0.0043834853,-0.003486386,0.0031912911,0.18608126,0.6323059,0.17560515,0.0028163174
56404000,56404000,-0.010209434,0.33318144,-1.9369322,-0.6349519,-0.00510759,0.6365899,1.9781489,-0.00073602964,-0.003676,-0.005765622,-0.007239402,-0.0062280847,0.004794167,0.0077228444,0.007336212,0.0057588825,0.0016224962,0.0031745366,0.18585305,0.6324609,0.17570244,0.0028090081
57396000,57392000,-0.010236153,0.33325544,-1.9370164,-0.63501954,-0.005121911,0.6366352,1.9782423,0.0027964294,-0.0008191915,-0.0049803583,-0.008756869,-0.009529855,0.0026631965,0.010044694,0.010665572,0.00866428,0.00026816037,0.0031771602,0.18587485,0.63243145,0.1757056,0.0028109462
58400000,58392000,-0.010056688,0.33312428,-1.9364603,-0.6346326,-0.0048776525,0.6367687,1.9784057,0.012829694,0.0125023,0.009750007,0.0064754332,0.003391346,-0.0048487284,0.0014626565,0.0031564182,0.0028844855,-0.0028168077,0.0031733369,0.18590124,0.6324951,0.17562546,0.0028048058
59400000,59392000,-0.009376463,0.3330358,-1.9366944,-0.63451654,-0.0041089184,0.63694924,1.9787153,0.0029589257,0.0067617167,0.0035040868,-0.001946239,-0.010818102,-0.014393924,-0.004020941,0.00058701914,0.002399505,-0.004643058,0.0031635454,0.18578206,0.6325911,0.17566356,0.002799693
60400000,60392000,-0.009518467,0.33239257,-1.9354568,-0.63387114,-0.004082674,0.63643634,1.9781486,0.005198911,0.0032929135,0.00031242613,-0.0026531564,-0.0040758657,-0.009975351,-0.0042076036,-0.0033342168,-0.0044140387,-0.010482088,0.00314335,0.1857991,0.6328844,0.17539886,0.002774275
61400000,61400000,-0.00907154,0.33154848,-1.9337103,-0.6324815,-0.0040561375,0.63617635,1.976862,0.0052365917,-0.00061089825,0.0014264882,0.0061359135,0.016028332,0.017206201,0.008298713,0.0032616025,0.00035592122,0.004991598,0.0031135976,0.1854875,0.6331979,0.17544535,0.002755743
62400000,62400000,0.044925947,0.3181765,-1.8507551,-0.56231993,0.053764876,0.6834943,2.0239296,-0.0881585,-0.043645505,0.0077568833,0.05516627,0.06738816,0.1419886,0.049732633,0.04134143,0.065156855,0.17017893,0.0027562298,0.18634719,0.63882846,0.1697806,0.002287548
63392000,63384000,-0.028957212,0.2898796,-1.8814857,-0.612337,-0.016540792,0.5945567,1.9296039,0.026476447,0.010164052,0.0007904731,-0.0052564126,0.0015176628,-0.017282663,-0.0058987737,-0.0090543125,-0.017139863,-0.03680982,0.0021676503,0.18549481,0.6485371,0.16214012,0.0016603541
64400000,64396000,-0.027262658,0.2894178,-1.8812773,-0.6113151,-0.015437497,0.5954747,1.9295889,0.009730204,0.0047917315,-0.0012570788,-0.0071726684,-0.010078757,-0.0021328256,0.009379064,0.0107893525,0.008482848,-0.0042560534,0.0021558932,0.18496276,0.64860076,0.16261339,0.0016672052
64788000,64784000,-0.027002182,0.2897254,-1.8830675,-0.61229604,-0.0150809325,0.5962843,1.9309814,0.011032999,0.0043431073,-0.0029243845,-0.00975898,-0.0122685945,-0.0019827276,0.011286133,0.012514561,0.009350676,-0.005947335,0.0021548916,0.18491241,0.64860576,0.16265897,0.0016679466
