timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1268000,0.081456654,0.08169077,14.621956,1.0
1272000,-0.1427831,-0.14319347,14.621928,1.0
1280000,-0.12617387,-0.12653683,14.623424,1.0
1284000,0.28100047,0.2818081,14.621974,1.0
1292000,0.24205135,0.2427471,14.622151,1.0
1296000,0.17398565,0.17448586,14.622556,1.0
1300000,-0.15081874,-0.1512525,14.623058,1.0
1308000,0.12157034,0.12191992,14.623255,1.0
1312000,-0.20112774,-0.20170586,14.6226015,1.0
1316000,0.21635364,0.21697578,14.623221,1.0
1320000,0.24974394,0.25046182,14.62263,1.0
1324000,-0.123554826,-0.12390998,14.622605,1.0
1328000,-0.27544153,-0.2762332,14.622438,1.0
1336000,0.17628339,0.1767902,14.622912,1.0
1340000,-0.035266474,-0.035367884,14.623191,1.0
1348000,-0.05458065,-0.054737497,14.622155,1.0
1352000,-0.29751983,-0.29837513,14.622737,1.0
1356000,0.23852131,0.23920654,14.622164,1.0
1360000,-0.20814909,-0.20874709,14.622202,1.0
1364000,0.19061014,0.19115782,14.622437,1.0
1368000,-0.29164755,-0.29248562,14.622564,1.0
1376000,-0.10838518,-0.108696654,14.622658,1.0
1380000,-0.21739212,-0.21801715,14.623446,1.0
1384000,0.14495789,0.14537457,14.623078,1.0
1388000,-0.31219834,-0.31309533,14.6223545,1.0
1392000,0.22928575,0.22994469,14.622773,1.0
1396000,-0.16747399,-0.16795541,14.623165,1.0
1404000,-0.13301076,-0.13339289,14.622199,1.0
1412000,0.28285962,0.28367218,14.622021,1.0
1416000,-0.2337091,-0.23438056,14.6221695,1.0
1420000,-0.19784924,-0.19841798,14.623063,1.0
1424000,-0.17063923,-0.17112952,14.622274,1.0
1428000,0.26225224,0.2630058,14.622378,1.0
1432000,-0.11434853,-0.11467725,14.623131,1.0
1436000,0.2514445,0.2521669,14.622166,1.0
1444000,-0.2731275,-0.27391258,14.622951,1.0
1448000,0.23100284,0.23166691,14.623094,1.0
1452000,-0.04812858,-0.048266917,14.622908,1.0
1456000,0.25477123,0.25550374,14.623413,1.0
1460000,0.26307988,0.26383612,14.622698,1.0
1468000,-0.2717412,-0.2725226,14.623216,1.0
1472000,0.30521056,0.30608785,14.622654,1.0
1476000,0.20384544,0.20443115,14.622082,1.0
1480000,0.2445597,0.24526249,14.622218,1.0
1484000,0.31150016,0.31239557,14.622703,1.0
1488000,0.2293301,0.22998954,14.623333,1.0
1492000,-0.30659702,-0.30747804,14.622124,1.0
1496000,0.1368411,0.13723446,14.622803,1.0
1500000,-0.21429336,-0.21490927,14.62254,1.0
1504000,0.23249118,0.23315945,14.622639,1.0
1508000,0.12558165,0.1259428,14.623433,1.0
1516000,0.27178624,0.27256748,14.623245,1.0
1520000,0.25232786,0.25305256,14.621917,1.0
1528000,0.25262862,0.2533546,14.622817,1.0
1536000,-0.06705581,-0.06724844,14.622237,1.0
1544000,-0.29460174,-0.2954482,14.622597,1.0
1552000,0.14789686,0.14832172,14.622205,1.0
1556000,-0.19676238,-0.19732788,14.622949,1.0
1560000,-0.18316019,-0.18368666,14.623134,1.0
1564000,0.23410188,0.2347747,14.622998,1.0
1568000,-0.20588227,-0.20647447,14.623323,1.0
1588000,-0.30212718,-0.30299604,14.622984,1.0
1596000,0.20172106,0.20230095,14.622424,1.0
1604000,0.12285342,0.123206794,14.623366,1.0
1612000,-0.15701203,-0.15746342,14.622472,1.0
1616000,-0.08706079,-0.087311,14.622911,1.0
1620000,0.19186169,0.1924132,14.623175,1.0
1624000,0.2081201,0.20871826,14.622971,1.0
1628000,-0.11856753,-0.11890822,14.622595,1.0
1636000,-0.120340385,-0.12068636,14.623432,1.0
1644000,-0.22659452,-0.22724544,14.622108,1.0
1648000,-0.29589635,-0.29674697,14.623278,1.0
1652000,-0.067490526,-0.06768451,14.623076,1.0
1656000,-0.2857224,-0.28654337,14.622485,1.0
1660000,-0.25366592,-0.254395,14.622957,1.0
1664000,0.22393958,0.22458309,14.622642,1.0
1672000,-0.06778426,-0.06797893,14.622721,1.0
1676000,0.23010252,0.23076324,14.62242,1.0
1680000,0.20634262,0.2069351,14.622319,1.0
1684000,-0.28970495,-0.29053736,14.623454,1.0
1688000,0.29951534,0.3003758,14.623224,1.0
1692000,0.21731575,0.21793969,14.622289,1.0
1696000,0.21575108,0.21637058,14.622366,1.0
1700000,-0.22707824,-0.2277307,14.623452,1.0
1708000,0.04449748,0.044625327,14.623426,1.0
1712000,0.18518916,0.18572122,14.62339,1.0
1716000,-0.27148598,-0.2722657,14.622708,1.0
1720000,-0.16843222,-0.16891608,14.622252,1.0
1724000,-0.28522518,-0.28604513,14.623407,1.0
1732000,-0.22326548,-0.2239073,14.62336,1.0
1736000,-0.22549051,-0.22613822,14.622094,1.0
1740000,-0.24754265,-0.24825427,14.6233635,1.0
1744000,-0.20900197,-0.20960262,14.622937,1.0
1752000,-0.20927462,-0.20987622,14.623416,1.0
1756000,0.1796712,0.18018742,14.622475,1.0
1764000,0.16646372,0.16694202,14.62253,1.0
1772000,0.16797225,0.16845489,14.623229,1.0
1776000,-0.27878797,-0.27958855,14.622232,1.0
1780000,0.30646324,0.3073435,14.622638,1.0
1784000,-0.21361527,-0.21422864,14.622093,1.0
1792000,0.2552948,0.25602818,14.622831,1.0
1796000,-0.25876847,-0.25951174,14.622661,1.0
1804000,-0.30705398,-0.3079356,14.622023,1.0
1808000,0.22905007,0.22970782,14.622278,1.0
1816000,0.16216886,0.16263482,14.623163,1.0
1824000,0.24113187,0.24182561,14.622934,1.0
1828000,-0.16424046,-0.1647129,14.622662,1.0
1836000,-0.25409248,-0.25482363,14.6232,1.0
1840000,0.15862456,0.15908079,14.622448,1.0
1844000,0.30105868,0.30192444,14.622186,1.0
1852000,-0.10192929,-0.10222246,14.622443,1.0
1860000,-0.26004633,-0.26079425,14.622397,1.0
1868000,-0.27532873,-0.27612102,14.623246,1.0
1876000,-0.20232026,-0.20290205,14.622761,1.0
1880000,-0.23312473,-0.23379509,14.622702,1.0
1884000,0.30583963,0.30671874,14.622112,1.0
1888000,-0.14811607,-0.14854178,14.621902,1.0
1896000,-0.04227586,-0.042397372,14.621994,1.0
1900000,0.25070566,0.2514263,14.622136,1.0
1904000,0.18864323,0.18918583,14.623133,1.0
1908000,-0.049554635,-0.04969716,14.62311,1.0
1912000,-0.3042333,-0.30510798,14.622404,1.0
1920000,-0.19224451,-0.19279705,14.621951,1.0
1924000,0.25751886,0.25825942,14.622793,1.0
1932000,-0.16116695,-0.16163053,14.622352,1.0
1936000,0.16197073,0.16243653,14.622005,1.0
1944000,-0.21130806,-0.21191604,14.622794,1.0
1952000,-0.29212373,-0.29296383,14.6219635,1.0
1956000,-0.24977158,-0.25048992,14.62209,1.0
1960000,-0.24706261,-0.24777335,14.6225395,1.0
1964000,-0.13773604,-0.13813227,14.622534,1.0
1972000,0.2585133,0.25925705,14.6226425,1.0
1976000,0.13004544,0.13041975,14.623371,1.0
1980000,-0.14319609,-0.14360788,14.62193,1.0
1984000,0.114352524,0.11468153,14.62334,1.0
1988000,-0.19662723,-0.19719267,14.622548,1.0
1996000,-0.05193015,-0.05207955,14.623299,1.0
2000000,0.16588914,0.16636631,14.622945,1.0
2004000,0.2139639,0.21457939,14.623117,1.0
2012000,-0.1567414,-0.15719207,14.622283,1.0
2016000,-0.0540313,-0.05418666,14.622369,1.0
2024000,-0.19026755,-0.19081455,14.622136,1.0
2028000,0.12994623,0.13031986,14.622351,1.0
2032000,0.14805643,0.14848198,14.622721,1.0
2040000,0.24406464,0.24476618,14.622808,1.0
2044000,-0.107164085,-0.10747196,14.622001,1.0
2048000,0.23284635,0.23351544,14.622351,1.0
2056000,-0.03660017,-0.036705386,14.622988,1.0
2060000,-0.0552566,-0.055415474,14.623263,1.0
2064000,0.2499681,0.25068623,14.621966,1.0
2072000,-0.2732948,-0.27408057,14.623297,1.0
2084000,0.082169294,0.08240546,14.622889,1.0
2088000,-0.21456803,-0.2151845,14.622249,1.0
2092000,0.28716075,0.2879859,14.62246,1.0
2100000,-0.24233982,-0.24303599,14.622067,1.0
2104000,-0.2124188,-0.21302924,14.622654,1.0
2108000,-0.14855169,-0.14897858,14.622622,1.0
2112000,-0.293756,-0.29460028,14.622816,1.0
2124000,0.30878302,0.30967033,14.622561,1.0
2128000,-0.22265491,-0.22329472,14.622553,1.0
2136000,0.10128123,0.101572655,14.622833,1.0
2144000,-0.1543376,-0.15478154,14.62227,1.0
2148000,-0.24806833,-0.24878223,14.623086,1.0
2152000,-0.16218023,-0.16264662,14.621909,1.0
2160000,-0.26489377,-0.2656558,14.622396,1.0
2168000,-0.049154747,-0.049296223,14.623312,1.0
2172000,0.24412695,0.2448296,14.623291,1.0
2176000,-0.18789375,-0.18843454,14.623334,1.0
2184000,0.16083708,0.16129962,14.621957,1.0
2192000,0.08195739,0.08219292,14.622508,1.0
2196000,0.23818345,0.23886782,14.6222,1.0
2200000,-0.23282577,-0.23349467,14.622017,1.0
2208000,0.17696102,0.1774694,14.621959,1.0
2212000,-0.2106622,-0.21126772,14.622868,1.0
2220000,0.29955438,0.30041552,14.622984,1.0
2228000,-0.1934583,-0.19401427,14.622489,1.0
2232000,0.2680216,0.2687922,14.623239,1.0
2236000,0.20559512,0.20618618,14.623069,1.0
2240000,-0.30470705,-0.30558306,14.622943,1.0
2248000,-0.14458935,-0.14500494,14.622593,1.0
2252000,0.13319276,0.13357575,14.62324,1.0
2256000,-0.18812051,-0.18866111,14.622221,1.0
2260000,0.30925572,0.31014448,14.6223955,1.0
2264000,-0.30107084,-0.30193648,14.623149,1.0
2272000,0.2754541,0.27624562,14.622202,1.0
2276000,0.22300862,0.22364962,14.62268,1.0
2280000,0.23036088,0.231023,14.622581,1.0
2284000,-0.29084045,-0.29167604,14.621915,1.0
2288000,-0.25873682,-0.2594803,14.622157,1.0
2300000,-0.28701726,-0.2878426,14.62326,1.0
2304000,-0.14009662,-0.14049931,14.622536,1.0
2312000,-0.28579986,-0.28662136,14.622524,1.0
2316000,0.04566135,0.0457926,14.622554,1.0
2324000,0.2492248,0.24994119,14.622624,1.0
2328000,0.2402126,0.2409029,14.62216,1.0
2332000,0.25478154,0.255514,14.622788,1.0
2340000,-0.20963165,-0.2102341,14.622278,1.0
2344000,0.18571572,0.18624958,14.622639,1.0
2348000,0.19879003,0.19936168,14.623206,1.0
2356000,-0.26925626,-0.2700302,14.6224375,1.0
2364000,-0.12662603,-0.12698999,14.622387,1.0
2368000,0.213033,0.2136453,14.622336,1.0
2372000,0.27721804,0.27801463,14.621966,1.0
2376000,0.22336388,0.22400612,14.622973,1.0
2380000,0.26795402,0.268724,14.621938,1.0
2384000,0.24593511,0.24664223,14.622908,1.0
2388000,0.27995792,0.28076267,14.622488,1.0
2392000,-0.16987494,-0.1703635,14.623434,1.0
2396000,0.19736877,0.19793603,14.622301,1.0
2404000,0.2739511,0.27473867,14.622659,1.0
2408000,-0.17174383,-0.17223759,14.622735,1.0
2412000,-0.25601086,-0.25674653,14.621905,1.0
2416000,0.2577497,0.258491,14.623309,1.0
2424000,0.13980758,0.14020939,14.622171,1.0
2428000,0.22906591,0.22972424,14.622192,1.0
2436000,0.30439803,0.30527323,14.622866,1.0
2444000,-0.23448166,-0.23515588,14.622963,1.0
2452000,-0.23537272,-0.23604938,14.622183,1.0
2456000,-0.12056713,-0.12091393,14.623068,1.0
2464000,0.07589654,0.076114714,14.622112,1.0
2472000,-0.04223658,-0.04235801,14.622268,1.0
2476000,-0.11718037,-0.11751741,14.623034,1.0
2480000,-0.26639825,-0.26716417,14.622339,1.0
2484000,0.27780402,0.27860257,14.622004,1.0
2492000,0.2478845,0.24859722,14.622391,1.0
2500000,0.20674698,0.20734169,14.623205,1.0
2504000,0.20685361,0.20744845,14.623414,1.0
2508000,-0.24840964,-0.24912357,14.622432,1.0
2512000,-0.14982522,-0.1502558,14.622376,1.0
2516000,0.27143732,0.27221778,14.623199,1.0
2520000,0.191328,0.19187781,14.62221,1.0
2524000,0.044846546,0.044975504,14.623315,1.0
2528000,0.2900454,0.29087928,14.622988,1.0
2536000,-0.2235561,-0.2241985,14.62214,1.0
2540000,-0.10156399,-0.101856045,14.623296,1.0
2544000,0.30751982,0.3084036,14.622391,1.0
2548000,-0.19338764,-0.19394344,14.6224575,1.0
2552000,-0.25498492,-0.25571784,14.622651,1.0
2556000,0.23258184,0.2332503,14.622517,1.0
2564000,0.28117082,0.28197908,14.622805,1.0
2568000,-0.24168037,-0.24237496,14.622446,1.0
2572000,-0.15765262,-0.15810595,14.623318,1.0
2580000,-0.20023006,-0.20080534,14.621895,1.0
2584000,-0.2708499,-0.27162868,14.623142,1.0
2588000,-0.08876404,-0.08901918,14.622671,1.0
2596000,-0.29627153,-0.29712355,14.623435,1.0
2600000,0.2213663,0.22200246,14.62229,1.0
2604000,0.23642312,0.23710288,14.62318,1.0
2612000,0.15512662,0.15557232,14.622281,1.0
2620000,0.12918635,0.12955755,14.622409,1.0
2628000,0.26616225,0.26692683,14.6219425,1.0
2632000,0.2781509,0.27894995,14.621976,1.0
2640000,0.25354415,0.25427258,14.622162,1.0
2644000,-0.21243718,-0.21304776,14.622788,1.0
2648000,0.27404132,0.2748285,14.6219015,1.0
2656000,0.15955105,0.16000946,14.622208,1.0
2660000,0.29041567,0.29125112,14.622215,1.0
2664000,0.29746914,0.2983254,14.623189,1.0
2672000,0.22783513,0.22849083,14.622903,1.0
2676000,0.20912857,0.20973058,14.623304,1.0
2680000,-0.11566468,-0.11599764,14.623353,1.0
2684000,0.14091295,0.14131862,14.623437,1.0
2688000,0.107487634,0.10779699,14.62303,1.0
2692000,-0.07564582,-0.07586347,14.622502,1.0
2700000,-0.19906412,-0.199637,14.622831,1.0
2708000,-0.2793283,-0.28013232,14.623204,1.0
2716000,-0.1944757,-0.19503453,14.622903,1.0
2720000,0.24905147,0.24976674,14.6220045,1.0
2724000,-0.25593004,-0.25666568,14.62341,1.0
2728000,0.30983305,0.31072336,14.622941,1.0
2732000,0.27206165,0.27284333,14.622722,1.0
2740000,0.13455711,0.1349437,14.622586,1.0
2748000,0.114495665,0.11482461,14.622612,1.0
2752000,0.20534642,0.2059366,14.623193,1.0
2760000,0.27846587,0.27926618,14.623173,1.0
2764000,-0.11243133,-0.1127545,14.623162,1.0
2768000,-0.19527406,-0.19583525,14.622882,1.0
2776000,0.18259463,0.18311952,14.623275,1.0
2780000,-0.25547957,-0.25621355,14.622354,1.0
2784000,-0.28791475,-0.28874224,14.622989,1.0
2788000,-0.11348264,-0.11380864,14.622175,1.0
2796000,0.29259855,0.2934393,14.622575,1.0
2800000,0.06849539,0.068692215,14.622696,1.0
2808000,0.2942919,0.29513767,14.622893,1.0
2816000,-0.21882829,-0.21945705,14.622374,1.0
2820000,0.30122215,0.3020879,14.62287,1.0
2824000,0.25387353,0.25460282,14.622042,1.0
2828000,-0.23378398,-0.23445554,14.622002,1.0
2832000,-0.27656376,-0.27735838,14.622354,1.0
2840000,0.21260837,0.21321923,14.622318,1.0
2844000,-0.10923408,-0.109547876,14.622041,1.0
2848000,-0.26543012,-0.26619264,14.622162,1.0
2852000,-0.07609034,-0.076308966,14.622331,1.0
2856000,0.2445681,0.2452711,14.623063,1.0
2860000,0.1429806,0.1433914,14.622248,1.0
2868000,0.2859015,0.2867237,14.621943,1.0
2872000,0.103771895,0.104070336,14.621954,1.0
2876000,0.10303054,0.10332689,14.622153,1.0
2880000,-0.23503609,-0.2357122,14.622361,1.0
2884000,0.24778856,0.24850172,14.623204,1.0
2888000,-0.22740588,-0.2280601,14.62251,1.0
2896000,0.26439056,0.26515156,14.623328,1.0
2900000,0.2582675,0.2590109,14.6234045,1.0
2904000,0.14118902,0.14159516,14.622329,1.0
2912000,0.24726595,0.24797754,14.623036,1.0
2916000,0.21378791,0.21440285,14.622225,1.0
2924000,-0.14715812,-0.14758128,14.622734,1.0
2928000,0.022125352,0.022188967,14.6226,1.0
2932000,-0.1889602,-0.18950345,14.62242,1.0
2940000,0.22779797,0.2284527,14.621922,1.0
2944000,0.23005912,0.23072042,14.62215,1.0
2948000,0.124718554,0.12507711,14.62244,1.0
2952000,0.15440266,0.15484667,14.622804,1.0
2960000,0.29949495,0.30035585,14.622171,1.0
2968000,-0.06349865,-0.06368133,14.623434,1.0
2972000,-0.14711896,-0.14754196,14.622367,1.0
2976000,0.16901927,0.16950515,14.622113,1.0
2984000,0.12888981,0.12926039,14.622321,1.0
2988000,-0.305705,-0.30658415,14.622694,1.0
2992000,-0.17232062,-0.17281616,14.622658,1.0
2996000,-0.22226542,-0.22290437,14.622096,1.0
3000000,-0.18835269,-0.18889427,14.6224575,1.0
3008000,0.25561777,0.25635317,14.623377,1.0
3016000,-0.26489252,-0.26565403,14.62213,1.0
3024000,-0.242396,-0.24309267,14.621992,1.0
3028000,0.09254395,0.09281017,14.6234255,1.0
3036000,0.12763304,0.12799987,14.621914,1.0
3040000,0.24977991,0.25049818,14.622732,1.0
3044000,-0.07902512,-0.079252444,14.6233835,1.0
3048000,0.12517373,0.12553377,14.623176,1.0
3052000,0.27973762,0.28054193,14.622621,1.0
3056000,-0.24420382,-0.2449063,14.623421,1.0
3064000,-0.3060607,-0.3069408,14.622758,1.0
3068000,0.20541355,0.20600393,14.621913,1.0
3072000,-0.21533021,-0.21594943,14.622863,1.0
3076000,-0.2876725,-0.28849897,14.621903,1.0
3080000,0.05333678,0.05349012,14.62309,1.0
3084000,0.17655393,0.17706123,14.62217,1.0
3092000,-0.25416484,-0.25489527,14.622413,1.0
3100000,0.18367006,0.18419811,14.623059,1.0
3108000,0.21680419,0.21742727,14.622494,1.0
3112000,0.30817616,0.3090621,14.6229315,1.0
3124000,0.12272715,0.123079866,14.622547,1.0
3132000,0.16739018,0.16787152,14.622581,1.0
3144000,0.037499953,0.037607804,14.62282,1.0
3148000,0.17905708,0.17957187,14.622226,1.0
3156000,0.23498367,0.2356596,14.62307,1.0
3164000,-0.23381537,-0.23448798,14.623189,1.0
3176000,-0.29073733,-0.2915737,14.6232195,1.0
3180000,0.093349524,0.09361797,14.622621,1.0
3184000,0.09703078,0.09730948,14.622129,1.0
3188000,-0.29212043,-0.29296014,14.623438,1.0
3196000,-0.30702177,-0.3079042,14.623332,1.0
3204000,0.2548339,0.25556612,14.622736,1.0
3208000,-0.2555973,-0.25633147,14.622245,1.0
3216000,0.28057063,0.28137666,14.622498,1.0
3220000,0.16967602,0.17016363,14.623077,1.0
3224000,-0.27829018,-0.27908987,14.622885,1.0
3228000,0.2511698,0.2518913,14.622266,1.0
3232000,0.2948365,0.29568422,14.623301,1.0
3236000,-0.22525138,-0.22589886,14.622893,1.0
3244000,0.26506656,0.2658282,14.62221,1.0
3248000,-0.04627992,-0.046412967,14.623054,1.0
3252000,-0.2985426,-0.29940075,14.622874,1.0
3260000,-0.11921446,-0.119557,14.622178,1.0
3268000,0.12687609,0.1272408,14.622943,1.0
3272000,-0.23328508,-0.23395549,14.622497,1.0
3280000,-0.20556325,-0.20615387,14.6221075,1.0
3284000,0.17675094,0.17725907,14.622813,1.0
3288000,-0.2970913,-0.2979454,14.622839,1.0
3296000,0.26261964,0.2633745,14.622594,1.0
3304000,0.2615435,0.2622956,14.623222,1.0
3308000,0.1741719,0.17467278,14.623345,1.0
3316000,-0.27311578,-0.2739006,14.6220665,1.0
3320000,0.11518488,0.115516104,14.6232395,1.0
3328000,-0.24612017,-0.24682793,14.623298,1.0
3332000,-0.22015055,-0.22078313,14.62197,1.0
3336000,0.23644102,0.23712078,14.622892,1.0
3344000,0.2617094,0.26246125,14.622276,1.0
3348000,-0.08227646,-0.082512856,14.622476,1.0
3352000,0.15320785,0.15364805,14.622451,1.0
3356000,-0.17095442,-0.17144571,14.622795,1.0
3357000,-0.15564637,-0.1560935,14.622152,1.0
3360000,0.10792639,0.108236365,14.621899,1.0
3364000,-0.15598279,-0.15643106,14.622854,1.0
3373000,0.22487055,0.22551656,14.622268,1.0
3380000,-0.21858177,-0.21921003,14.6230755,1.0
3384000,0.110316664,0.11063356,14.62209,1.0
3388000,0.15307444,0.1535146,14.622153,1.0
3392000,0.30651683,0.3073982,14.622159,1.0
3396000,0.29059651,0.29143262,14.623166,1.0
3400000,-0.250097,-0.2508162,14.62229,1.0
3408000,0.28886765,0.28969848,14.622572,1.0
3412000,0.18174225,0.18226512,14.623062,1.0
3416000,-0.30180362,-0.3026719,14.623069,1.0
3421000,0.19451681,0.19507611,14.622115,1.0
3424000,-0.26462248,-0.2653839,14.623218,1.0
3428000,-0.28227094,-0.28308302,14.623007,1.0
3432000,-0.2819782,-0.282789,14.622119,1.0
3437000,0.11793911,0.11827828,14.622402,1.0
3444000,-0.1774005,-0.17791043,14.622814,1.0
3448000,-0.21369523,-0.21430922,14.622049,1.0
3452000,-0.26144588,-0.26219735,14.622654,1.0
3460000,0.08006055,0.08029071,14.623002,1.0
3468000,0.29105693,0.2918934,14.6224785,1.0
3472000,0.31177515,0.312671,14.622194,1.0
3476000,-0.22696428,-0.22761655,14.622436,1.0
3480000,0.2605077,0.26125658,14.622829,1.0
3488000,0.24692306,0.24763283,14.622801,1.0
3492000,-0.29073676,-0.29157242,14.622044,1.0
3496000,-0.26704726,-0.26781523,14.622883,1.0
3504000,-0.30768058,-0.3085649,14.621928,1.0
3508000,-0.30783623,-0.3087218,14.623434,1.0
3512000,-0.27515832,-0.27594975,14.6231575,1.0
