timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3140000,3136000,0,nan,nan,-0.0010960985,-0.0015705967,0.010260885,0.0,0.0,0.0,-0.0032968426,-0.004945981,0.016971871,0.008348921,-4.355197e-05,2.0781736e-05,0.0,-0.009305547,0.006423607,-0.035688277,0.123213924,0.123297304,nan,0.1,0.11891979,0.74353665,0.43554634,0.54927707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3244000,3236000,0,nan,nan,-0.0015110074,-0.0018678707,0.010376877,0.0,0.0,0.0,-0.0044622943,-0.0044730823,0.018383272,0.009103764,-4.355197e-05,2.0781736e-05,0.0,-0.004601458,0.0006361147,-0.03343075,0.12323746,0.123297304,nan,0.1,0.1569241,0.7479982,0.52350855,0.5506419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3341000,3336000,0,nan,nan,-0.0019246043,-0.002062769,0.01078368,0.0,0.0,0.0,-0.0045508337,-0.0035709192,0.015895817,0.006403949,-4.355197e-05,2.0781736e-05,0.0,0.00033554668,0.011572726,-0.030980444,0.12321753,0.123297304,nan,0.1,0.206359,0.7527681,0.62001246,0.5514205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3448000,3436000,0,nan,nan,-0.002164584,-0.0019372351,0.011392845,0.0,0.0,0.0,-0.005039787,-0.002263069,0.01668737,0.0072977766,-4.355197e-05,2.0781736e-05,0.0,-0.0058876723,0.025244327,-0.005714595,0.1232218,0.123297304,nan,0.1,0.15012969,0.7574888,0.49216104,0.5514851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3544000,3528000,0,nan,nan,-0.0023908478,-0.0017876945,0.0118786795,0.0,0.0,0.0,-0.005102508,-0.0018822564,0.017897408,0.008462976,-4.355197e-05,2.0781736e-05,0.0,-0.012299625,0.0323986,0.06337184,0.12323311,0.123297304,nan,0.1,0.19124942,0.757915,0.5734547,0.5494526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3648000,3648000,0,nan,nan,-0.0024727683,-0.0013965672,0.012433217,0.0,0.0,0.0,-0.0039970838,-0.00028880016,0.019781517,0.01000974,-4.355197e-05,2.0781736e-05,0.0,-0.0031119857,0.0041113677,0.07865205,0.12324918,0.123297304,nan,0.1,0.15095185,0.7706261,0.47678447,0.5511666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3748000,3748000,0,nan,nan,-0.0024696717,-0.0010398816,0.012666398,0.0,0.0,0.0,-0.003694624,-0.00025746223,0.020461906,0.010044674,-4.355197e-05,2.0781736e-05,0.0,-0.0010209202,0.019195018,-0.010122544,0.12325898,0.123297304,nan,0.1,0.19606349,0.7748839,0.55795217,0.54955983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3848000,3848000,0,nan,nan,-0.0024215304,-0.00073000806,0.013564873,0.0,0.0,0.0,-0.0033844523,-0.00056740246,0.020874066,0.010512698,-4.355197e-05,2.0781736e-05,0.0,-0.0070199855,-0.020021234,-0.03277603,0.12324912,0.123297304,nan,0.1,0.24126995,0.7784504,0.62591904,0.5472226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3948000,3948000,0,nan,nan,-0.0024625924,-0.0004997737,0.014348189,0.0,0.0,0.0,-0.004290136,-0.00022897267,0.018456537,0.008096957,-4.355197e-05,2.0781736e-05,0.0,-0.0061390973,-0.029586196,0.02461206,0.12326137,0.123297304,nan,0.1,0.3036904,0.78170365,0.71743727,0.5445061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4048000,4048000,0,nan,nan,-0.0025809852,-0.0003075278,0.015349257,0.0,0.0,0.0,-0.004756782,0.0001191637,0.020721586,0.010566806,-4.355197e-05,2.0781736e-05,0.0,-0.007123182,-0.0019498754,0.038783062,0.12324553,0.123297304,nan,0.1,0.34328422,0.7843975,0.7521068,0.5413031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4148000,4148000,0,nan,nan,-0.002795986,-0.00013014863,0.015998727,0.0,0.0,0.0,-0.0052869585,0.0005322485,0.022156153,0.011649384,-4.355197e-05,2.0781736e-05,0.0,-0.0133029455,0.026243014,-0.01514051,0.12325215,0.123297304,nan,0.1,0.4193536,0.78653264,0.8486556,0.5376793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4248000,4248000,0,nan,nan,-0.0029845664,-1.1906535e-05,0.016898254,0.0,0.0,0.0,-0.006016856,-0.0006936523,0.02011949,0.0096200975,-4.355197e-05,2.0781736e-05,0.0,-0.0132720675,-0.011112279,-0.0069495286,0.1232547,0.123297304,nan,0.1,0.42831317,0.7883238,0.81734055,0.5338288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4348000,4332000,0,nan,nan,-0.0032100482,-3.7785227e-05,0.01723177,0.0,0.0,0.0,-0.0068884827,-0.0010140454,0.021741444,0.010844768,-4.355197e-05,2.0781736e-05,0.0,-0.011923653,0.027815685,-0.0013625248,0.12325831,0.123297304,nan,0.1,0.49368915,0.8017583,0.8928369,0.5359247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4448000,4432000,0,nan,nan,-0.0034792256,-7.000409e-05,0.016893405,0.0,0.0,0.0,-0.0072682565,-0.0008012444,0.021116385,0.008994585,-4.355197e-05,2.0781736e-05,0.0,-0.0110406615,0.012048397,-0.025494022,0.12328229,0.123297304,nan,0.1,0.46515507,0.80279726,0.8047332,0.53165317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4544000,4544000,0,nan,nan,-0.0038756782,-0.00023632558,0.016779877,0.0,0.0,0.0,-0.008063633,-0.0025183496,0.020519633,0.007349205,-4.355197e-05,2.0781736e-05,0.0,-0.0067708082,-0.0010178577,-0.009703449,0.12327964,0.123297304,nan,0.1,0.5459711,0.8032915,0.8915384,0.52710867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4644000,4644000,0,nan,nan,-0.004019484,-0.00044521995,0.016184194,0.0,0.0,0.0,-0.007867821,-0.0020105208,0.019077383,0.0051026284,-4.355197e-05,2.0781736e-05,0.0,-0.007077782,0.0038158563,-0.00057741994,0.12327059,0.123297304,nan,0.1,0.49287564,0.8077443,0.78421956,0.5197573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4744000,4744000,0,nan,nan,-0.0041650105,-0.00067559094,0.016344521,0.0,0.0,0.0,-0.007410534,-0.0024803726,0.019860422,0.0056991866,-4.355197e-05,2.0781736e-05,0.0,-0.012398838,0.010246894,0.018545425,0.12326754,0.123297304,nan,0.1,0.57028157,0.8068037,0.8532558,0.5017009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4848000,4844000,0,nan,nan,-0.003997159,-0.0008040891,0.015718872,0.0,0.0,0.0,-0.007089862,-0.0023359922,0.021532344,0.0062926193,-4.355197e-05,2.0781736e-05,0.0,-0.018358696,-0.03250702,0.04607718,0.12309926,-0.00018629432,nan,0.1,0.14603367,0.8046833,0.32940805,0.4845766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4948000,4944000,0,nan,nan,-0.0035225775,-0.00080970564,0.015116315,0.0,0.0,0.0,-0.005849508,-0.0013760786,0.022302458,0.006016996,-4.355197e-05,2.0781736e-05,0.0,-0.015674267,-0.023455884,0.034102235,0.12341438,-0.00018629432,nan,0.1,0.16934478,0.80154705,0.33578318,0.46853185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5036000,5032000,0,nan,nan,-0.003090383,-0.0008018076,0.014374426,0.0,0.0,0.0,-0.004600609,-0.0018491516,0.021688601,0.0044608847,-4.355197e-05,2.0781736e-05,0.0,-0.0023539967,0.0011408356,0.058049332,0.12364633,-0.00018629432,nan,0.1,0.11627901,0.79379696,0.27283448,0.45343867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5148000,5144000,0,nan,nan,-0.0025217691,-0.0008483954,0.014517997,0.0,0.0,0.0,-0.002856524,-0.0026023693,0.021532526,0.0042445073,-4.355197e-05,2.0781736e-05,0.0,-0.00058456324,-0.0009849921,0.0077690925,-0.0020319826,-0.12567346,nan,0.1,0.13727015,0.79271895,0.27974772,0.44001013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5236000,5232000,0,nan,nan,-0.0021123816,-0.00092558813,0.015140008,0.0,0.0,0.0,-0.0027951896,-0.0028321154,0.020611003,0.0039124573,-4.355197e-05,2.0781736e-05,0.0,-0.013717875,-0.0056175054,-0.020960344,-0.0016569768,-0.12567346,nan,0.1,0.1059357,0.8046253,0.23907833,0.43516713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5348000,5332000,0,nan,nan,-0.0016692409,-0.001019615,0.01504501,0.0,0.0,0.0,-0.0018891437,-0.0028960938,0.019247364,0.0023250475,-4.355197e-05,2.0781736e-05,0.0,0.0043634344,-0.030719738,0.00534486,-0.0013378208,-0.12567346,nan,0.1,0.123332046,0.7988779,0.2629216,0.42394182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5440000,5440000,0,nan,nan,-0.0013215293,-0.0011665362,0.0151795335,0.0,0.0,0.0,-0.0011449697,-0.0027779543,0.01924807,0.0022427544,-4.355197e-05,2.0781736e-05,0.0,0.031827908,0.009943254,-0.0022463498,-0.0013357289,-0.12567346,nan,0.1,0.101771526,0.7926336,0.24665412,0.41398185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5536000,5532000,0,nan,nan,-0.0008599938,-0.0011884635,0.01492965,0.0,0.0,0.0,0.00010987488,-0.0023047721,0.019124823,0.0020483527,-4.355197e-05,2.0781736e-05,0.0,0.0006424948,0.01262498,-0.05691312,-0.0014069874,-0.12567346,nan,0.1,0.12022608,0.7863664,0.28549606,0.40546682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5636000,5632000,5588000,40.154029799999996,116.2593686,-0.00047770503,-0.0012035444,0.015107472,0.0,0.0,0.0,0.0006603982,-0.0012421975,0.016664023,-0.0001512065,-4.355197e-05,2.0781736e-05,0.0,-0.0073310076,0.028243292,-0.010263174,-0.0013840058,-0.12567346,58.09169,0.1,0.14336115,0.77999043,0.3218931,0.3982689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5736000,5732000,5588000,40.154029799999996,116.2593686,-7.571863e-05,-0.0010206639,0.014516914,0.0,0.0,0.0,0.0013065723,-0.0006785021,0.017089916,-0.00015077798,-4.355197e-05,2.0781736e-05,0.0,0.005737231,-0.0122871455,0.060303133,-0.0014401017,-0.12567346,58.09169,0.1,0.120015286,0.7735999,0.30159256,0.3923497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5848000,5844000,5588000,40.154029799999996,116.2593686,0.00036021598,-0.0007832258,0.01375417,0.0,0.0,0.0,0.002326665,0.0007372151,0.015909208,-0.0018828716,-4.355197e-05,2.0781736e-05,0.0,-0.008605631,-0.0048069227,0.007562339,-0.0015344193,-0.12567346,58.09169,0.1,0.1484585,0.77022433,0.3453242,0.3883787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5948000,5944000,5588000,40.154029799999996,116.2593686,0.0007717333,-0.00042150795,0.012980766,0.0,0.0,0.0,0.0029448082,0.0014369253,0.015890114,-0.0023319656,-4.355197e-05,2.0781736e-05,0.0,-0.00023665743,-0.0057456917,0.015914438,-0.0016927406,-0.12567346,58.09169,0.1,0.12348156,0.76397526,0.3081812,0.3849075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6048000,6044000,5588000,40.154029799999996,116.2593686,0.0011771756,-3.2794975e-05,0.012531373,0.0,0.0,0.0,0.0031640949,0.0022116676,0.015601972,-0.0026013982,-4.355197e-05,2.0781736e-05,0.0,-0.003813883,-0.0054565934,0.020691192,-0.0018220176,-0.12567346,58.09169,0.1,0.15071808,0.7579173,0.3449887,0.3825075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6148000,6144000,5588000,40.154029799999996,116.2593686,0.0014495557,0.0003815503,0.012650035,0.0,0.0,0.0,0.0036103986,0.0033447884,0.015883142,-0.0018026971,-4.355197e-05,2.0781736e-05,0.0,-0.019305056,0.021023214,-0.015218741,-0.0018984434,-0.12567346,58.09169,0.1,0.12290378,0.7521026,0.29298759,0.3810982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6236000,6232000,5588000,40.154029799999996,116.2593686,0.0016791981,0.00081767945,0.01316608,0.0,0.0,0.0,0.0031886648,0.004454125,0.016971132,9.11135e-05,-4.355197e-05,2.0781736e-05,0.0,0.015259192,0.0016295137,0.019500962,-0.001859625,-0.12567346,58.09169,0.10000244,0.14639506,0.7437865,0.3215364,0.3796157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6348000,6348000,5588000,40.154029799999996,116.2593686,0.0017714698,0.0013973161,0.014188686,0.0,0.0,0.0,0.0026471156,0.00528627,0.014896748,-0.0008055768,-4.355197e-05,2.0781736e-05,0.0,0.00669936,-0.0068676868,0.03175344,-0.0017520731,-0.12567346,58.09169,0.1,0.12009687,0.74147403,0.26698542,0.3809463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6444000,6444000,5588000,40.154029799999996,116.2593686,0.0018096437,0.001867349,0.014811217,0.0,0.0,0.0,0.0031703624,0.0056928163,0.01495888,7.879373e-05,-4.355197e-05,2.0781736e-05,0.0,0.0064494144,0.0015004708,0.040981915,-0.0017266672,-0.12567346,58.09169,0.1,0.14419648,0.73671585,0.2944326,0.3820184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6544000,6544000,5588000,40.154029799999996,116.2593686,0.0017820452,0.0022169554,0.015295264,0.0,0.0,0.0,0.0020637547,0.0055918484,0.015951093,0.0015752052,-4.355197e-05,2.0781736e-05,0.0,-0.012027635,-0.008420909,0.033695247,-0.0016804069,-0.12567346,58.09169,0.1,0.115930945,0.7490194,0.2388843,0.388649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6644000,6644000,5588000,40.154029799999996,116.2593686,0.0017168039,0.0024898916,0.016003476,0.0,0.0,0.0,0.0026562912,0.0054728207,0.016212342,0.0024764836,-4.355197e-05,2.0781736e-05,0.0,0.003354822,0.017566133,-0.004614703,-0.0016917562,-0.12567346,58.09169,0.1,0.13744424,0.7447035,0.25989023,0.39076832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6748000,6744000,5588000,40.154029799999996,116.2593686,0.0016751488,0.0025776322,0.016109927,0.0,0.0,0.0,0.0027451448,0.0042185658,0.014496804,0.0007436177,-4.355197e-05,2.0781736e-05,0.0,-0.013377741,-0.0017062329,0.0012163072,-0.0016949993,-0.12567346,58.09169,0.1,0.111303166,0.7409274,0.21405189,0.3934158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6848000,6844000,5588000,40.154029799999996,116.2593686,0.0015965215,0.0024930842,0.015520596,0.0,0.0,0.0,0.0020495187,0.0030363416,0.014710365,0.00035740086,-4.355197e-05,2.0781736e-05,0.0,0.011522426,0.014859391,0.02975296,-0.0016912807,-0.12567346,58.09169,0.1,0.13042897,0.7375588,0.23250982,0.39643168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6948000,6944000,5588000,40.154029799999996,116.2593686,0.0014905485,0.0022683358,0.015504491,0.0,0.0,0.0,0.0016760719,0.0019841448,0.01634497,0.0019510638,-4.355197e-05,2.0781736e-05,0.0,-0.0052908836,-0.00938292,0.034525987,-0.0016766444,-0.12567346,58.09169,0.1,0.106841385,0.7346018,0.19539793,0.39973736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7036000,7032000,5588000,40.154029799999996,116.2593686,0.001363915,0.0019438247,0.015501797,0.0,0.0,0.0,0.0014017813,0.0009872989,0.016860785,0.0023542226,-4.355197e-05,2.0781736e-05,0.0,-0.00045645048,0.007134861,0.010472721,-0.0016391787,-0.12567346,58.09169,0.1,0.12223636,0.72920895,0.21155368,0.40199703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7136000,7132000,5588000,40.154029799999996,116.2593686,0.0011837499,0.0015366536,0.015754243,0.0,0.0,0.0,8.58758e-05,0.00016685815,0.016293261,0.0018715374,-4.355197e-05,2.0781736e-05,0.0,-0.026903845,-0.0062985313,-0.023107043,-0.0016394597,-0.12567346,58.09169,0.1,0.101422675,0.7270211,0.18266787,0.40562138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7248000,7244000,5588000,40.154029799999996,116.2593686,0.00093406806,0.0010106211,0.0163539,0.0,0.0,0.0,0.0005415848,-0.00052020565,0.018437259,0.004397988,-4.355197e-05,2.0781736e-05,0.0,-0.0067881653,-0.013919022,-0.024404375,-0.0016621137,-0.12567346,58.09169,0.1,0.1187905,0.72835517,0.20249143,0.41074017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
