timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3684000,3684000,1310996,-0.00021485508,5.403636e-05,9.406122e-06,0.34906584,1.9378762e-05,1.9378844e-05,8.4613515e-07,1310996,0.0,0.0,0.0011713104,0.4,0.0003973723,0.0003973723,0.00034833004,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4532000,4516000,1310996,-0.0001406686,6.416087e-05,9.430993e-06,0.34906584,7.5884554e-06,7.588547e-06,7.7730215e-07,1310996,0.0,0.0,0.002365791,0.4,0.00039828243,0.00039828243,0.0002877625,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4992000,4988000,1310996,-0.00011102126,0.00011852896,6.1019196e-06,0.34906584,2.428349e-06,2.4284213e-06,4.3716375e-07,1310996,0.0,0.0,0.0033679395,0.4,0.00040086923,0.00040086923,0.00025250224,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5776000,5772000,1310996,-0.00013403324,0.0001416176,8.360385e-06,0.34906584,1.1685398e-06,1.1685938e-06,4.3651602e-07,1310996,0.0,0.0,0.0043939594,0.4,0.00040064158,0.00040064158,0.00019508757,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7236000,7232000,1310996,-0.000119080905,0.00011060159,1.5283467e-05,0.34906584,1.0298061e-06,1.0298573e-06,4.2664485e-07,1310996,0.0,0.0,0.005400298,0.4,0.00040048646,0.00040048646,0.00011533253,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10840000,1310996,-8.8827124e-05,7.965992e-05,6.707133e-05,0.34906584,1.6125865e-07,1.6125865e-07,3.108851e-07,1310996,0.0,0.0,0.006490579,0.4,0.00040073527,0.00040073527,3.2675245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24464000,24456000,1310996,-5.492538e-05,5.872443e-06,8.1394326e-05,0.34906584,2.7070775e-09,2.7070726e-09,2.967182e-08,1310996,0.0,0.0,0.0054865563,0.4,0.00040233156,0.00040233156,5.029144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29840000,29836000,1310996,-5.3402367e-05,-9.905765e-07,3.4232366e-05,0.34906584,2.2314588e-09,2.2314575e-09,1.5722375e-08,1310996,-0.0014991693,-0.00066376117,0.0052945865,0.4,0.00032594844,0.00032594844,5.0064027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29900000,29896000,1310996,-5.3485885e-05,6.7813187e-07,3.3462366e-05,0.34906584,2.233393e-09,2.2333917e-09,1.5624899e-08,1310996,-0.0031691894,-0.0006357269,0.0052328166,0.4,0.00030775456,0.00030775456,5.0063227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30340000,30336000,1310996,-5.2404004e-05,-9.0974237e-07,4.0213312e-05,0.34906584,2.2614908e-09,2.2614892e-09,1.4937987e-08,1310996,-0.0027322273,0.0003802827,0.0051209736,0.4,0.00016287132,0.0001628712,5.005862e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
