timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9980987,0.00019331252,-3.761762e-06,0.061637137,-0.0009167096,-0.0002890042,0.0027632748,-3.1093383e-05,-3.4816832e-05,0.025347605,4.0182254e-14,-2.8003346e-13,1.0385279e-16,0.0,0.0,-3.1483265e-09,0.27691603,3.929017e-10,0.4734923,0.0,0.0,0.0,0.0,0.0,1.06075495e-05,0.0025218902,0.0025218907,0.0027814603,25.011322,25.011322,0.20300551,0.4518926,0.4518926,4.0837746,1.0000002e-06,1.0000002e-06,9.98999e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9980982,-2.1219465e-05,-1.6214145e-06,0.06164504,0.00042424197,0.0014234916,0.006113276,-3.9195907e-05,0.00015435426,0.03605199,7.84162e-07,4.480692e-07,-2.8259726e-07,0.0,0.0,-3.86558e-09,0.27691603,3.929017e-10,0.4734923,0.0,0.0,0.0,0.0,0.0,3.6499722e-07,0.0029527312,0.0029527303,9.5656775e-05,0.21765015,0.21765013,0.23749009,0.011961681,0.011961681,0.6180698,8.9982194e-07,8.9982194e-07,1.3292183e-07,4.0000004e-06,4.0000004e-06,3.9943593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.9980999,-0.00010345069,8.956371e-05,0.06161643,-0.00087922835,-0.0015710638,0.011539422,-7.768725e-05,-0.00024451775,0.034707382,-2.7109655e-08,-1.460421e-07,2.8040898e-07,0.0,0.0,4.4746657e-06,0.27691603,3.929017e-10,0.4734923,0.0,0.0,0.0,0.0,0.0,1.9528606e-07,0.0010485207,0.0010485202,5.1198414e-05,0.096141614,0.0961417,0.29410917,0.007762256,0.007762256,0.5368391,3.7148328e-07,3.7148266e-07,1.70549e-08,4.0000004e-06,4.0000004e-06,3.85492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9980993,0.00017668465,2.566105e-05,0.061625376,0.0007430386,0.0013576389,0.016198087,-4.9759677e-05,0.00058109063,0.040687606,-2.0785408e-06,5.9451065e-07,9.463563e-08,0.0,0.0,1.2097246e-05,0.27691603,3.929017e-10,0.4734923,0.0,0.0,0.0,0.0,0.0,2.6303303e-07,0.0013660006,0.0013659992,6.8988316e-05,0.35179508,0.35179543,0.29479414,0.0861709,0.08617093,0.60410297,1.7555236e-07,1.7555156e-07,8.311877e-09,4.0000004e-06,4.0000004e-06,3.2914322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.9980782,0.00014771658,-5.9835013e-05,0.061967246,-0.0020173832,8.329341e-05,0.014251329,-0.00033170864,-2.0897343e-05,0.03587719,-1.1078083e-06,1.1828732e-06,6.299663e-08,0.0,0.0,3.360643e-05,0.27740005,-3.747118e-09,0.47308227,0.0,0.0,0.0,0.0,0.0,5.4730144e-06,0.00023075631,0.0002307545,0.0014229746,0.054549538,0.05454982,0.25973472,0.014056639,0.014056648,0.64966154,2.4231994e-08,2.4231497e-08,4.362151e-09,4.0000004e-06,4.0000004e-06,2.5195475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.99999964,0.0001980623,-4.290556e-05,-0.00079557777,0.0038230312,0.002609545,0.008549146,0.0006244493,0.00019719284,0.035834305,-1.3507407e-06,1.2551193e-06,1.18019884e-07,0.0,0.0,4.6687244e-05,0.27525222,-0.03463729,0.4732844,0.0,0.0,0.0,0.0,0.0,3.5002142e-06,0.0001541447,0.00015414416,0.00042786283,0.041781504,0.04178167,0.21696056,0.007103568,0.0071035805,0.6367598,1.07016636e-08,1.0701299e-08,4.353417e-09,4.0000004e-06,4.0000004e-06,1.8119733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999976,8.349812e-05,8.1663304e-05,-0.0007161247,0.001258808,0.00075677916,0.005485192,0.0004567432,0.0007285882,0.036589984,-1.2060307e-06,1.0941209e-06,8.9780876e-08,0.0,0.0,5.315829e-05,0.27525222,-0.03463729,0.4732844,0.0,0.0,0.0,0.0,0.0,3.4190311e-06,3.3497603e-05,3.3496337e-05,0.00023015517,0.016488556,0.016488656,0.1815883,0.005542896,0.0055429,0.6135514,1.0292923e-08,1.0292567e-08,4.2900976e-09,4.0000004e-06,4.0000004e-06,1.2685666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999976,5.8464637e-05,7.7551376e-05,-0.000785487,-0.0016588802,-0.001215192,0.0027968702,-0.00012079733,-0.000296048,0.034580242,-1.2947268e-06,1.0915917e-06,2.8037508e-07,0.0,0.0,5.9717175e-05,0.27525222,-0.03463729,0.4732844,0.0,0.0,0.0,0.0,0.0,3.3951387e-06,5.939677e-05,5.93947e-05,0.00017037368,0.01381928,0.0138196675,0.14669234,0.0041903937,0.004190419,0.55935645,9.520653e-09,9.520405e-09,4.12459e-09,4.0000004e-06,4.0000004e-06,8.591227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.99999976,0.00011717194,3.6032275e-06,-0.0007718584,-0.0013227894,0.0029659837,-0.004060149,-0.00043810907,0.0012730525,0.030380057,-1.4110507e-06,1.2796864e-06,3.3529915e-07,0.0,0.0,6.234051e-05,0.27525222,-0.03463729,0.4732844,0.0,0.0,0.0,0.0,0.0,3.3875037e-06,0.00010847481,0.00010847231,0.00015159567,0.049745854,0.049746882,0.12537424,0.021831466,0.021831842,0.5534887,7.589819e-09,7.589708e-09,3.855359e-09,4.0000004e-06,4.0000004e-06,6.016556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999997,-2.8821141e-06,-0.00015596097,-0.0008703565,-0.0034351728,-0.0026917516,-0.0033554137,-0.0006210769,-0.00017549242,0.027464274,-7.8794204e-07,1.7335032e-06,5.139273e-07,0.0,0.0,6.162881e-05,0.27525222,-0.03463729,0.4732844,0.0,0.0,0.0,0.0,0.0,3.3855524e-06,3.9429386e-05,3.942963e-05,0.00014526046,0.019062102,0.019062161,0.103590034,0.007575491,0.007575498,0.5245217,1.9983322e-09,1.998337e-09,3.4716603e-09,4.0000004e-06,4.0000004e-06,4.141698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
