timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9980856,0.00019332906,-3.837087e-06,0.061847948,-0.0009163446,-0.00028934298,0.0027632674,-3.1065407e-05,-3.4827306e-05,0.025347605,4.0178215e-14,-2.7997838e-13,1.0384608e-16,0.0,0.0,-3.1483265e-09,0.27691755,-4.612957e-09,0.47343117,0.0,0.0,0.0,0.0,0.0,1.0680234e-05,0.0025218686,0.0025218686,0.0027813874,25.011322,25.011322,0.20300551,0.4518926,0.4518926,4.0837746,1.0000002e-06,1.0000002e-06,9.98999e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99808514,-2.1211217e-05,-1.6821507e-06,0.061855856,0.00042415285,0.0014237764,0.0061132982,-3.9182723e-05,0.00015435388,0.036052138,7.841944e-07,4.4766526e-07,-2.8276128e-07,0.0,0.0,-3.903722e-09,0.27691755,-4.612957e-09,0.47343117,0.0,0.0,0.0,0.0,0.0,3.6750265e-07,0.0029527245,0.0029527252,9.5654264e-05,0.21764943,0.21764943,0.23749009,0.011961663,0.011961663,0.6180698,8.9982166e-07,8.998216e-07,1.3292185e-07,4.0000004e-06,4.0000004e-06,3.9943593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.9980869,-0.00010347482,8.957635e-05,0.06182725,-0.00087876304,-0.0015714784,0.0115393475,-7.759938e-05,-0.00024455402,0.034707546,-2.7038825e-08,-1.4691341e-07,2.8036894e-07,0.0,0.0,4.474627e-06,0.27691755,-4.612957e-09,0.47343117,0.0,0.0,0.0,0.0,0.0,1.9662691e-07,0.0010485185,0.0010485171,5.1197072e-05,0.09614154,0.096141435,0.29410917,0.0077622514,0.0077622514,0.5368391,3.714813e-07,3.7148158e-07,1.7054871e-08,4.0000004e-06,4.0000004e-06,3.85492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99808633,0.0001766729,2.5742214e-05,0.061836205,0.00074186455,0.0013578244,0.016198013,-5.0246123e-05,0.0005810176,0.040687677,-2.0785003e-06,5.939485e-07,9.4688026e-08,0.0,0.0,1.20971845e-05,0.27691755,-4.612957e-09,0.47343117,0.0,0.0,0.0,0.0,0.0,2.6483698e-07,0.0013659982,0.0013659988,6.8986454e-05,0.3517948,0.3517953,0.29479414,0.086170845,0.086170875,0.60410297,1.755504e-07,1.7555128e-07,8.31187e-09,4.0000004e-06,4.0000004e-06,3.2914322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.9980782,0.00014771528,-5.9821323e-05,0.061966468,-0.0020173131,8.256433e-05,0.014251187,-0.0003317126,-2.1022955e-05,0.035877213,-1.1078049e-06,1.1827219e-06,6.3061144e-08,0.0,0.0,3.3606368e-05,0.27739865,-1.9572326e-09,0.47308275,0.0,0.0,0.0,0.0,0.0,5.473799e-06,0.00023075193,0.0002307555,0.0014229742,0.0545497,0.054549344,0.25973472,0.014056643,0.014056651,0.64966154,2.4230847e-08,2.4231568e-08,4.362149e-09,4.0000004e-06,4.0000004e-06,2.5195475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.99999964,0.00019808633,-4.2905984e-05,-0.00083907135,0.003823134,0.00260927,0.008549027,0.00062443735,0.00019708242,0.035834197,-1.3510083e-06,1.2551602e-06,1.2416234e-07,0.0,0.0,4.6687186e-05,0.27525172,-0.034637228,0.47328457,0.0,0.0,0.0,0.0,0.0,3.5008027e-06,0.00015414429,0.00015414754,0.00042776216,0.04178164,0.041781224,0.21696056,0.0071035633,0.00710354,0.6367598,1.0701005e-08,1.07015286e-08,4.3532964e-09,4.0000004e-06,4.0000004e-06,1.8119733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999976,8.3528146e-05,8.1663035e-05,-0.0007347287,0.0012587118,0.0007571575,0.0054852366,0.00045672475,0.00072867353,0.036589935,-1.2061886e-06,1.0943103e-06,1.0079926e-07,0.0,0.0,5.3158066e-05,0.27525172,-0.034637228,0.47328457,0.0,0.0,0.0,0.0,0.0,3.4196632e-06,3.3498014e-05,3.350009e-05,0.0002299448,0.016489204,0.016488938,0.1815883,0.005542931,0.005542912,0.6135514,1.0292217e-08,1.0292731e-08,4.2897996e-09,4.0000004e-06,4.0000004e-06,1.2685666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999997,5.8475584e-05,7.753764e-05,-0.0007975675,-0.0016587967,-0.0012148956,0.0027969521,-0.00012079187,-0.00029594847,0.03458023,-1.2947268e-06,1.0917942e-06,2.9146275e-07,0.0,0.0,5.9716953e-05,0.27525172,-0.034637228,0.47328457,0.0,0.0,0.0,0.0,0.0,3.3960966e-06,5.939276e-05,5.9395734e-05,0.00017135398,0.013819901,0.013819323,0.14669234,0.004190458,0.004190419,0.55935645,9.519822e-09,9.520199e-09,4.1283026e-09,4.0000004e-06,4.0000004e-06,8.591227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.99999976,0.00011717573,3.5868793e-06,-0.0007774169,-0.0013224593,0.00296619,-0.00406003,-0.00043794152,0.0012732204,0.030380068,-1.4110304e-06,1.2798193e-06,3.3191495e-07,0.0,0.0,6.2340405e-05,0.27525172,-0.034637228,0.47328457,0.0,0.0,0.0,0.0,0.0,3.3882095e-06,0.000108467044,0.00010846992,0.00015127088,0.04974572,0.0497442,0.12537424,0.021831676,0.021831142,0.5534887,7.589211e-09,7.589399e-09,3.8563694e-09,4.0000004e-06,4.0000004e-06,6.016556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999997,-2.8850143e-06,-0.00015597242,-0.0008740053,-0.0034349933,-0.002691749,-0.0033551753,-0.0006210241,-0.00017547762,0.02746442,-7.8791413e-07,1.7335944e-06,5.0590194e-07,0.0,0.0,6.162871e-05,0.27525172,-0.034637228,0.47328457,0.0,0.0,0.0,0.0,0.0,3.3862743e-06,3.9428203e-05,3.942847e-05,0.00014501068,0.019061832,0.01906173,0.103590034,0.0075754663,0.007575456,0.5245217,1.9982682e-09,1.9982713e-09,3.4747676e-09,4.0000004e-06,4.0000004e-06,4.141698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
