timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7080000,-0.0007315606,-0.0012633505,-3.4983968e-06,0.0,0.0,-0.0
7096000,-0.0007059344,-0.0012708827,-8.670613e-06,0.0,0.0,-0.0
7120000,-0.0006349774,-0.0012341961,3.4112018e-06,0.0,0.0,-0.0
7136000,-0.00059804827,-0.0012493144,5.6016725e-06,0.0,0.0,-0.0
7160000,-0.0004543682,-0.0011993465,-3.5733683e-06,0.0,0.0,-0.0
7180000,-0.0004254223,-0.0012805602,3.2025855e-07,0.0,0.0,-0.0
7196000,-0.0004193058,-0.0013521782,-3.980822e-06,0.0,0.0,-0.0
7216000,-0.00041768627,-0.001431528,1.2777746e-06,0.0,0.0,-0.0
7236000,-0.0003660206,-0.0014653219,5.2854884e-06,0.0,0.0,-0.0
7260000,-0.00034434051,-0.00143814,-6.211223e-06,0.0,0.0,-0.0
7276000,-0.00039216806,-0.0014460796,1.4831312e-06,0.0,0.0,-0.0
7296000,-0.0003504516,-0.0015048868,-3.4649856e-06,0.0,0.0,-0.0
7316000,-0.00034139806,-0.0014727572,3.9229635e-06,0.0,0.0,-0.0
7340000,-0.0003012159,-0.0014049135,4.173955e-06,0.0,0.0,-0.0
7356000,-0.00026438254,-0.0013761612,-2.2817403e-07,0.0,0.0,-0.0
7376000,-0.00020534731,-0.0013466408,1.0569347e-05,0.0,0.0,-0.0
7400000,-0.00013981832,-0.0014352051,1.11642294e-07,0.0,0.0,-0.0
7420000,-0.00010665672,-0.0014335483,-3.3777906e-06,0.0,0.0,-0.0
7440000,-0.00011942799,-0.0014312131,-5.4957345e-06,0.0,0.0,-0.0
7460000,-8.8518966e-05,-0.0013759179,-2.5245827e-06,0.0,0.0,-0.0
7480000,-6.578755e-06,-0.0014016301,-2.6150374e-06,0.0,0.0,-0.0
7496000,-3.7173915e-05,-0.0014126042,-1.2952136e-05,0.0,0.0,-0.0
7516000,-9.809e-05,-0.0014304818,-2.0837178e-06,0.0,0.0,-0.0
7540000,-0.00016056704,-0.0014228113,-1.0751886e-05,0.0,0.0,-0.0
7560000,-0.00017156606,-0.0013530529,-4.620524e-06,0.0,0.0,-0.0
7580000,-0.0001606085,-0.0013497346,-7.672352e-06,0.0,0.0,-0.0
7596000,-0.00015513167,-0.0013840119,-9.867712e-06,0.0,0.0,-0.0
7616000,-0.000115016956,-0.0013201813,-7.4735144e-06,0.0,0.0,-0.0
7640000,-0.00010002813,-0.0012848517,-9.561307e-06,0.0,0.0,-0.0
7656000,-6.530789e-05,-0.00133319,-2.9320363e-06,0.0,0.0,-0.0
7680000,-1.2846653e-05,-0.0014087867,-8.100178e-07,0.0,0.0,-0.0
7696000,-2.2031536e-05,-0.0013891519,-3.0118972e-06,0.0,0.0,-0.0
7720000,-7.9830796e-05,-0.0013665167,-3.2531098e-06,0.0,0.0,-0.0
7740000,-4.5136727e-05,-0.0013297392,8.077361e-06,0.0,0.0,-0.0
7760000,-9.129223e-05,-0.001403972,5.8021396e-06,0.0,0.0,-0.0
7780000,-0.000117122225,-0.0014473498,7.171184e-06,0.0,0.0,-0.0
7804000,-0.00012743149,-0.0014232455,6.2764157e-06,0.0,0.0,-0.0
7816000,-0.00015466475,-0.001341097,2.1560001e-05,0.0,0.0,-0.0
7836000,-0.00022365242,-0.0013537417,4.147878e-07,0.0,0.0,-0.0
7860000,-0.000378938,-0.0013268418,1.1929427e-05,0.0,0.0,-0.0
7876000,-0.00042438126,-0.0012715404,9.09192e-06,0.0,0.0,-0.0
7900000,-0.00034787023,-0.0012281195,1.1803932e-05,0.0,0.0,-0.0
7920000,-0.00035977544,-0.0011877187,1.3731187e-05,0.0,0.0,-0.0
7936000,-0.00040350837,-0.0011719698,2.1138694e-06,0.0,0.0,-0.0
7956000,-0.00041098148,-0.0011593496,4.138099e-06,0.0,0.0,-0.0
7980000,-0.00042711364,-0.0010892719,1.3185199e-06,0.0,0.0,-0.0
7996000,-0.00037223904,-0.0010574434,2.3591565e-06,0.0,0.0,-0.0
8020000,-0.000466374,-0.0010513231,-2.4365727e-06,0.0,0.0,-0.0
8040000,-0.0005295318,-0.0010228893,1.2904871e-05,0.0,0.0,-0.0
8060000,-0.0005619536,-0.0010019391,2.521323e-06,0.0,0.0,-0.0
8076000,-0.00066786265,-0.0010448616,-1.906883e-07,0.0,0.0,-0.0
8096000,-0.00062981626,-0.0011141719,-2.047047e-06,0.0,0.0,-0.0
8116000,-0.00066306634,-0.0010353473,-5.651382e-06,0.0,0.0,-0.0
8136000,-0.00076774776,-0.0010097063,-4.279893e-06,0.0,0.0,-0.0
8156000,-0.00074263726,-0.0009179429,7.009832e-06,0.0,0.0,-0.0
8176000,-0.00073515635,-0.0009453307,1.0218122e-05,0.0,0.0,-0.0
8200000,-0.0007542181,-0.0009316013,2.9043294e-06,0.0,0.0,-0.0
8216000,-0.00084712077,-0.0008733816,4.400499e-08,0.0,0.0,-0.0
8236000,-0.0009184418,-0.000898142,1.3690442e-07,0.0,0.0,-0.0
8260000,-0.00093006494,-0.00082717673,-3.5269186e-06,0.0,0.0,-0.0
8280000,-0.0010350532,-0.0008456613,4.358124e-06,0.0,0.0,-0.0
8300000,-0.0010923254,-0.0008267782,-1.8579885e-07,0.0,0.0,-0.0
8320000,-0.0011397019,-0.0007661226,-8.733361e-06,0.0,0.0,-0.0
8336000,-0.0011689,-0.0007355766,-1.2302655e-05,0.0,0.0,-0.0
8356000,-0.0012246681,-0.00065640674,-1.0597869e-05,0.0,0.0,-0.0
8380000,-0.0011783652,-0.00063421193,3.1496165e-06,0.0,0.0,-0.0
8400000,-0.0012791296,-0.0006185282,-3.7616119e-06,0.0,0.0,-0.0
8416000,-0.0013006758,-0.00056874193,-1.0894495e-05,0.0,0.0,-0.0
8436000,-0.0013279815,-0.00057320646,-1.0691583e-05,0.0,0.0,-0.0
8468000,-0.0013413264,-0.00050144485,-6.5631815e-05,0.0,0.0,-0.0
8476000,-0.0013558231,-0.00048725397,-2.2616936e-05,0.0,0.0,-0.0
8504000,-0.0014096234,-0.00044824707,-8.530449e-06,0.0,0.0,-0.0
8524000,-0.0014432264,-0.00037713404,-1.1882978e-05,0.0,0.0,-0.0
8540000,-0.0014641575,-0.00025854254,-1.1325581e-05,0.0,0.0,-0.0
8560000,-0.0014649568,-0.00019627908,-1.0880642e-05,0.0,0.0,-0.0
8584000,-0.0014665688,-0.00022583568,-8.486444e-06,0.0,0.0,-0.0
8604000,-0.0014807236,-0.00018993334,1.7300481e-06,0.0,0.0,-0.0
8620000,-0.001459175,-0.00020628738,2.6036287e-06,0.0,0.0,-0.0
8644000,-0.0015551338,-5.084437e-05,7.986091e-08,0.0,0.0,-0.0
8664000,-0.0017135418,8.308781e-05,-5.62286e-06,0.0,0.0,-0.0
8684000,-0.0017370671,3.670516e-05,-5.3107506e-06,0.0,0.0,-0.0
8704000,-0.0016407259,7.1032235e-05,1.5929807e-05,0.0,0.0,-0.0
8720000,-0.0016078275,7.815407e-05,5.88526e-06,0.0,0.0,-0.0
8744000,-0.0016022408,1.6477241e-05,7.753028e-06,0.0,0.0,-0.0
8760000,-0.0016131524,-7.933874e-06,6.527407e-07,0.0,0.0,-0.0
8780000,-0.0016189041,2.2300206e-05,1.4961697e-06,0.0,0.0,-0.0
8800000,-0.001637867,4.3395025e-07,2.821209e-06,0.0,0.0,-0.0
8824000,-0.001648819,-6.253575e-05,1.0349322e-05,0.0,0.0,-0.0
8840000,-0.001641151,-3.518469e-05,-1.44972e-06,0.0,0.0,-0.0
8860000,-0.001664904,-4.9743958e-05,6.19574e-06,0.0,0.0,-0.0
8880000,-0.0016960098,-4.9604238e-05,-3.0738302e-06,0.0,0.0,-0.0
8904000,-0.0017660032,2.04962e-05,7.528113e-06,0.0,0.0,-0.0
8924000,-0.0018418654,6.5149776e-05,-1.7284183e-06,0.0,0.0,-0.0
8940000,-0.0018118452,0.00010674083,-1.4684629e-06,0.0,0.0,-0.0
8964000,-0.0019199693,0.00013159556,5.8192527e-06,0.0,0.0,-0.0
8980000,-0.0018979381,0.0001058619,1.1898461e-05,0.0,0.0,-0.0
9000000,-0.0019079493,0.00015000644,8.341391e-06,0.0,0.0,-0.0
9020000,-0.0019983484,0.00015287763,6.511109e-06,0.0,0.0,-0.0
9040000,-0.0019475034,0.0002525798,4.953821e-06,0.0,0.0,-0.0
9060000,-0.0019342145,0.00028515173,1.2406963e-05,0.0,0.0,-0.0
9084000,-0.0018767618,0.00034359118,-2.679415e-06,0.0,0.0,-0.0
9100000,-0.0019008759,0.0003279033,2.707122e-06,0.0,0.0,-0.0
9124000,-0.0018887358,0.00037886866,2.0005973e-06,0.0,0.0,-0.0
9140000,-0.0018689254,0.00034059316,1.3413373e-06,0.0,0.0,-0.0
9160000,-0.0018729612,0.00029806807,3.3199321e-06,0.0,0.0,-0.0
9180000,-0.0019003159,0.0003297959,9.1945985e-06,0.0,0.0,-0.0
9200000,-0.0019584221,0.00028664366,2.3558969e-06,0.0,0.0,-0.0
9224000,-0.0019045083,0.00031726834,1.7504208e-06,0.0,0.0,-0.0
9244000,-0.0018213452,0.00028712754,8.224859e-06,0.0,0.0,-0.0
9260000,-0.0018225054,0.00030462348,-7.9909805e-06,0.0,0.0,-0.0
9284000,-0.0018210914,0.00040515652,-5.7858415e-06,0.0,0.0,-0.0
9304000,-0.0017919729,0.00040424033,-1.1112075e-05,0.0,0.0,-0.0
9324000,-0.0018080453,0.0004106297,-1.1811266e-05,0.0,0.0,-0.0
9340000,-0.0018930803,0.00038274005,-2.7258648e-06,0.0,0.0,-0.0
9360000,-0.001941327,0.00043299297,-4.74439e-06,0.0,0.0,-0.0
9384000,-0.0019164945,0.0005237304,4.180474e-06,0.0,0.0,-0.0
9404000,-0.0018342492,0.0006098609,-1.1261203e-05,0.0,0.0,-0.0
9420000,-0.0018277664,0.0005799533,5.4060947e-06,0.0,0.0,-0.0
9440000,-0.0017800533,0.0006375523,1.186505e-06,0.0,0.0,-0.0
9464000,-0.0017383387,0.0007222112,6.212038e-06,0.0,0.0,-0.0
9480000,-0.0016817885,0.00075096707,-6.747432e-07,0.0,0.0,-0.0
9504000,-0.0016130237,0.0007973263,2.3754546e-06,0.0,0.0,-0.0
9524000,-0.0015704656,0.0008455211,4.4241315e-06,0.0,0.0,-0.0
9540000,-0.0015385528,0.0008958069,3.067311e-06,0.0,0.0,-0.0
9560000,-0.0014614194,0.0009354081,-1.6998965e-06,0.0,0.0,-0.0
9580000,-0.0014612153,0.0009366685,-4.3613836e-06,0.0,0.0,-0.0
9600000,-0.001537835,0.00092199026,-3.3949036e-06,0.0,0.0,-0.0
9624000,-0.001601317,0.0010074059,8.006464e-06,0.0,0.0,-0.0
9640000,-0.0015922327,0.001029394,4.7492795e-06,0.0,0.0,-0.0
9660000,-0.0015575947,0.001092563,-9.4855204e-07,0.0,0.0,-0.0
9680000,-0.0014799323,0.0011102009,9.841635e-06,0.0,0.0,-0.0
9704000,-0.0014453173,0.0012378382,3.100722e-06,0.0,0.0,-0.0
9724000,-0.0014079475,0.0012615507,1.0350952e-05,0.0,0.0,-0.0
9740000,-0.0013594921,0.0012861342,1.2328732e-05,0.0,0.0,-0.0
9764000,-0.0013741344,0.001284802,1.3003475e-05,0.0,0.0,-0.0
9780000,-0.0013809423,0.0012777878,2.1815067e-06,0.0,0.0,-0.0
9796000,-0.0013594341,0.0012250113,3.1210948e-07,0.0,0.0,-0.0
9824000,-0.0013170562,0.0012499134,1.691503e-05,0.0,0.0,-0.0
9844000,-0.0012585211,0.0013259812,1.2394739e-06,0.0,0.0,-0.0
9860000,-0.001141726,0.0013642678,4.735426e-06,0.0,0.0,-0.0
9884000,-0.0010427398,0.001453121,6.4622145e-07,0.0,0.0,-0.0
9900000,-0.000991917,0.0015074556,-8.382951e-06,0.0,0.0,-0.0
9924000,-0.0008662576,0.0016157819,-1.1734664e-06,0.0,0.0,-0.0
9940000,-0.0008286146,0.0016789327,-7.5338176e-06,0.0,0.0,-0.0
9960000,-0.00077736314,0.0017536222,-1.0747812e-05,0.0,0.0,-0.0
9980000,-0.00060677837,0.0018441508,-3.1740637e-06,0.0,0.0,-0.0
10000000,-0.0005091409,0.0019439242,2.363231e-08,0.0,0.0,-0.0
10024000,-0.0004110429,0.0020492075,-9.958167e-07,0.0,0.0,-0.0
10040000,-0.00042803778,0.0020279544,3.550551e-06,0.0,0.0,-0.0
10060000,-0.00039576658,0.002148955,5.167327e-06,0.0,0.0,-0.0
10088000,-0.00040047453,0.002230314,6.9462694e-06,0.0,0.0,-0.0
10100000,-0.00037991622,0.0022969258,4.463247e-06,0.0,0.0,-0.0
10120000,-0.0003664756,0.0023513513,6.036833e-06,0.0,0.0,-0.0
10144000,-0.00040908973,0.002409557,1.7209211e-05,0.0,0.0,-0.0
10160000,-0.00046200134,0.0024900911,1.1601835e-05,0.0,0.0,-0.0
10188000,-0.0004426753,0.002544256,6.7417277e-06,0.0,0.0,-0.0
10200000,-0.000483824,0.0025323168,3.9946754e-06,0.0,0.0,-0.0
10224000,-0.0005774993,0.0026000466,7.720431e-06,0.0,0.0,-0.0
10240000,-0.0006224786,0.0026263255,2.5094254e-05,0.0,0.0,-0.0
10264000,-0.00062008767,0.0026943332,4.631933e-06,0.0,0.0,-0.0
10284000,-0.0007353028,0.0027384716,-2.0437874e-06,0.0,0.0,-0.0
10304000,-0.00075874926,0.0027572792,1.704786e-06,0.0,0.0,-0.0
10324000,-0.0007287648,0.0027903912,9.538489e-06,0.0,0.0,-0.0
10344000,-0.00078839215,0.0027948297,1.1755852e-05,0.0,0.0,-0.0
10360000,-0.0007372619,0.00273855,6.292714e-06,0.0,0.0,-0.0
10380000,-0.0007339126,0.002746839,5.8665173e-06,0.0,0.0,-0.0
10400000,-0.00080592884,0.0027785094,1.4863908e-06,0.0,0.0,-0.0
10420000,-0.0008064469,0.0027401866,1.1666212e-05,0.0,0.0,-0.0
10444000,-0.0008247274,0.0027392474,3.2368116e-06,0.0,0.0,-0.0
10460000,-0.0008383409,0.0027608927,-2.1904707e-06,0.0,0.0,-0.0
10484000,-0.0008217868,0.0026251767,-1.4399411e-06,0.0,0.0,-0.0
10504000,-0.00077730685,0.0025833913,-1.3511162e-06,0.0,0.0,-0.0
10520000,-0.0007499991,0.0026265073,-6.985385e-06,0.0,0.0,-0.0
10544000,-0.00077878125,0.0027392327,2.2279564e-06,0.0,0.0,-0.0
10560000,-0.0008372426,0.002700124,9.876676e-07,0.0,0.0,-0.0
10584000,-0.0008590701,0.0026761452,5.5234414e-06,0.0,0.0,-0.0
10600000,-0.0008496112,0.0026986196,-4.0712766e-06,0.0,0.0,-0.0
10624000,-0.00089441997,0.0027477478,-1.9639265e-06,0.0,0.0,-0.0
10644000,-0.0008838291,0.0027601153,-2.6240014e-07,0.0,0.0,-0.0
10664000,-0.0009339822,0.002793164,-1.2643286e-05,0.0,0.0,-0.0
10680000,-0.00097375386,0.0027570375,-3.0909432e-06,0.0,0.0,-0.0
10700000,-0.0010331069,0.0026745992,4.1446183e-06,0.0,0.0,-0.0
10720000,-0.0010589303,0.0026458206,-1.0186341e-05,0.0,0.0,-0.0
10744000,-0.0010667992,0.002521284,7.3512783e-06,0.0,0.0,-0.0
10760000,-0.0011012112,0.0024029945,7.3667616e-06,0.0,0.0,-0.0
10784000,-0.0010621129,0.0023222982,-2.9377406e-06,0.0,0.0,-0.0
10804000,-0.0010794511,0.0022467389,4.446134e-06,0.0,0.0,-0.0
10824000,-0.0011263504,0.002197979,2.4765031e-06,0.0,0.0,-0.0
10840000,-0.0011626394,0.0020855146,-5.2748946e-06,0.0,0.0,-0.0
10864000,-0.001200823,0.0019355412,-1.6485574e-06,0.0,0.0,-0.0
10884000,-0.0012716899,0.0018453898,3.8952567e-07,0.0,0.0,-0.0
10904000,-0.0012899548,0.0017704156,6.3139014e-06,0.0,0.0,-0.0
10920000,-0.0012728615,0.001692593,8.210191e-06,0.0,0.0,-0.0
10944000,-0.0012238629,0.0015996195,1.5075784e-07,0.0,0.0,-0.0
10960000,-0.0012168542,0.0015581935,9.602867e-06,0.0,0.0,-0.0
10984000,-0.0012265953,0.001498666,-1.1462485e-05,0.0,0.0,-0.0
11004000,-0.0012566051,0.0014028887,-6.458955e-06,0.0,0.0,-0.0
11024000,-0.0013204985,0.0012594698,2.6900088e-06,0.0,0.0,-0.0
11040000,-0.0014151284,0.0011797978,-5.886075e-06,0.0,0.0,-0.0
11064000,-0.0014321103,0.0010670815,-2.812082e-05,0.0,0.0,-0.001
11080000,-0.0014401106,0.000967963,-9.681098e-06,0.0,0.0,-0.001
11100000,-0.0014944868,0.0009250804,-2.4365727e-06,0.0,0.0,-0.001
11120000,-0.0016034336,0.0009010732,-2.8782524e-06,0.0,0.0,-0.001
11144000,-0.0017837776,0.00087855855,-1.9744388e-05,0.0,0.0,-0.001
11160000,-0.0018278885,0.0008816663,6.1085448e-06,0.0,0.0,-0.001
11184000,-0.0018482222,0.00085345097,9.4317365e-06,0.0,0.0,-0.001
11204000,-0.0018543339,0.00087172654,1.4309771e-06,0.0,0.0,-0.001
11220000,-0.0019015388,0.0007837849,9.777257e-06,0.0,0.0,-0.001
11244000,-0.0019352501,0.0006155857,-4.7378708e-06,0.0,0.0,-0.001
11264000,-0.0019152298,0.0005818134,8.825446e-06,0.0,0.0,-0.001
11284000,-0.0018719094,0.00052792154,-2.802466e-06,0.0,0.0,-0.001
11300000,-0.0018763267,0.00044282456,4.2937463e-06,0.0,0.0,-0.001
11320000,-0.0018030524,0.00037541366,3.9327424e-06,0.0,0.0,-0.001
11344000,-0.00177795,0.00030248077,5.744281e-06,0.0,0.0,-0.001
11365000,-0.0016950573,0.00017847767,5.068723e-06,0.0,0.0,-0.001
11388000,-0.0016222293,0.00010619722,5.0027156e-06,0.0,0.0,-0.001
11397000,-0.001627987,5.552026e-05,8.8776e-06,0.0,0.0,-0.001
11420000,-0.0016218647,-1.6866657e-05,5.481881e-06,0.0,0.0,-0.001
11444000,-0.0016140065,-7.707631e-05,1.8253922e-07,0.0,0.0,-0.001
11461000,-0.0017096426,-0.00014917116,7.20378e-06,0.0,0.0,-0.001
11484000,-0.0018258274,-0.0001293819,5.745096e-06,0.0,0.0,-0.001
11500000,-0.0018330581,-0.00013275714,1.3495679e-05,0.0,0.0,-0.001
11520000,-0.0018543801,-0.00014790117,6.458955e-06,0.0,0.0,-0.001
11544000,-0.0018765519,-0.00012834222,-4.551257e-06,0.0,0.0,-0.001
11564000,-0.0019176768,-8.333122e-05,-4.7672074e-06,0.0,0.0,-0.001
11584000,-0.001921424,-0.00016762872,4.208996e-06,0.0,0.0,-0.001
11604000,-0.0019807534,-0.00021887988,-7.957569e-06,0.0,0.0,-0.001
11621000,-0.0019989249,-0.00018774183,4.2057363e-06,0.0,0.0,-0.001
11644000,-0.0020368202,-0.00016839585,1.0549789e-05,0.0,0.0,-0.001
11664000,-0.0020604157,-0.00021647413,-8.902862e-06,0.0,0.0,-0.001
11684000,-0.0020886203,-0.00028438706,-1.7020153e-05,0.0,0.0,-0.001
11700000,-0.0020673736,-0.00037502433,-1.0187156e-05,0.0,0.0,-0.001
11724000,-0.0019856803,-0.00045504162,6.001792e-06,0.0,0.0,-0.001
11744000,-0.0019635682,-0.00054802996,-1.6726786e-05,0.0,0.0,-0.001
11760000,-0.0018617236,-0.0006721816,1.4848425e-05,0.0,0.0,-0.001
11784000,-0.0018622077,-0.00086869806,-6.7066867e-06,0.0,0.0,-0.001
11800000,-0.0018091946,-0.0009922576,-3.1602103e-06,0.0,0.0,-0.001
11824000,-0.0016912204,-0.0010813752,1.5760306e-06,0.0,0.0,-0.001
11844000,-0.00162259,-0.0011685038,-7.511815e-06,0.0,0.0,-0.001
11860000,-0.0016675062,-0.0012519823,4.726462e-07,0.0,0.0,-0.001
