timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4856000,4856000,0.9980956,9.3225324e-05,4.442481e-06,0.061686806,0.9980955,-9.616343e-12,3.9100585e-12,0.06168784,1
4860000,4860000,0.9980955,9.19008e-05,4.228254e-06,0.061687887,0.9980955,-9.616343e-12,3.9100585e-12,0.06168784,1
5356000,5340000,0.9999999,9.357364e-05,-8.621372e-05,-0.0006439815,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
5856000,5852000,0.99999976,0.00013569485,-7.6250384e-05,-0.000817937,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
6356000,6356000,0.99999964,0.00013856504,-8.594899e-06,-0.0008752443,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
6856000,6852000,0.99999964,8.520746e-05,7.4075775e-05,-0.0008485127,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
7356000,7352000,0.99999964,2.1572825e-05,8.55211e-05,-0.0008347825,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
7856000,7848000,0.99999976,2.7082187e-05,8.2961815e-05,-0.0007966803,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
8356000,8348000,0.99999964,9.0107256e-05,3.6942114e-05,-0.00084719644,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
8856000,8852000,0.99999976,0.00012260725,-6.3672996e-06,-0.0007807822,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
9356000,9352000,0.99999964,0.00014172342,-3.9271694e-05,-0.00082645833,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
9856000,9856000,0.99999964,9.148784e-05,-0.00010016489,-0.0008814152,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
10356000,10356000,0.9999995,4.9755352e-05,-0.0001831812,-0.00093952985,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
10856000,10856000,0.99999964,8.526292e-05,-0.00010866784,-0.00093387545,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
11356000,11352000,0.99999964,0.00012336583,2.2041466e-05,-0.0009031343,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
11856000,11856000,0.99999964,0.000116416435,0.00011813869,-0.0009292794,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
12356000,12352000,0.99999964,7.11503e-05,3.7219402e-06,-0.00088695576,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
12856000,12856000,0.99999964,0.00018500093,0.00010688143,-0.00089606014,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
13360000,13356000,0.9999995,0.00020875984,2.2695216e-05,-0.0009513675,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
13856000,13852000,0.9999994,0.00013391247,-3.4082448e-05,-0.0010830469,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
14356000,14340000,0.9999994,0.00017662761,-0.00011385931,-0.0010898579,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
14856000,14852000,0.9999994,0.00018401514,-0.00017169159,-0.0010670079,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
15356000,15352000,0.9999994,0.00013331747,-0.0001400727,-0.0011192498,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
15856000,15852000,0.9999995,0.00011083569,-0.00013107518,-0.0010451834,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
16356000,16356000,0.9999995,0.00011377252,-5.6969213e-05,-0.0009864628,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
16856000,16848000,0.9999995,0.00010045175,-8.2684994e-05,-0.00096676196,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
17356000,17352000,0.99999964,6.5750566e-05,-9.184475e-06,-0.0009502966,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
17856000,17848000,0.99999964,4.9250688e-05,4.6827827e-06,-0.0009610654,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
18360000,18356000,0.9999995,-4.2498323e-06,6.0633898e-05,-0.0009506335,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
18856000,18852000,0.9999994,-5.6678018e-05,9.849898e-05,-0.0010667159,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
19356000,19356000,0.9999994,-8.6305554e-05,0.00014230273,-0.0011210644,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
19856000,19856000,0.9999993,-0.00010430222,6.6260785e-05,-0.0012084015,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
20356000,20356000,0.9999993,-0.000110908855,7.9871636e-05,-0.0012496893,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
20856000,20856000,0.9999993,-5.373434e-05,6.092607e-05,-0.001236403,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
21356000,21348000,0.99999917,-6.1616025e-05,5.7334844e-05,-0.0012918755,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
21856000,21856000,0.99999917,-6.2700834e-05,2.8879414e-05,-0.00135278,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
22356000,22356000,0.99999905,-0.000101706086,2.590459e-05,-0.0014045534,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
22856000,22844000,0.99999917,-8.5689935e-05,-2.4158262e-06,-0.0013665134,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
23356000,23348000,0.99999917,-6.391e-05,3.6011133e-05,-0.001357985,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
23856000,23852000,0.99999917,-4.7910493e-05,3.337656e-05,-0.0013370737,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
24356000,24348000,0.99999917,3.5779332e-05,-2.0842856e-05,-0.001313769,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
24856000,24856000,0.99999905,9.053974e-05,-4.4456432e-05,-0.0013664808,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
25356000,25356000,0.99999917,7.3962314e-05,-2.7919155e-05,-0.0013392337,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
25856000,25856000,0.99999917,4.3573724e-05,-2.0288673e-05,-0.0013220119,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
26356000,26352000,0.99999917,1.6480399e-05,-3.95874e-05,-0.0012706906,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
26856000,26848000,0.9999993,3.169486e-05,-1.934176e-06,-0.0012399816,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
27356000,27353000,0.9999994,-1.8469109e-06,8.174818e-06,-0.0011799937,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
27856000,27853000,0.9999993,1.2077813e-05,8.963082e-06,-0.0011808116,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
28356000,28352000,0.9999994,1.9241787e-05,3.7901358e-05,-0.0011411961,0.99803185,1.8189896e-11,-1.409717e-11,-0.06271,3
