timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
888000,888000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375994,0.0,0.0,nan,0.0,0.0,0.26169053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,1.0417445,1.0417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377667,0.0,0.0,nan,0.0,0.0,0.2548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.05095033,0.05095033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8942995,0.0,0.0,nan,0.0,0.0,0.010470454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.040982295,0.04098229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788347,0.0,0.0,nan,0.0,0.0,0.010361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.036089305,0.0360893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789636,0.0,0.0,nan,0.0,0.0,0.010262531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.032234576,0.032234576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841845,0.0,0.0,nan,0.0,0.0,0.2502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.3014402,0.3014402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883086,0.0,0.0,nan,0.0,0.0,0.25038537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.43035173,0.4303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912611,0.0,0.0,nan,0.0,0.0,0.25058982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.02919152,0.02919152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92507,0.0,0.0,nan,0.0,0.0,0.09610742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.020920902,0.020920891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923442,0.0,0.0,nan,0.0,0.0,0.09322194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.022432746,0.022432722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910556,0.0,0.0,nan,0.0,0.0,0.091716364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.022460716,0.022460695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893812,0.0,0.0,nan,0.0,0.0,0.09119117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.020161808,0.020161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8786125,0.0,0.0,nan,0.0,0.0,0.090936914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.01864996,0.018649962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860213,0.0,0.0,nan,0.0,0.0,0.09079774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.018162915,0.018162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844409,0.0,0.0,nan,0.0,0.0,0.090716965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.018910784,0.0189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831223,0.0,0.0,nan,0.0,0.0,0.09067574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.2679578,0.2679578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81753,0.0,0.0,nan,0.0,0.0,0.09065378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.31928918,0.3192892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797116,0.0,0.0,nan,0.0,0.0,0.09064261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,0.024454385,0.024454383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780997,0.0,0.0,nan,0.0,0.0,0.09063849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.100844264,0.10084426,0.22093126,0.27383542,0.27383542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65097,0.0,0.0,nan,0.0,0.0,0.09063321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.09871642,0.09871638,0.21302812,0.26332295,0.26332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563465,0.0,0.0,nan,0.0,0.0,0.09063747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11472000,0.09912843,0.099128395,0.21118589,0.26024437,0.26024437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508773,0.0,0.0,nan,0.0,0.0,0.09063851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.09922221,0.099222206,0.20989162,0.25905165,0.25905165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467988,0.0,0.0,nan,0.0,0.0,0.09063735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.09815587,0.09815587,0.20945005,0.25830528,0.25830528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43943,0.0,0.0,nan,0.0,0.0,0.090631664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12984000,0.09719365,0.09719366,0.20985341,0.25785953,0.25785953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420088,0.0,0.0,nan,0.0,0.0,0.09062405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.09657497,0.09657496,0.21050636,0.25774705,0.25774705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403847,0.0,0.0,nan,0.0,0.0,0.090618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.096011005,0.09601099,0.21084811,0.25763452,0.25763452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391341,0.0,0.0,nan,0.0,0.0,0.09060726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.09564634,0.095646314,0.21073383,0.25756565,0.25756565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381192,0.0,0.0,nan,0.0,0.0,0.09059305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14984000,0.095196016,0.09519599,0.20906357,0.25744537,0.25744534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374036,0.0,0.0,nan,0.0,0.0,0.09058502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.09499331,0.09499327,0.20871507,0.25747737,0.25747737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367105,0.0,0.0,nan,0.0,0.0,0.090570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15984000,0.09475045,0.09475041,0.20880087,0.25737128,0.25737128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362187,0.0,0.0,nan,0.0,0.0,0.09055635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.094673924,0.09467389,0.20913143,0.25742796,0.25742796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357431,0.0,0.0,nan,0.0,0.0,0.09054202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.094528645,0.09452861,0.20932393,0.2573443,0.2573443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353668,0.0,0.0,nan,0.0,0.0,0.09052782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
