timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2692000,2688000,2.0496518e-11,5.228939e-06,0.00057083066,9.594535e-05,0.0007731039,0.0030747633,67109376,0,0.1974023,0.71271384,9.287722e-05,nan,nan,0.0003412512,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2888000,2.0758171e-11,5.4849047e-06,0.0003869608,9.1889946e-05,0.000726842,0.0024407206,67109376,0,0.18604994,0.7297994,0.000138356,nan,nan,0.0005882479,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3088000,1.9658358e-11,5.19417e-06,0.00028142333,0.0002065908,0.002003663,0.0043907883,67109376,0,0.17529924,0.73644805,9.6471966e-05,nan,nan,0.0012472797,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3280000,1.857314e-11,5.2350165e-06,0.0002207705,0.00021048712,0.0019516452,0.0030584293,67109376,0,0.16113095,0.7417743,0.00017390105,nan,nan,0.0011203884,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3488000,1.6447598e-11,5.1799298e-06,0.006507942,0.00017443928,0.002041362,0.0032555496,512,0,0.1530549,0.7513772,0.0,nan,nan,0.0019750765,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3688000,1.686836e-11,5.2064984e-06,0.003983448,2.114007e-05,0.0018164976,0.004053116,512,0,0.24982555,0.7646477,0.0,nan,nan,0.0019496537,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3884000,3880000,1.867044e-11,5.2205282e-06,0.002502563,2.6866403e-05,0.00057547254,0.0019343444,512,0,0.34630406,0.7877086,0.0,nan,nan,0.0015445624,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4088000,1.806023e-11,5.3251756e-06,0.0015303545,4.6687415e-05,0.0008050524,0.0021441039,512,0,0.4393769,0.79872274,0.0,nan,nan,0.0016384304,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4328000,4328000,1.9992412e-11,5.3968515e-06,0.0031976732,5.8738362e-05,0.0021573305,0.004526565,512,0,0.5130508,0.79531205,0.0,nan,nan,0.0032671038,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,1.8888726e-11,5.2847545e-06,0.0021599063,6.135117e-05,0.001855005,0.0040178825,512,0,0.50911367,0.80572677,0.0,nan,nan,0.00076476275,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,2.0160464e-11,5.513895e-06,0.0013463162,0.000105454135,0.0011985134,0.0018952709,67109376,0,0.15101458,0.8062221,3.1930274e-05,nan,nan,0.001870944,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4884000,1.8340577e-11,5.1048555e-06,0.00087212137,0.00022057873,0.0023900322,0.0050531575,67109395,0,0.12372132,0.8010656,0.0043895952,nan,nan,0.0011867323,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5088000,5084000,1.9072893e-11,5.1833053e-06,0.0005755642,0.00019723806,0.0014596669,0.003144145,67109395,0,0.11520493,0.82018787,0.005804457,nan,nan,0.0004755923,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5280000,5272000,2.0146246e-11,5.374679e-06,0.00039586486,0.00060706056,0.0007296761,0.0015574546,67109395,0,0.107154146,0.81193924,0.007259423,nan,nan,0.0013393068,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5480000,5480000,1.9341799e-11,5.421373e-06,0.0033067935,0.00011515574,0.0011167697,0.002477893,67109395,0,0.10393653,0.80704296,0.007386219,nan,nan,0.001268694,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5688000,5684000,2.024955e-11,5.393624e-06,0.0020345752,0.00024936826,0.0017271132,0.0033072904,67109395,0,0.10378132,0.8051019,0.00024297621,nan,nan,0.002859054,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5888000,5884000,1.8884462e-11,5.36603e-06,0.0012810875,0.00026294566,0.001390159,0.00307117,67109395,0,0.15455264,0.7987035,0.0066677355,nan,nan,0.0002785214,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6088000,6084000,1.8998868e-11,5.174399e-06,0.0008190898,0.00018860829,0.00089944515,0.0007889821,67109395,0,0.15527022,0.79205644,0.0027602792,nan,nan,6.9855785e-05,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6292000,6292000,2.0380593e-11,5.4338157e-06,0.0017263296,0.00022804493,0.0016902062,0.0023105335,67109395,0,0.15195672,0.80601954,0.0051516276,nan,nan,0.0006161711,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6484000,6484000,1.9574018e-11,5.4744537e-06,0.0018451198,0.000114403505,0.0016830026,0.0021376945,67109395,0,0.14721604,0.79862744,0.013331281,nan,nan,0.0002593976,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6684000,6684000,2.005858e-11,5.4526345e-06,0.0011597002,0.000104285595,0.0014397023,0.0012327782,67109395,0,0.13988958,0.79124594,0.0065420596,nan,nan,0.0021068982,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6888000,6884000,1.8717082e-11,5.319606e-06,0.0007521364,8.6953645e-05,0.0013366205,0.0012397275,67109395,0,0.13217935,0.7839224,0.0012920531,nan,nan,0.0010042815,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7088000,7084000,1.8398184e-11,5.1891193e-06,0.0004992177,6.927905e-05,0.0010851376,0.0011010304,67109395,0,0.12518278,0.7766892,0.0013509699,nan,nan,6.866889e-05,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7288000,7284000,2.0590316e-11,5.39338e-06,0.0003483149,5.0359682e-05,0.00066899176,0.00084755477,67109395,0,0.119432375,0.7695669,0.00042820524,nan,nan,0.0006417042,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7488000,7484000,2.091336e-11,5.4008256e-06,0.00026395134,8.8717716e-05,0.00012079141,0.00023073389,67109395,0,0.11521269,0.7624032,0.0063991426,nan,nan,0.0017417698,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7692000,7684000,2.0745222e-11,5.320939e-06,0.0002097665,7.1521e-05,0.00039559783,0.0008163691,67109395,0,0.112635605,0.77377176,0.00057541596,nan,nan,0.0018975344,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7892000,7892000,2.05577e-11,5.4886823e-06,0.002355726,0.0001551961,0.0005967144,0.00064855564,67109395,0,0.11156451,0.7662336,0.0016289748,nan,nan,0.001320191,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8092000,8088000,2.037583e-11,5.337633e-06,0.0014815219,4.3152366e-05,0.0009314092,0.0010265795,67109395,0,0.11244531,0.75918037,0.0012305139,nan,nan,4.556594e-05,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8296000,8288000,1.972995e-11,5.3764606e-06,0.0009425716,9.05319e-05,0.0009531601,0.0008653835,67109395,0,0.1133066,0.75211436,2.8788514e-05,nan,nan,0.00038143978,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8488000,8484000,2.3234747e-11,5.7467983e-06,0.0048552803,0.00022884217,0.0012401693,0.0019353677,531,0,0.112701125,0.7592338,0.003155479,nan,nan,0.0012341227,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8688000,8688000,2.383829e-11,5.6079693e-06,0.004045589,7.02266e-05,0.0011379216,0.0022298123,531,0,0.15672876,0.75446504,0.008782632,nan,nan,0.0012968566,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8888000,8888000,2.174101e-11,5.5818964e-06,0.0024929412,0.00012581171,0.0007143801,0.0013739908,531,0,0.20678733,0.74632084,0.0046880473,nan,nan,0.002733863,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9088000,9088000,2.2084131e-11,5.588093e-06,0.0015546209,5.336392e-05,0.0006925642,0.001412871,531,0,0.25992826,0.73852205,0.0010476613,nan,nan,0.0003622939,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9288000,9288000,2.0666063e-11,5.592369e-06,0.0009845585,6.416756e-05,0.0010864753,0.0023923763,531,0,0.30951095,0.7310299,0.0027541337,nan,nan,0.00076053065,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9488000,9488000,2.024372e-11,5.358126e-06,0.0006402201,6.507408e-05,0.0010389457,0.0020769637,531,0,0.34948757,0.7236887,0.00025958676,nan,nan,0.0001863998,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9688000,9688000,1.9393284e-11,5.3744748e-06,0.00043645126,0.00019546229,0.0022335344,0.0028394356,67109395,0,0.14011264,0.73223156,0.006391148,nan,nan,0.0010048847,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9884000,9876000,1.9610006e-11,5.472755e-06,0.00031870574,9.3129245e-05,0.0012626873,0.001566388,67109395,0,0.1112678,0.7223012,0.009122739,nan,nan,0.002037602,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10088000,10068000,1.9669327e-11,5.3595645e-06,0.00024356846,0.00012115054,0.0011487957,0.001995275,67109395,0,0.09951505,0.7127224,0.0053528887,nan,nan,0.0015287261,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10284000,10264000,1.9867547e-11,5.3641156e-06,0.00019602485,6.7258676e-05,0.00049294945,0.015576491,67109399,0,0.272569,0.67734116,0.005407301,0.0047184643,0.009808387,0.002137564,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10484000,10484000,2.013094e-11,5.4007755e-06,0.0030757182,3.6189856e-05,0.0015432521,0.010532734,67109399,0,0.21842436,0.62328917,0.0018145525,0.0036843375,0.0063382373,0.0004682544,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10684000,10684000,1.9951048e-11,5.4372704e-06,0.0019097475,4.973766e-05,0.0010170952,0.016590906,67109399,0,0.18889074,0.5971354,0.0013551369,0.0028334097,0.01778459,0.00019481815,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10884000,10884000,1.8542841e-11,5.084596e-06,0.0011990977,0.0001392131,0.0019264555,0.00976765,67109399,0,0.17030537,0.5667631,0.006658067,0.0069197277,0.036826573,0.0012211833,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11084000,11084000,1.9870147e-11,5.140078e-06,0.00077902223,0.00014965482,0.0016016959,0.0017295962,67109399,0,0.1577432,0.54087317,0.0053565702,0.002376899,0.008067839,0.0012213475,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11288000,11284000,1.9313317e-11,5.181907e-06,0.00051746465,0.00017213603,0.002176184,0.004565301,67109399,0,0.14892782,0.518487,0.002384752,0.0026947074,0.024213621,0.00031108267,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11484000,11460000,1.8682082e-11,5.42327e-06,0.0043524886,8.135443e-05,0.00066398917,0.0019852493,67109399,0,0.14119984,0.50357336,0.0045135524,0.005412338,0.028296398,0.00062449835,0.0,0.0,0.0,0.029,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11684000,11684000,1.914475e-11,5.9280296e-06,0.0120319035,0.0001855737,0.0017193293,0.0034618876,535,0,0.14090769,0.48639494,0.0016060073,0.002631893,0.026367936,0.0007531817,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11888000,11884000,1.9446389e-11,5.8447768e-06,0.008830186,0.00016681706,0.002125238,0.005926283,535,0,0.13691454,0.47056612,0.0009065012,0.0005720041,0.034156613,0.0014360286,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12092000,12084000,1.9491707e-11,5.6091976e-06,0.005394686,7.9875565e-05,0.001233865,0.0018958678,535,0,0.13028035,0.4560856,0.001599635,0.0014738186,0.013372214,0.0013838521,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12284000,12284000,1.9744604e-11,5.446142e-06,0.004437146,0.00014327462,0.0024098123,0.0031567167,535,0,0.1315394,0.44363225,0.0011076821,0.0029372422,0.028605614,0.00081906875,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12484000,12484000,2.0298265e-11,5.6636886e-06,0.0027346837,0.00023270772,0.0013646513,0.0023866924,535,0,0.12968986,0.4320808,0.005494433,0.003549888,0.023355255,0.0005394936,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12684000,12684000,1.8360974e-11,5.511739e-06,0.0017000778,0.00011069155,0.0013924936,0.004530014,535,0,0.12825164,0.42157963,0.0041810544,0.0033190686,0.011515956,0.00024322869,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12884000,12876000,2.074075e-11,5.6862796e-06,0.0010882409,0.00012927818,0.0023552116,0.008361007,535,0,0.12657423,0.41470018,0.00766346,0.0026463075,0.018454283,0.00097316434,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13092000,13084000,1.8440575e-11,5.506554e-06,0.000694288,0.00011004319,0.0015062984,0.0062366524,535,0,0.12309891,0.4055924,0.0011744864,0.0030575609,0.023084326,0.00033928212,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13284000,13276000,1.7574046e-11,5.223419e-06,0.00046713403,0.00013839103,0.002151808,0.003951508,67109399,0,0.1251812,0.3975379,0.0028192617,0.0070544877,0.010806874,0.00018647085,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13488000,13484000,1.8817062e-11,5.321453e-06,0.0013001431,0.0002305755,0.0026800472,0.0013235679,67109399,0,0.12528454,0.39019072,0.0029094715,0.007274625,0.012007632,0.0011944794,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13688000,13684000,1.8064722e-11,5.1396914e-06,0.0008359748,0.000102039725,0.0016091414,0.0030861981,67109399,0,0.12484798,0.38324413,0.00775282,0.0020000231,0.026360352,0.00044830015,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13888000,13884000,1.7324225e-11,5.1846096e-06,0.0005458648,6.856232e-05,0.0009212891,0.004865355,67109399,0,0.124492116,0.37682813,0.00029354123,0.0025709127,0.028835585,0.001122811,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14088000,14084000,1.845027e-11,5.315655e-06,0.00037704542,6.108981e-05,0.0012086098,0.0023457585,67109399,0,0.12419794,0.3708918,0.00011759872,0.0013827225,0.019704035,0.0013573219,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14288000,14284000,1.881685e-11,5.298034e-06,0.0002717172,0.00010809687,0.0019761177,0.0016437884,67109399,0,0.12395177,0.36739844,0.0031875202,0.0024545433,0.0129010435,7.1538834e-06,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14484000,14484000,1.9841797e-11,5.395371e-06,0.002592275,9.781765e-05,0.002512119,0.003189884,67109399,0,0.12374437,0.3602808,0.0010861753,0.0016832292,0.006489678,0.00057068275,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14688000,14684000,1.9410864e-11,5.370947e-06,0.0016143126,0.00016240093,0.0019852407,0.0034933637,67109399,0,0.12350318,0.35735807,0.0007843587,0.0019926152,0.028493963,0.0016610556,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14892000,14884000,2.1379324e-11,5.4222946e-06,0.0010215121,0.000112189984,0.0010285357,0.0023582994,67109399,0,0.12028638,0.35234335,0.0023096015,0.007976868,0.0064798486,0.0016267817,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15084000,15076000,2.1929476e-11,5.543179e-06,0.0006759771,0.000109808316,0.0007984797,0.00040731128,67109399,0,0.1226419,0.34832418,0.0055462364,0.007016311,0.028722852,0.0016707845,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15284000,15284000,2.0501795e-11,5.5831297e-06,0.0014462642,0.0001038878,0.0021912165,0.0044949544,67109399,0,0.12310023,0.34456643,0.000114684466,0.006373385,0.02839466,0.00034143805,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15484000,15484000,2.0248591e-11,5.3828308e-06,0.00092427636,9.2018556e-05,0.0012277355,0.001557117,67109399,0,0.12293045,0.34244487,0.004135629,0.005861904,0.03387178,0.00035426728,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15684000,15684000,2.1659756e-11,5.5739065e-06,0.0006085183,0.00012478419,0.00080233713,0.0020245614,67109399,0,0.122777045,0.33887157,0.0010723884,0.0035161353,0.0066185934,0.002513315,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15884000,15884000,1.9385053e-11,5.468828e-06,0.00041908264,0.00012873804,0.0029158078,0.006022254,67109399,0,0.12263728,0.33551058,0.0031087492,0.008321067,0.027409295,0.0007260257,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16088000,16076000,1.9467903e-11,5.4347825e-06,0.00031017873,0.00016381805,0.0019464038,0.00414347,67109399,0,0.121985815,0.3321062,0.001502933,0.0032576213,0.023124658,0.002870918,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16292000,16276000,1.9392998e-11,5.3507983e-06,0.00023672263,4.4023487e-05,0.001285885,0.0035808748,67109399,0,0.1219542,0.3291328,0.007298826,0.0023888827,0.017112684,0.00064106745,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16484000,16484000,1.9954325e-11,5.471812e-06,0.0028158145,5.1048195e-05,0.0015374601,0.004168161,67109399,0,0.12246808,0.32659027,0.0022269054,0.003857794,0.018428525,0.001941361,0.0,0.0,0.0,0.033,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16688000,16680000,2.060485e-11,5.548168e-06,0.0017929788,0.0001248969,0.0015468762,0.0029967665,67109399,0,0.12177922,0.32510078,0.0009798957,0.007629498,0.028582029,0.00068282714,0.0,0.0,0.0,0.037,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16884000,16884000,2.182301e-11,5.6362696e-06,0.0025824732,7.743283e-05,0.0009912064,0.0018574626,67109399,0,0.12175225,0.32259125,0.001717192,0.003455541,0.015886346,0.0021775384,0.0,0.0,0.0,0.041,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17088000,17084000,1.9403736e-11,5.418256e-06,0.0016143639,5.2905896e-05,0.0007245699,0.0014983907,67109399,0,0.121723495,0.32023335,0.0032381464,0.0026584305,0.021632064,0.00047951387,0.0,0.0,0.0,0.041,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17284000,17284000,1.9316458e-11,5.3859544e-06,0.002268513,0.00010678097,0.002195681,0.0046418994,67109399,0,0.12171128,0.31801164,0.0052961935,0.002372261,0.032422986,0.00062476785,0.0,0.0,0.0,0.041,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17488000,17484000,1.9191388e-11,5.1840248e-06,0.0014181318,3.5959783e-05,0.000744026,0.00067617843,67109399,0,0.12167281,0.31591758,0.0055304575,0.005355377,0.02921395,0.0016976785,0.0,0.0,0.0,0.041,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
