timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
888000,888000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375994,0.0,0.0,nan,0.0,0.0,0.26169053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,1.0417445,1.0417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286937,0.0,0.0,nan,0.0,0.0,0.25480726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.050280854,0.05028085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895629,0.0,0.0,nan,0.0,0.0,0.010468827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.04108318,0.041083198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789421,0.0,0.0,nan,0.0,0.0,0.010358029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.03603358,0.036033586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795605,0.0,0.0,nan,0.0,0.0,0.010260646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.03219215,0.03219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842102,0.0,0.0,nan,0.0,0.0,0.25020906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.3013549,0.30135491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880174,0.0,0.0,nan,0.0,0.0,0.25038496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.43001696,0.430017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91198,0.0,0.0,nan,0.0,0.0,0.25059327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.02916485,0.029164828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924318,0.0,0.0,nan,0.0,0.0,0.09610737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.020545974,0.02054595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929137,0.0,0.0,nan,0.0,0.0,0.093221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.02231631,0.022316288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9157505,0.0,0.0,nan,0.0,0.0,0.09171609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.022459282,0.022459261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898572,0.0,0.0,nan,0.0,0.0,0.09117721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.020207696,0.02020768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877253,0.0,0.0,nan,0.0,0.0,0.09093664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.018641714,0.018641703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858864,0.0,0.0,nan,0.0,0.0,0.090797454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.01813576,0.018135749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843048,0.0,0.0,nan,0.0,0.0,0.09071835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.018880932,0.018880926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8298855,0.0,0.0,nan,0.0,0.0,0.09067726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.26790687,0.26790687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81637,0.0,0.0,nan,0.0,0.0,0.09065511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3190685,0.31906843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795985,0.0,0.0,nan,0.0,0.0,0.090643734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9984000,0.0,0.0,0.0,0.024448253,0.024448235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779865,0.0,0.0,nan,0.0,0.0,0.09063939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1008448,0.10084478,0.22092742,0.27383077,0.27383077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650257,0.0,0.0,nan,0.0,0.0,0.09063822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.098742515,0.098742455,0.21292251,0.2633202,0.2633202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563036,0.0,0.0,nan,0.0,0.0,0.090641536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11468000,0.099145465,0.09914542,0.21106996,0.26023892,0.26023892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508481,0.0,0.0,nan,0.0,0.0,0.09063964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.09918677,0.09918675,0.20973572,0.25903445,0.25903445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467782,0.0,0.0,nan,0.0,0.0,0.09064203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.09815049,0.098150484,0.2092587,0.2582912,0.25829118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439268,0.0,0.0,nan,0.0,0.0,0.09063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12992000,0.097260624,0.09726063,0.20975982,0.2579167,0.2579167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41809,0.0,0.0,nan,0.0,0.0,0.090629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.09654312,0.09654311,0.21040627,0.257719,0.257719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403719,0.0,0.0,nan,0.0,0.0,0.09061866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.095977016,0.095977,0.21080253,0.2576012,0.2576012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391218,0.0,0.0,nan,0.0,0.0,0.090606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.095572695,0.095572665,0.21089351,0.25753015,0.25753015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380894,0.0,0.0,nan,0.0,0.0,0.09059435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.095236085,0.095236056,0.21075167,0.25748864,0.25748864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373971,0.0,0.0,nan,0.0,0.0,0.09058242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.09498848,0.09498844,0.21047907,0.25745428,0.25745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367107,0.0,0.0,nan,0.0,0.0,0.09056843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15992000,0.0948016,0.09480154,0.21014455,0.25742644,0.25742644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362335,0.0,0.0,nan,0.0,0.0,0.09055429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.094666325,0.09466627,0.20980425,0.25740913,0.25740913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357715,0.0,0.0,nan,0.0,0.0,0.09054197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.094511524,0.09451147,0.20944376,0.25733,0.25733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353982,0.0,0.0,nan,0.0,0.0,0.09052773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
