timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99809474,0.000109020046,-1.3768186e-05,0.06170007,-0.000766506,-0.00034158546,0.0030581562,-2.8882447e-05,-3.882265e-05,0.025364418,5.332386e-14,-2.4838134e-13,5.2536037e-17,0.0,0.0,-3.0550578e-09,0.27691218,-2.6630005e-09,0.4734343,0.0,0.0,0.0,0.0,0.0,1.0629156e-05,0.002521883,0.002521883,0.0027814386,25.011318,25.011318,0.20300572,0.4518926,0.4518926,4.08384,1.0000002e-06,1.0000002e-06,9.98999e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9980953,2.5223027e-05,5.856084e-06,0.061690863,0.00028182878,0.0014095214,0.00887274,-1.4541154e-05,0.00012616749,0.037076075,2.759199e-07,1.4975647e-07,-1.3376564e-07,0.0,0.0,3.7925318e-08,0.27691218,-2.6630005e-09,0.4734343,0.0,0.0,0.0,0.0,0.0,4.4126608e-07,0.003919264,0.0039192652,0.00011552401,0.35160863,0.3516086,0.23803212,0.014663779,0.014663779,0.6201564,9.4335127e-07,9.4335127e-07,4.18243e-07,4.0000004e-06,4.0000004e-06,3.99403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.9980961,-7.2924835e-05,7.733333e-05,0.061678167,-0.00089537445,-0.0011595186,0.01588086,-9.047037e-05,-0.00017911033,0.037661824,2.045655e-07,-1.5496958e-07,2.8901115e-07,0.0,0.0,5.5067762e-06,0.27691218,-2.6630005e-09,0.4734343,0.0,0.0,0.0,0.0,0.0,2.5605738e-07,0.0012571731,0.0012571735,6.7052584e-05,0.11880357,0.1188035,0.29440382,0.008594903,0.008594901,0.53857815,3.9455236e-07,3.94552e-07,4.269733e-08,4.0000004e-06,4.0000004e-06,3.8519943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9980959,0.00012652627,6.1687256e-06,0.061681688,0.00092140585,0.0012010904,0.020934952,0.00013424746,0.0006587151,0.044908617,-1.2691593e-06,5.3765643e-07,-2.2421032e-08,0.0,0.0,1.665529e-05,0.27691218,-2.6630005e-09,0.4734343,0.0,0.0,0.0,0.0,0.0,3.1218855e-07,0.0011143639,0.0011143618,8.177919e-05,0.2349427,0.2349429,0.29518455,0.044830173,0.04483018,0.6056509,1.7783323e-07,1.7783289e-07,1.4952187e-08,4.0000004e-06,4.0000004e-06,3.287225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.9980837,8.55637e-05,-4.5644083e-05,0.061877746,-0.001901082,-0.00074080884,0.01937795,-0.00030048942,-0.0001646724,0.04026272,-3.8847233e-07,9.4335593e-07,-2.7849055e-08,0.0,0.0,3.0050433e-05,0.27734974,-2.764864e-09,0.47299552,0.0,0.0,0.0,0.0,0.0,5.446468e-06,0.0002844521,0.00028445158,0.0014271092,0.05712505,0.057125334,0.21459551,0.014748581,0.0147485845,0.6374648,3.7600568e-08,3.7600582e-08,7.0067507e-09,4.0000004e-06,4.0000004e-06,2.845267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9999995,0.00015211194,-3.9571332e-05,-0.0009786233,0.0035434293,0.0018628783,0.015594162,0.000622295,2.5430963e-05,0.04189978,-1.1266419e-06,1.1095635e-06,6.2433934e-08,0.0,0.0,3.072999e-05,0.275324,-0.034646317,0.47337613,0.0,0.0,0.0,0.0,0.0,3.4869906e-06,0.00018355578,0.00018355605,0.0004219206,0.05043891,0.050438948,0.12789834,0.008371154,0.008371158,0.5764817,1.8080847e-08,1.8080977e-08,6.980497e-09,4.0000004e-06,4.0000004e-06,2.84368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999964,3.684737e-05,9.327206e-05,-0.00083051773,0.000997584,0.000524482,0.015401937,0.00038035403,0.0006259997,0.045785375,-9.203012e-07,8.944478e-07,-8.86212e-09,0.0,0.0,3.3574688e-05,0.275324,-0.034646317,0.47337613,0.0,0.0,0.0,0.0,0.0,3.4115565e-06,5.4239772e-05,5.4240125e-05,0.0002347838,0.018556222,0.018556165,0.11971366,0.005980151,0.005980146,0.51273596,1.7430136e-08,1.743025e-08,6.812185e-09,4.0000004e-06,4.0000004e-06,2.8239185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999964,4.944334e-05,6.928683e-05,-0.00087810494,-0.0014565634,-0.0016900462,0.015219733,-0.00013826301,-0.00040239995,0.048259847,-1.1932559e-06,8.51464e-07,2.6419e-07,0.0,0.0,4.2993182e-05,0.275324,-0.034646317,0.47337613,0.0,0.0,0.0,0.0,0.0,3.3919152e-06,9.598276e-05,9.598301e-05,0.00018451156,0.020511322,0.020511245,0.16258186,0.0048919497,0.004891943,0.5063566,1.4071402e-08,1.4071437e-08,6.404923e-09,4.0000004e-06,4.0000004e-06,2.666019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.99999964,0.000118168246,-6.5972617e-06,-0.00082865445,-0.0008979882,0.0027454542,0.007009506,-0.00024219498,0.0010644547,0.044402644,-1.4907421e-06,1.0960514e-06,2.2848874e-07,0.0,0.0,5.2921943e-05,0.275324,-0.034646317,0.47337613,0.0,0.0,0.0,0.0,0.0,3.387276e-06,0.0001437611,0.00014376137,0.00017112654,0.06710458,0.06710452,0.15536281,0.028622808,0.028622767,0.5348176,9.528279e-09,9.528273e-09,5.7601985e-09,4.0000004e-06,4.0000004e-06,2.449493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999997,3.631594e-05,-0.00014272628,-0.0008790705,-0.0033402166,-0.0018616944,0.0064687207,-0.00050217245,-2.7507656e-05,0.040688075,-8.990987e-07,1.4602152e-06,3.7790147e-07,0.0,0.0,5.459683e-05,0.275324,-0.034646317,0.47337613,0.0,0.0,0.0,0.0,0.0,3.3874812e-06,4.1933174e-05,4.1934276e-05,0.00016876576,0.022437459,0.022437427,0.13010484,0.011989995,0.011989987,0.5217035,2.026727e-09,2.0267066e-09,4.936685e-09,4.0000004e-06,4.0000004e-06,2.4371438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999996,0.000113401074,-3.0210715e-05,-0.00089895114,0.0019467358,7.890063e-06,0.0045046676,0.029756457,-0.01590517,0.040658668,-1.1497286e-06,3.1704855e-07,4.957123e-07,0.0,0.0,7.595704e-05,0.275324,-0.034646317,0.47337613,0.0,0.0,0.0,0.0,0.0,3.3885551e-06,5.160948e-05,5.160982e-05,0.00016932152,0.008501182,0.008501144,0.0127213225,0.012224055,0.012224055,0.3000383,1.4210262e-09,1.4210184e-09,4.0834087e-09,4.0000004e-06,4.0000004e-06,2.2162171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999995,7.5266915e-05,0.00010542535,-0.0009760771,9.703686e-05,-0.0012940185,0.00015858466,0.032529857,-0.025016615,0.037145335,-7.2862974e-07,-2.6918252e-07,7.1713816e-07,0.0,0.0,9.918903e-05,0.275324,-0.034646317,0.47337613,0.0,0.0,0.0,0.0,0.0,3.3887002e-06,2.3927969e-05,2.3927902e-05,0.00016846893,0.008502457,0.008502458,0.0149664655,0.008676282,0.008676278,0.2118146,4.797349e-10,4.797529e-10,3.3078014e-09,4.0000004e-06,4.0000004e-06,1.0665525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999996,0.00019211335,0.00011662388,-0.0009326593,-0.006569654,0.00040844787,-0.00202214,0.0286804,-0.027158685,0.033896245,-1.040006e-06,-3.0100426e-07,6.3554165e-07,0.0,0.0,9.0142086e-05,0.275324,-0.034646317,0.47337613,0.0,0.0,0.0,0.0,0.0,3.3874953e-06,1.1513205e-05,1.15132525e-05,0.00016328155,0.0066883117,0.0066883196,0.01243345,0.007702036,0.007702036,0.16495022,2.0277818e-10,2.0279961e-10,2.6234783e-09,4.0000004e-06,4.0000004e-06,4.3104168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.99999946,0.00014054788,-5.4611213e-05,-0.0010986404,-0.0019045082,-0.0010918891,-0.0034887195,0.029778797,-0.0323184,0.030236974,-8.035139e-07,2.0442555e-07,1.02724e-06,0.0,0.0,8.6650834e-05,0.275324,-0.034646317,0.47337613,0.0,0.0,0.0,0.0,0.0,3.3855151e-06,7.265595e-06,7.2657494e-06,0.00015643534,0.0055746953,0.0055746813,0.010102543,0.00741934,0.00741934,0.13935849,1.2070579e-10,1.2072425e-10,2.0754494e-09,4.0000004e-06,4.0000004e-06,2.094599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
