timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23100000,23096000,40.15403028787562,116.25936822186807,58.0926,58.052803,-0.0,0.3227576,0.4938384,57.99339,2,0,1,0
24108000,24108000,40.15403023032463,116.25936811631489,58.092087,58.050735,-0.0,0.32289627,0.49296513,57.99096,2,0,1,0
25104000,25100000,40.15403029222566,116.2593682278307,58.088806,58.050655,-0.0,0.32270873,0.49193534,57.989017,2,0,1,0
26100000,26100000,40.154030292431266,116.25936828159726,58.08626,58.044655,-0.0,0.32272968,0.4912537,57.986637,2,0,1,0
27104000,27092000,40.154030219134945,116.2593683437466,58.08176,58.041233,-0.0,0.32254052,0.49060947,57.982334,2,0,1,0
28097000,28092000,40.15403018007651,116.25936836518204,58.085175,58.04328,-0.0,0.32475495,0.49138427,57.986305,2,0,1,0
29108000,29104000,40.154030229226954,116.25936837661872,58.092564,58.04904,-0.0,0.32358477,0.4907543,57.992176,2,0,1,0
30108000,30104000,40.15403023054071,116.259368329581,58.093643,58.049206,-0.0,0.32317492,0.4905765,57.992504,2,0,1,0
31104000,31104000,40.154029965282085,116.25936838247601,58.21587,58.168297,-0.0,0.32346573,0.49047604,57.99033,2,0,1,0
32104000,32104000,40.154029679095586,116.25936863232438,58.46489,58.41771,-0.0,0.32355365,0.48989373,57.99033,2,0,1,0
33104000,33104000,40.1540297137579,116.25936870887463,58.666767,58.61753,-0.0,0.32337278,0.48988882,57.99033,2,0,1,0
34108000,34104000,40.15402974384045,116.25936882925461,58.815536,58.767838,-0.0,0.32317588,0.4899151,57.99033,2,0,1,0
35108000,35104000,40.15402979557087,116.25936873959485,58.91267,58.86423,-0.0,0.3229646,0.48996606,nan,2,0,0,0
36108000,36104000,40.15402976792821,116.25936862529862,58.982334,58.93612,-0.0,0.32280523,0.49003658,nan,2,0,0,0
37104000,37096000,40.154029778288745,116.25936859750449,59.022545,58.97861,-0.0,0.3225378,0.48993558,nan,2,0,0,0
38104000,38104000,40.154029898435645,116.25936853518375,59.05332,59.013004,-0.0,0.32272226,0.48967963,nan,2,0,0,0
39100000,39088000,40.15402994208333,116.25936861894029,59.061134,59.02308,-0.0,0.32236537,0.48941404,nan,2,0,0,0
40100000,40100000,40.15402995391248,116.25936850747505,59.060566,59.02314,-0.0,0.32255298,0.4897089,nan,2,0,0,0
41100000,41100000,40.15402987917719,116.25936854626583,59.064777,59.02873,-0.0,0.32258832,0.48982504,nan,2,0,0,0
42104000,42104000,40.15402969889249,116.25936914026522,59.023712,58.988697,-0.0,0.3225735,0.48940977,nan,2,0,0,0
43104000,43104000,40.15402885595239,116.25937103511295,59.018604,58.986008,-0.0,0.32260984,0.48954046,nan,2,0,0,0
44104000,44104000,40.15402952771568,116.25936975407325,59.019325,58.987827,-0.0,0.32262722,0.48967102,nan,2,0,0,0
45104000,45104000,40.15403005186748,116.25936836649213,59.027153,58.996178,-0.0,0.3226308,0.48979995,nan,2,0,0,0
46108000,46104000,40.154030291800275,116.25936786519839,59.039444,59.010357,-0.0,0.32262653,0.48939773,nan,2,0,0,0
47100000,47092000,40.154030223881044,116.25936795772579,59.048073,59.0196,-0.0,0.3224711,0.48934445,nan,2,0,0,0
48100000,48092000,40.154030147175796,116.25936794167708,59.05546,59.027576,-0.0,0.32249412,0.48947662,nan,2,0,0,0
49100000,49084000,40.154030195567415,116.259367927803,59.059925,59.03124,-0.0,0.32327557,0.4898451,nan,2,0,0,0
50100000,50096000,40.15403022219491,116.25936800763601,59.061512,59.032246,-0.0,0.32248002,0.48973632,nan,2,0,0,0
51096000,51096000,40.15403005871239,116.25936825168866,59.06095,59.031124,-0.0,0.32252705,0.4893524,nan,2,0,0,0
52100000,52100000,40.15403004780396,116.25936828963745,59.05987,59.026978,-0.0,0.3226984,0.48944366,nan,2,0,0,0
53104000,53100000,40.15403003014562,116.25936834597424,59.064583,59.03089,-0.0,0.32300675,0.489446,nan,2,0,0,0
54104000,54092000,40.154029973065114,116.25936852883191,59.064854,59.028606,-0.0,0.32290724,0.4892615,nan,2,0,0,0
55104000,55100000,40.154030000273075,116.25936861634365,59.067356,59.030804,-0.0,0.32300517,0.48886168,nan,2,0,0,0
56100000,56100000,40.15402999880337,116.25936861132605,59.06661,59.03112,-0.0,0.3230065,0.48882622,nan,2,0,0,0
57104000,57092000,40.15402997367131,116.2593685181812,59.064503,59.027294,-0.0,0.3228061,0.4886824,nan,2,0,0,0
58108000,58100000,40.154029953155515,116.25936849813417,59.064507,59.025017,-0.0,0.32291135,0.48894298,nan,2,0,0,0
59104000,59104000,40.15402982708006,116.25936846313851,59.061836,59.01891,-0.0,0.32285616,0.48848826,nan,2,0,0,0
60101000,60096000,40.154029908096454,116.25936847968596,59.063404,59.02022,-0.0,0.3251867,0.489385,nan,2,0,0,0
61104000,61100000,40.154030030122904,116.25936864753214,59.062374,59.020443,-0.0,0.32580104,0.490372,nan,2,0,0,0
62104000,62100000,40.154029893089195,116.25936884158641,59.009495,58.967636,-0.0,0.3238899,0.4901705,nan,2,0,0,0
63100000,63096000,40.15402992686441,116.25936873956063,58.35805,58.321186,-0.0,0.32299152,0.48983127,nan,2,0,0,0
64100000,64096000,40.15402987171045,116.2593689095859,58.06972,58.035564,-0.0,0.32276025,0.48973322,nan,2,0,0,0
65108000,65104000,40.15402998099304,116.25936899783609,58.088615,58.054726,-0.0,0.32278875,0.48926792,57.98287,2,0,1,0
66104000,66096000,40.15403011385274,116.25936895958039,58.087505,58.053093,-0.0,0.3226033,0.4889846,57.981274,2,0,1,0
67092000,67072000,40.15403009618162,116.25936888824434,58.084965,58.047863,-0.0,0.3230713,0.48927465,57.981556,2,0,1,0
