timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
8592000,8592000,-4.9071557e-05,4.1129642e-05,-0.000117605465,0.0,0.0,0.0,0.0,-1.0
8644000,8644000,-0.00016238305,0.00012354425,8.1998434e-05,0.0,0.0,0.0,0.0,-1.0
8692000,8692000,2.7705431e-05,6.954963e-05,-6.9172085e-05,0.0,0.0,0.0,0.0,-1.0
8744000,8744000,-9.995863e-05,3.90532e-05,0.00016685796,0.0,0.0,0.0,0.0,-1.0
8792000,8792000,-0.00011314192,-1.18929e-05,-9.583232e-05,0.0,0.0,0.0,0.0,-1.0
8844000,8844000,-0.000117710435,-1.1330545e-05,-0.00016722945,0.0,0.0,0.0,0.0,-1.0
8892000,8892000,-7.027654e-05,2.0878419e-05,0.00014365572,0.0,0.0,0.0,0.0,-1.0
8944000,8944000,-0.0002327634,-2.4991576e-05,2.7241977e-05,0.0,0.0,0.0,0.0,-1.0
8992000,8992000,-0.00015266749,0.00015412677,0.00013489656,0.0,0.0,0.0,0.0,-1.0
9044000,9044000,-9.850714e-05,1.64888e-05,-0.00010640361,0.0,0.0,0.0,0.0,-1.0
9092000,9092000,-0.00017728363,-8.381342e-05,-0.0001837863,0.0,0.0,0.0,0.0,-1.0
9144000,9144000,-8.670811e-05,-6.6754896e-05,-0.00013669347,0.0,0.0,0.0,0.0,-1.0
9192000,9192000,-0.000138103,-6.887198e-05,0.00017744018,0.0,0.0,0.0,0.0,-1.0
9244000,9244000,-0.00013362021,-5.037747e-05,0.00018641721,0.0,0.0,0.0,0.0,-1.0
9292000,9292000,-5.710738e-05,-4.025588e-05,1.2096608e-05,0.0,0.0,0.0,0.0,-1.0
9344000,9344000,-0.000100045334,2.1444224e-05,4.8584716e-05,0.0,0.0,0.0,0.0,-1.0
9392000,9392000,-4.5900073e-05,7.8319325e-05,0.00014886941,0.0,0.0,0.0,0.0,-1.0
9444000,9444000,-0.0001376991,0.00018712113,1.4708108e-05,0.0,0.0,0.0,0.0,-1.0
9492000,9492000,-7.243118e-05,7.69988e-06,4.102355e-05,0.0,0.0,0.0,0.0,-1.0
9544000,9544000,-5.193708e-05,0.00010734756,2.5512782e-05,0.0,0.0,0.0,0.0,-1.0
9592000,9592000,-0.00022803537,-8.552819e-06,-2.3145238e-05,0.0,0.0,0.0,0.0,-1.0
9644000,9644000,-8.660742e-05,5.5032644e-05,8.4463216e-05,0.0,0.0,0.0,0.0,-1.0
9692000,9692000,-0.000104607265,0.0001374845,0.00017568546,0.0,0.0,0.0,0.0,-1.0
9744000,9744000,-0.00020131274,0.0001067941,6.491208e-05,0.0,0.0,0.0,0.0,-1.0
9792000,9792000,-5.716808e-05,7.0516e-06,-0.00019756786,0.0,0.0,0.0,0.0,-1.0
9844000,9844000,-6.6510525e-05,0.00010622155,-0.000104109764,0.0,0.0,0.0,0.0,-1.0
9888000,9888000,3.0351766e-05,0.00018278735,7.56394e-05,0.0,0.0,0.0,0.0,-1.0
9944000,9944000,-2.1728094e-05,4.7001486e-05,-4.3320913e-05,0.0,0.0,0.0,0.0,-1.0
9992000,9992000,-5.4292475e-05,0.00022791201,2.949352e-05,0.0,0.0,0.0,0.0,-1.0
10044000,10044000,-1.7813334e-05,0.00012151913,5.3874264e-05,0.0,0.0,0.0,0.0,-1.0
10088000,10088000,2.6038128e-05,0.00022746045,-0.000100598416,0.0,0.0,0.0,0.0,-1.0
10144000,10144000,-0.00011337423,0.00025082516,4.3325108e-05,0.0,0.0,0.0,0.0,-1.0
10196000,10196000,3.8338545e-05,0.00014850973,0.00010121102,0.0,0.0,0.0,0.0,-1.0
10244000,10244000,1.8271567e-06,0.00027876123,0.00015664217,0.0,0.0,0.0,0.0,-1.0
10292000,10292000,-1.3572699e-05,0.00025205108,4.558052e-05,0.0,0.0,0.0,0.0,-1.0
10344000,10344000,-0.00012093424,0.00030632876,-7.2778826e-06,0.0,0.0,0.0,0.0,-1.0
10392000,10392000,-0.00012975262,0.00030177375,-1.4017437e-05,0.0,0.0,0.0,0.0,-1.0
10444000,10444000,-0.00014379744,0.0002889082,9.573973e-05,0.0,0.0,0.0,0.0,-1.0
10492000,10492000,-5.0666604e-05,0.00030109435,4.6909077e-05,0.0,0.0,0.0,0.0,-1.0
10544000,10544000,-0.0001390677,0.00026260078,-1.1751989e-05,0.0,0.0,0.0,0.0,-1.0
10592000,10592000,-1.6760241e-05,0.00029625057,-9.014888e-05,0.0,0.0,0.0,0.0,-1.0
10644000,10644000,-6.7896945e-06,0.00019243389,-0.00012666582,0.0,0.0,0.0,0.0,-1.0
10688000,10688000,-4.2904903e-05,0.0001138755,-3.4392135e-05,0.0,0.0,0.0,0.0,-1.0
10744000,10744000,-8.9684676e-05,7.668188e-05,0.00017645843,0.0,0.0,0.0,0.0,-1.0
10792000,10792000,-4.394012e-05,0.00013867632,-2.4412264e-05,0.0,0.0,0.0,0.0,-1.0
10844000,10844000,-0.00013400975,0.00011925665,-2.4075922e-05,0.0,0.0,0.0,0.0,-1.0
10892000,10892000,-7.986934e-05,0.00019507545,0.000116709125,0.0,0.0,0.0,0.0,-1.0
10944000,10944000,-4.5639747e-05,0.00018312942,8.527183e-05,0.0,0.0,0.0,0.0,-1.0
10992000,10992000,-0.00012579362,0.00017753133,-0.000115966875,0.0,0.0,0.0,0.0,-1.0
11040000,11040000,-0.00019596024,0.00013783154,-1.5030643e-05,0.0,0.0,0.0,0.0,-1.0
11092000,11092000,-9.482723e-05,0.00017392056,-6.2301533e-06,0.001,0.0,0.0,0.0,-1.0
11144000,11144000,-0.00016469233,1.9130384e-05,-0.00014662638,0.001,0.0,0.0,0.0,-1.0
11192000,11192000,-0.00010921853,0.00014353712,0.00022527359,0.001,0.0,0.0,0.0,-1.0
11244000,11244000,-0.00016623196,-1.9022009e-05,-7.500576e-05,0.001,0.0,0.0,0.0,-1.0
11292000,11292000,-0.0001657157,5.9081387e-05,-0.00017797394,0.001,0.0,0.0,0.0,-1.0
11344000,11344000,-0.00014900338,-2.6543901e-05,6.4195105e-05,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,-0.00017172689,-3.1479478e-05,-9.388135e-05,0.001,0.0,0.0,0.0,-1.0
11444000,11444000,-0.00020365774,-7.676221e-05,0.0001581058,0.001,0.0,0.0,0.0,-1.0
11492000,11492000,-0.000106740496,-6.018616e-05,0.00012213865,0.001,0.0,0.0,0.0,-1.0
11544000,11544000,-0.0001871582,-3.1369746e-05,0.00013408261,0.001,0.0,0.0,0.0,-1.0
11596000,11596000,5.0656847e-05,1.8210028e-05,0.000166908,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,-0.00013110148,-2.3277145e-05,2.5777947e-05,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,-5.416121e-06,6.1908977e-06,-0.00014625269,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,7.8823905e-05,-9.518145e-05,-7.422254e-06,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,-0.00012823405,-7.2063965e-05,-9.676533e-05,0.001,0.0,0.0,0.0,-1.0
11844000,11844000,-0.00019479828,1.5589281e-05,-3.9963066e-05,0.001,0.0,0.0,0.0,-1.0
11892000,11892000,-0.0001280764,-7.007932e-05,-2.5469417e-06,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,-1.285406e-05,-5.1688294e-05,-6.5901e-05,0.001,0.0,0.0,0.0,-1.0
11992000,11992000,-8.950041e-05,5.041564e-05,-1.5949865e-05,0.001,0.0,0.0,0.0,-1.0
12044000,12044000,-0.00019298625,-0.00010466961,-0.0001045672,0.001,0.0,0.0,0.0,-1.0
12092000,12092000,-0.00015974294,-1.5619638e-05,-2.5433377e-05,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,-0.00017044804,-4.9668815e-06,-0.00021738173,0.001,0.0,0.0,0.0,-1.0
12192000,12192000,-0.00019728456,2.718938e-06,-8.880519e-05,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,-0.00015169408,7.566784e-06,-7.654684e-06,0.001,0.0,0.0,0.0,-1.0
12292000,12292000,-1.0481697e-05,6.772203e-05,0.00023756079,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,-9.516638e-05,9.004914e-05,-0.00010396085,0.001,0.0,0.0,0.0,-1.0
12392000,12392000,-2.582738e-05,7.3437445e-06,0.00018368641,0.001,0.0,0.0,0.0,-1.0
12444000,12444000,-3.948755e-05,-4.875123e-05,-1.6597241e-05,0.001,0.0,0.0,0.0,-1.0
12492000,12492000,-0.00016769824,5.3758817e-05,-6.110782e-05,0.001,0.0,0.0,0.0,-1.0
12544000,12544000,-0.00019916172,-4.6888374e-05,3.245225e-05,0.001,0.0,0.0,0.0,-1.0
12592000,12592000,-0.00012797721,-0.000121905745,-0.000115717085,0.001,0.0,0.0,0.0,-1.0
12644000,12644000,-0.00015472974,-2.2218494e-05,5.214927e-05,0.001,0.0,0.0,0.0,-1.0
12692000,12692000,-7.9143974e-05,-4.8792863e-05,-4.9968377e-05,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,-0.00010942512,-0.00018871124,3.5527886e-05,0.001,0.0,0.0,0.0,-1.0
12792000,12792000,-2.6641872e-05,-0.00012018914,0.00011463256,0.001,0.0,0.0,0.0,-1.0
12844000,12844000,-0.00016126859,4.2622916e-05,-4.7551446e-05,0.001,0.0,0.0,0.0,-1.0
12888000,12888000,-0.0002070346,-1.4298064e-05,0.00012779058,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,-0.00012747565,-0.00018061773,-4.8433372e-05,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,-0.00013781709,-8.797811e-05,0.00011950792,0.001,0.0,0.0,0.0,-1.0
13044000,13044000,-0.00022175974,-0.00013990099,2.9830182e-05,0.001,0.0,0.0,0.0,-1.0
13092000,13092000,-0.00017293748,2.733645e-05,6.17723e-05,0.001,0.0,0.0,0.0,-1.0
13144000,13144000,-0.00018161384,-0.00014763541,0.000101441336,0.001,0.0,0.0,0.0,-1.0
13192000,13192000,-0.0003275898,-0.00016480338,0.00017376768,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,-0.00020278376,-4.5337816e-05,1.3223103e-05,0.001,0.0,0.0,0.0,-1.0
