timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
892000,892000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37614,0.0,0.0,nan,0.0,0.0,0.2616905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.0417436,1.0417436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378059,0.0,0.0,nan,0.0,0.0,0.25484127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.050944887,0.050944887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892899,0.0,0.0,nan,0.0,0.0,0.010486425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.040984154,0.040984154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785783,0.0,0.0,nan,0.0,0.0,0.010375397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.036099683,0.036099687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791332,0.0,0.0,nan,0.0,0.0,0.010276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3476000,0.0,0.0,0.0,0.032227054,0.03222705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837591,0.0,0.0,nan,0.0,0.0,0.010213156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.2692652,0.2692652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887153,0.0,0.0,nan,0.0,0.0,0.2503288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4480000,0.0,0.0,0.0,0.38521594,0.38521597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910343,0.0,0.0,nan,0.0,0.0,0.25051624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.19652426,0.19652435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9156475,0.0,0.0,nan,0.0,0.0,0.09611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.020159647,0.02015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894033,0.0,0.0,nan,0.0,0.0,0.093223274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.021638576,0.021638587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85007,0.0,0.0,nan,0.0,0.0,0.09171987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.022532258,0.022532262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80648,0.0,0.0,nan,0.0,0.0,0.09119839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.020029955,0.020029947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773341,0.0,0.0,nan,0.0,0.0,0.090949014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.01862764,0.018627629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75577,0.0,0.0,nan,0.0,0.0,0.090815485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.018519081,0.018519063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76052,0.0,0.0,nan,0.0,0.0,0.09074414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.019389607,0.019389588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775171,0.0,0.0,nan,0.0,0.0,0.09070753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.267929,0.26792896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794569,0.0,0.0,nan,0.0,0.0,0.09068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.31912202,0.31912193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789185,0.0,0.0,nan,0.0,0.0,0.090679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
