timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29404000,29404000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29416000,29416000,-2.6779451,3.5801744,-2.513276,-1.256639,-1.8742393e-06,1.2566352,2.5132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30400000,30396000,0.94677323,3.6490107,-2.513041,-1.256356,0.00028152508,1.2568705,2.5134783,0.0019166131,0.0001907676,-0.0005354879,0.00074139197,0.002256861,0.001450494,0.0016534278,7.4789874e-05,-0.0011037358,-0.00025358086,0.19997944,0.1999872,0.20001268,0.20002066,0.20000008
31400000,31396000,-0.009414256,3.4292974,-2.4993482,-1.2367339,0.0033718522,1.243802,2.5069156,0.018760713,0.011579758,0.00038238615,0.00029375032,0.011654234,-0.009085331,0.00051712245,-0.003229795,-0.015039321,-0.01888467,0.192933,0.20279332,0.20889895,0.20257354,0.1928012
32404000,32404000,-0.045689195,3.3830385,-2.495239,-1.2313519,0.0017696661,1.2364904,2.502994,-0.029074967,-0.014772566,0.0028832061,0.00032707577,-0.019514762,0.010351049,-0.003882926,0.0049940906,0.024608403,0.028436812,0.19042407,0.20428383,0.21241727,0.20313269,0.18974209
33408000,33404000,-0.037460517,3.3634,-2.493926,-1.229062,0.0017523224,1.2340358,2.5012991,-0.006014147,-0.004327474,0.0006825558,0.0022947956,-0.0018016677,-0.0015281066,-0.0063732364,-0.006313046,-0.0015634848,0.0015393449,0.18934496,0.20461859,0.21375002,0.2035636,0.18872283
34408000,34404000,-0.034930617,3.3578181,-2.493558,-1.2284034,0.001763275,1.233345,2.5008085,-0.005073873,-0.0057215276,0.00040361448,0.00501263,0.0017640876,0.00476604,-0.0020691492,-0.0047868905,8.6591775e-05,0.0061475676,0.18903427,0.20470709,0.21412995,0.20369221,0.18843654
35408000,35404000,-0.027297605,3.3500037,-2.4933336,-1.2276274,0.0017156162,1.2322273,2.499827,0.0029665935,0.0012332501,-0.00033010126,0.000334092,0.002394905,-0.0049184235,-0.0038081727,-0.005066848,-0.0069625815,-0.0069311513,0.18856099,0.2047685,0.21466404,0.20393524,0.1880712
36408000,36404000,-0.025023207,3.3501096,-2.4935138,-1.2277421,0.0016769409,1.2321755,2.4996872,0.00019741392,0.0030409794,0.002097383,-0.0012741836,-0.0025570942,0.0010227002,0.0029957215,0.006235738,0.006429693,0.0032109,0.188555,0.20472962,0.21464632,0.20396413,0.18810493
37404000,37396000,-0.023714805,3.3456562,-2.4931126,-1.2271085,0.0017340556,1.231632,2.4993374,-0.0017287126,-0.00024609733,-0.0032598441,-0.00665877,-0.005822204,-0.009366734,-0.0056084385,-0.0030746998,-0.0050677187,-0.009024949,0.18828854,0.20481423,0.21497831,0.20406832,0.18785049
38408000,38408000,-0.021281868,3.3394375,-2.4924004,-1.2260647,0.002019535,1.231101,2.4990435,0.011702171,0.0038817998,-0.0046970514,-0.0027173776,0.0074937665,0.001095633,0.0077646533,0.002609232,-0.007209109,-0.008474499,0.18792675,0.20491952,0.21542343,0.20421594,0.18751433
39408000,39408000,-0.016561242,3.3358917,-2.4921951,-1.2255665,0.002201521,1.2307924,2.4987338,0.0007758302,-0.0021420335,-0.0048792283,-0.003841456,-0.00030833104,-0.0002437964,0.0017437213,-0.00033377428,-0.0036117334,-0.0036680237,0.18770944,0.20491983,0.21565282,0.2043451,0.18737283
