timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4876000,4872000,0.99808717,0.0001560092,3.6701904e-06,0.061823208,0.99808717,-1.6124083e-12,-8.3580755e-13,0.061823294,1
4880000,4876000,0.9980873,0.00015879175,5.8965657e-07,0.061821006,0.99808717,-1.6124083e-12,-8.3580755e-13,0.061823294,1
5376000,5364000,1.0,0.0001698211,-9.1497706e-05,-0.000418223,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
5876000,5872000,0.99999976,0.00020244502,-8.0564154e-05,-0.0006761838,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
6376000,6376000,0.99999976,0.00017307763,-3.127248e-05,-0.0007396117,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
6876000,6872000,0.99999976,0.00013280027,5.904983e-05,-0.00074734585,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
7376000,7372000,0.99999976,5.5357075e-05,7.85782e-05,-0.00075383513,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
7876000,7868000,0.99999976,5.797308e-05,8.6863685e-05,-0.00071910815,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
8376000,8368000,0.99999976,8.538725e-05,3.7488055e-05,-0.0007607535,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
8876000,8872000,0.99999976,0.00012222558,4.0199716e-06,-0.0007360108,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
9376000,9372000,0.99999976,0.00012931628,-5.504644e-05,-0.0007726764,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
9872000,9872000,0.99999964,2.1305068e-05,-0.0001275249,-0.000871563,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
10376000,10376000,0.9999995,1.1683836e-05,-0.00022250495,-0.00091993297,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
10876000,10876000,0.99999964,6.648917e-05,-0.00016638797,-0.00092521985,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
11376000,11372000,0.99999964,0.00010673245,-1.9612931e-05,-0.0009234078,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
11876000,11876000,0.9999995,0.00012641802,8.890105e-05,-0.00094930927,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
12376000,12376000,0.99999964,0.00010146411,-1.2184375e-05,-0.0008867824,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
12876000,12872000,0.99999964,0.00021792931,0.00012579601,-0.000898,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
13376000,13372000,0.9999995,0.00025361823,1.5085819e-05,-0.00096205715,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
13876000,13872000,0.9999994,0.00018440945,-1.6179309e-05,-0.00107017,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
14376000,14364000,0.9999994,0.00021074874,-9.472131e-05,-0.0010791944,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
14876000,14876000,0.9999995,0.00022712449,-0.00016689996,-0.0010262507,0.99802965,2.7284845e-12,-1.6370906e-11,-0.06274424,3
