gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.080389135,-0.0509744,-0.00137748,-0.54311126,0.077007346,-9.9205065,0.34313974,0.14573549,0.2935093
-0.08787552,-0.06045087,-3.819204e-06,-0.3211244,0.023518268,-9.589598,0.3435455544344241,0.1448999762020097,0.2987952137206905
-0.07574079,-0.057461623,0.0070898533,1.2290847,-0.2071419,-9.698436,0.3439513688688482,0.1440644624040196,0.3040811274413811
-0.09045997,-0.050912417,0.003906568,0.3119252,-0.05113307,-9.912539,0.3443571833032723,0.1432289486060294,0.3093670411620716
-0.09427922,-0.037796393,-0.002046812,0.57923484,0.25311133,-9.848335,0.3447629977376965,0.1423934348080391,0.3146529548827622
-0.081151746,-0.033546206,-0.0005179048,-0.22263925,0.1204954,-9.540384,0.3465207212883277,0.1418718269724297,0.3119289942617882
-0.07976244,-0.050108418,0.0009914117,0.22717763,-0.51336,-9.890781,0.3485020815459932,0.1414021463669157,0.3078800171141458
-0.06477874,-0.021126274,-0.024232887,0.035846297,0.3138788,-10.043916,0.3504834418036588,0.1409324657614017,0.3038310399665035
-0.026706552,-0.02134403,-0.003485713,2.6515179,0.72403747,-9.67853,0.3524648020613244,0.1404627851558876,0.2997820628188611
-0.0330988,-0.025535678,0.0023708304,-0.062783495,-0.4747119,-9.774031,0.3534098537361504,0.1373431818758052,0.2972610517392425
-0.028289495,-0.010883887,0.006743046,-0.73286134,-0.08461524,-9.782372,0.3539440885957227,0.1331730876397835,0.2953457619324916
-0.014328677,-0.0011272898,0.015324558,-0.8676914,0.632413,-9.772121,0.354478323455295,0.1290029934037619,0.2934304721257408
-0.016349418,0.009761294,0.01935208,0.83503324,-0.021390265,-9.812234,0.3550125583148673,0.1248328991677402,0.2915151823189899
-0.005541489,0.010172863,-0.016806407,-0.17796494,-0.6381692,-9.692796,0.3545252696598814,0.1261556033341922,0.293391831847462
0.0081014065,0.035597075,-0.016296558,0.07225443,0.21660735,-9.9450655,0.3532803827106415,0.1315519628214377,0.2980807189126513
-0.011738431,0.044889573,-0.0011997015,0.23344122,0.6007703,-9.742086,0.3520354957614017,0.1369483223086833,0.3027696059778408
0.011931077,0.0733352,-0.006791058,-1.2291911,-0.29819375,-9.553794,0.3507906088121618,0.1423446817959288,0.3074584930430302
-0.03488371,0.064528145,0.004935087,-2.9487286,-0.637256,-9.69938,0.349280052924504,0.1451265205282143,0.3083816210255089
-0.023176482,0.08174969,0.013137786,-0.20754616,0.96066403,-9.924971,0.3474205195671219,0.1444739764416387,0.3043581222623035
-0.01008255,0.073570564,0.017274905,0.5232727,0.0026053225,-9.6576185,0.3455609862097397,0.1438214323550631,0.3003346234990982
-0.0074745286,0.06629319,0.00022007887,-1.3906286,-0.9247345,-9.433821,0.3437014528523576,0.1431688882684875,0.2963111247358928
-0.007609166,0.048325386,-0.016595,1.5189525,0.23252247,-9.846837,0.3429668704251482,0.1421718012702911,0.2936000144086576
0.010568903,0.021360042,0.0040211217,-0.6243289,1.0608145,-9.7672825,0.3449826275882504,0.1403323575212574,0.2940975008090698
0.031152723,-0.012714956,0.014525262,-0.91837937,-0.4903895,-9.3065195,0.3469983847513527,0.1384929137722236,0.2945949872094821
0.025761994,-0.06341596,0.02906077,-0.87777996,-0.70234394,-9.341107,0.349014141914455,0.1366534700231899,0.2950924736098944
0.00876443,-0.17550246,0.001963078,1.3975815,0.3688292,-9.452915,0.3507161559134243,0.1355592611105385,0.2935715338830199
0.035666615,-0.28827307,-0.008446164,-0.9196522,0.5568588,-9.598244,0.3506169681499613,0.13874345075496,0.2804627952383406
0.03571313,-0.34489992,-0.008227685,-1.8338798,-0.58898,-9.423963,0.3505177803864983,0.1419276403993816,0.2673540565936614
0.027245784,-0.40598938,-0.011599501,-1.7552494,-0.17965518,-9.274534,0.3504185926230353,0.1451118300438031,0.2542453179489822
0.013221027,-0.4655862,0.0023008168,1.7788558,0.3204203,-9.687458,0.3503278895181654,0.1482629547410461,0.2413291582633342
0.01642083,-0.482821,0.035092544,1.0291419,0.49519208,-9.943847,0.3515537226049987,0.1462835018010821,0.2582948337206905
0.021780001,-0.50626427,0.030932048,1.2845399,-0.37723348,-9.430841,0.352779555691832,0.1443040488611182,0.2752605091780469
