timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5592000,5592000,1.0,0.00023585618,4.9804976e-06,-0.00026883828,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
5596000,5596000,1.0,0.00023532377,2.634157e-06,-0.00027195868,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
6096000,6088000,0.99999976,0.00023671846,-4.996526e-05,-0.00071725156,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
6592000,6592000,0.99999964,0.00024752668,-6.632682e-05,-0.00080960663,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
7088000,7088000,0.99999976,0.0002470195,-4.5342123e-05,-0.00068746577,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
7592000,7588000,0.99999976,0.0001841816,3.6441266e-05,-0.00067072106,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
8092000,8084000,0.9999999,0.000115051014,8.3787e-05,-0.0005705515,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
8592000,8592000,0.99999976,0.00011108534,8.6286534e-05,-0.00065272796,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
9088000,9084000,0.9999999,9.4840565e-05,7.496481e-05,-0.000594254,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
9592000,9580000,0.99999976,7.533243e-05,4.8528513e-05,-0.0007331099,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
10092000,10092000,0.99999976,3.374928e-05,-4.030649e-05,-0.0008158074,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
10592000,10584000,0.99999964,3.4888566e-05,-0.00012897844,-0.00092303625,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
11092000,11080000,0.9999995,5.531364e-05,-0.00020437245,-0.0009476875,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
11588000,11588000,0.99999964,7.645419e-05,-8.981819e-05,-0.0009348456,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
12092000,12092000,0.9999995,2.6467353e-05,-1.8318962e-05,-0.0010024842,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
12588000,12580000,0.9999995,-1.45326785e-05,-4.7171416e-05,-0.0010004293,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
13092000,13088000,0.9999995,7.939934e-05,2.2920922e-05,-0.0010520776,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
13592000,13588000,0.9999995,0.00017141431,4.200894e-05,-0.001073684,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
14092000,14088000,0.9999993,8.334182e-05,-7.404599e-05,-0.0012551871,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
14588000,14584000,0.99999917,0.00012860373,-8.61025e-05,-0.0012862014,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
15092000,15092000,0.9999993,0.00014559684,-0.00019869332,-0.0012560849,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
15592000,15592000,0.99999917,0.00013136343,-0.00015244882,-0.0012928436,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
16092000,16092000,0.9999993,6.858613e-05,-0.0001404635,-0.0012103743,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
16592000,16592000,0.9999994,8.2303035e-05,-3.7123653e-05,-0.0011388934,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
17092000,17092000,0.9999994,5.905276e-05,-6.101731e-05,-0.0011177389,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
17588000,17588000,0.9999994,1.2544403e-05,-1.0677186e-05,-0.0010815118,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
18092000,18092000,0.9999994,-5.648188e-06,3.5056153e-05,-0.0010908297,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
18588000,18588000,0.9999995,-4.8760372e-05,8.4420666e-05,-0.0010447262,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
19088000,19088000,0.9999993,-0.00013440574,0.00012933857,-0.0011881188,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
19588000,19588000,0.99999917,-0.00012174128,0.00017883681,-0.0012692313,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
20092000,20084000,0.99999917,-0.00016977104,9.913673e-05,-0.0013030147,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
20592000,20588000,0.99999905,-0.00016941535,9.71412e-05,-0.0014049448,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
21092000,21088000,0.99999905,-0.00012213332,7.0258204e-05,-0.001413661,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
21592000,21584000,0.99999905,-0.00011994827,7.745622e-05,-0.0014273695,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
22104000,22092000,0.9999989,-8.614168e-05,5.506166e-05,-0.0015248425,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
22592000,22588000,0.9999988,-0.00015401814,6.7096094e-05,-0.0015598633,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
23092000,23080000,0.9999988,-0.00012077752,-6.3077856e-08,-0.0015607908,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
23592000,23576000,0.9999989,-7.373485e-05,2.207468e-05,-0.0015094641,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
24096000,24088000,0.9999989,-4.4403652e-05,4.7512807e-05,-0.0014683838,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
24592000,24584000,0.99999905,4.674163e-05,-8.96908e-06,-0.0014259975,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
25092000,25092000,0.9999989,0.00010710725,-6.9776346e-05,-0.0014498011,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
25592000,25592000,0.99999905,9.65857e-05,-7.001063e-05,-0.0014348619,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
26092000,26088000,0.99999905,2.3483235e-05,-2.435054e-05,-0.0013891279,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
26592000,26592000,0.99999917,-1.9498058e-05,-5.3243926e-05,-0.0013408423,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
27088000,27088000,0.99999917,-1.796623e-05,-7.957823e-06,-0.001351948,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
27588000,27588000,0.99999917,-3.0423642e-05,2.8856618e-06,-0.0013101278,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
28092000,28084000,0.99999917,7.577045e-07,4.0456915e-05,-0.0012927107,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
28592000,28592000,0.9999993,4.4211112e-05,6.8268804e-05,-0.0012279248,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
29096000,29092000,0.9999993,3.362184e-05,-1.9322544e-05,-0.0012144513,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
29588000,29584000,0.9999993,-3.161442e-05,-2.3256027e-05,-0.0012350294,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
30092000,30092000,0.99999917,-4.40602e-05,-2.3852243e-05,-0.0012851955,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
30592000,30584000,0.9999993,-5.2226438e-05,-4.548692e-05,-0.0012270854,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
31092000,31080000,0.9999993,-7.542301e-05,-1.0191282e-05,-0.0012757052,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
31588000,31588000,0.99999917,-0.00010210934,4.427043e-05,-0.001279501,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
32092000,32080000,0.9999993,-3.0288616e-05,-1.9595247e-05,-0.0012072651,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
32592000,32584000,0.99999917,0.00037807916,-0.00054580247,-0.0011190339,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
33088000,33088000,0.9999935,0.0027931912,-0.002254128,-0.00048539185,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
33592000,33588000,0.9999999,-0.00037321862,0.00043508087,0.00034470938,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
34092000,34092000,0.99999887,-0.0013017366,0.0007442335,0.00026259848,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
34592000,34592000,0.9999989,-0.001382839,0.00057335646,0.00020665655,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
35096000,35092000,0.9999998,-0.0005036873,0.0005178018,0.00021962725,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
35592000,35588000,0.9999999,-0.00015794883,0.0005757454,0.00014488425,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
36088000,36088000,1.0,6.77247e-05,0.00019045029,0.00015207772,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
36592000,36588000,0.99999964,-0.00040419403,-0.0007857579,0.00014033663,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
37092000,37092000,0.9999994,-0.00089740165,-0.00065363426,6.455253e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
37592000,37580000,1.0,-0.00031169012,-0.00015206025,4.8267124e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
38096000,38092000,1.0,0.000189312,3.2336848e-05,8.466469e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
38588000,38572000,0.9999999,-6.730344e-05,0.0005060384,6.4445194e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
39092000,39088000,0.99999964,-0.00068832655,0.0005610915,1.7892717e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
39588000,39584000,1.0,-0.00026725343,0.00020681303,2.6048143e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
40088000,40080000,0.9999996,0.00093374774,-0.0002791715,1.7746142e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
40592000,40592000,0.99999976,0.0005574221,0.0005600616,3.90101e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
41092000,41092000,0.9999999,0.00018603358,-0.00044010542,2.6828362e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
41592000,41592000,1.0,-0.00041524088,-3.427143e-05,2.2952534e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
42092000,42088000,1.0,-0.00022164734,0.00011584756,3.0358966e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
42592000,42588000,0.9999999,-6.3068124e-05,0.00047986233,-1.1894882e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
43092000,43088000,1.0,-0.00035817077,3.8728336e-05,1.9572206e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
43596000,43588000,0.99999976,-0.00058139674,0.00030364277,1.4909687e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
44092000,44088000,0.9999995,-0.00093843095,0.0005176159,-5.41658e-06,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
44592000,44588000,0.99984145,-0.0011606072,-0.0177682,2.641341e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
45092000,45088000,0.9999998,-0.0005485862,-0.0003273142,9.52585e-06,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
45592000,45588000,0.9999466,-0.00059180945,0.010321434,3.506599e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
46092000,46092000,0.99994814,-0.00017993287,-0.010179825,1.7227581e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
46592000,46584000,0.9998414,-0.000532946,0.017805813,7.11122e-06,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
47092000,47088000,0.9999975,-0.00035561124,0.002220759,3.4123113e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
47592000,47592000,0.9999151,-0.00042064843,0.013025164,3.8616363e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
48096000,48088000,0.99994516,0.0003461466,0.010471943,7.4411855e-06,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
48588000,48580000,0.9999767,0.00038657646,-0.0068182377,2.7659516e-06,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
49100000,49092000,0.9999142,0.00019293695,-0.013096365,6.677723e-06,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
49592000,49588000,0.99999857,0.00021920085,-0.0017004047,4.8663922e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
50092000,50092000,0.99999684,0.00047686583,-0.0024933014,5.8543817e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
50592000,50592000,0.99964386,0.0002415184,-0.026686223,-1.1304979e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
51088000,51088000,0.99990207,-0.0005465337,-0.013986821,-6.8474405e-06,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
51592000,51592000,0.999967,-0.00069214776,0.008106159,-2.923902e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
52092000,52088000,0.9999963,-0.00042203997,0.002690196,1.1819139e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
52592000,52576000,0.9999723,-5.4974415e-05,0.0074413163,1.992122e-06,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
53092000,53092000,0.99999464,-0.0002779373,-0.0032614525,-1.0258742e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
53592000,53592000,0.9999306,0.00013004539,-0.0117796445,1.9152563e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
54088000,54084000,0.99998194,-0.0012850111,-0.005870616,3.5413846e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
54592000,54592000,0.99996525,-0.0008876316,-0.008301982,1.7936341e-05,0.9981488,3.569767e-11,-1.0004443e-11,-0.060820423,2
