timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
32084000,32076000,1311004,-5.313134e-05,-1.227592e-06,3.7684484e-05,0.34906584,2.221719e-09,2.2217153e-09,1.3608785e-08,1311004,-0.00048127485,-0.00071848644,0.0047698147,0.4,0.000381919,0.000381919,5.022878e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32380000,32376000,1311004,-5.424173e-05,-2.7108024e-06,3.5051256e-05,0.34906584,2.229235e-09,2.2292315e-09,1.3329613e-08,1311004,-0.001960655,-0.0012255235,0.0048152646,0.4,0.0003695625,0.0003695625,5.052351e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32548000,32540000,1311004,-5.554118e-05,-1.1433641e-06,3.29143e-05,0.34906584,2.2286035e-09,2.2286004e-09,1.3111508e-08,1311004,-0.0030269653,-0.00199421,0.0048061647,0.4,0.0003369061,0.0003369061,5.0452654e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32648000,32628000,1311004,-5.4873217e-05,-6.3406225e-07,3.2232318e-05,0.34906584,2.2246633e-09,2.2246605e-09,1.2953012e-08,1311004,-0.003634495,-0.0010802374,0.0047664572,0.4,0.00030728165,0.00030728165,5.0315625e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32732000,32728000,1311004,-5.4907883e-05,1.715058e-07,2.9889421e-05,0.34906584,2.2278503e-09,2.2278475e-09,1.2823969e-08,1311004,-0.005328599,-0.00029821822,0.0047789225,0.4,0.0002749541,0.0002749541,5.028042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32936000,32928000,1311004,-5.587012e-05,6.9388375e-07,3.0827716e-05,0.34906584,2.2473932e-09,2.2473903e-09,1.2624103e-08,1311004,-0.0045744595,0.0006281747,0.004786652,0.4,0.00021240026,0.00021240026,5.0418835e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33036000,33032000,1311004,-5.5972112e-05,8.20434e-07,3.2611915e-05,0.34906584,2.25348e-09,2.2534774e-09,1.249783e-08,1311004,-0.003951474,-0.0008562984,0.0048869327,0.4,0.00018459896,0.00018459893,5.037361e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33244000,33240000,1311004,-5.5478715e-05,9.1557894e-07,3.075567e-05,0.34906584,2.2715125e-09,2.2715099e-09,1.2303786e-08,1311004,-0.004015251,-0.0028327217,0.0057369536,0.4,0.00014066933,0.0001406693,5.0404833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33636000,33636000,1311004,-5.5620734e-05,1.6325948e-06,3.214854e-05,0.34906584,2.3120148e-09,2.3120121e-09,1.1897628e-08,1311004,-0.0029118988,-0.0027735017,0.005852043,0.4,0.00012996058,0.0001299606,5.051389e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33780000,33776000,1311004,-5.5562574e-05,1.6769013e-07,3.2466065e-05,0.34906584,2.3186206e-09,2.3186177e-09,1.1734104e-08,1311004,-0.001921195,-0.0026391014,0.0058003305,0.4,0.00012553102,0.00012553103,5.0439135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33892000,33876000,1311004,-5.450568e-05,1.3745769e-08,3.2064032e-05,0.34906584,2.3231075e-09,2.3231048e-09,1.16208e-08,1311004,-0.0019619681,-0.0014735919,0.00579805,0.4,0.00012114348,0.000121143494,5.039193e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34080000,34076000,1311004,-5.439721e-05,-2.198905e-07,3.36003e-05,0.34906584,2.331824e-09,2.3318212e-09,1.1406238e-08,1311004,-0.001047742,-0.00046836986,0.0058043376,0.4,0.000109231114,0.000109231114,5.032863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34288000,34288000,1311004,-5.5039156e-05,4.4896652e-07,3.3299715e-05,0.34906584,2.339449e-09,2.3394464e-09,1.1217614e-08,1311004,-0.0009574459,-0.0014699714,0.005826076,0.4,9.537284e-05,9.537286e-05,5.0259223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34644000,34632000,1311004,-5.5566903e-05,-6.91387e-07,3.249803e-05,0.34906584,2.3678224e-09,2.3678197e-09,1.0922516e-08,1311004,0.00052188855,-0.001046208,0.005617604,0.4,7.242621e-05,7.242628e-05,5.045738e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34844000,34832000,1311004,-5.5168934e-05,8.772686e-07,3.2157473e-05,0.34906584,2.3864761e-09,2.3864735e-09,1.077172e-08,1311004,-0.0003266345,-0.00042014458,0.0054422277,0.4,6.176295e-05,6.176302e-05,5.0596327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35248000,35232000,1311004,-5.5905188e-05,4.901408e-07,3.0986004e-05,0.34906584,2.4133116e-09,2.4133089e-09,1.0424783e-08,1311004,-2.7523505e-05,-0.0017832583,0.0051009785,0.4,4.6074056e-05,4.6074078e-05,5.0596213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35892000,35880000,1311004,-5.8551544e-05,2.2160207e-06,3.2745647e-05,0.34906584,2.4353042e-09,2.4353017e-09,9.87564e-09,1311004,-0.0005295417,-0.0026622142,0.004972211,0.4,4.1967774e-05,4.196778e-05,5.051363e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36584000,36580000,1311004,-6.2793755e-05,3.0696121e-06,2.8306948e-05,0.34906584,2.3967175e-09,2.3967155e-09,9.325565e-09,1311004,-0.0011067962,-0.0035246774,0.005005419,0.4,3.46835e-05,3.468351e-05,5.023785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38440000,38432000,1311004,-6.5708766e-05,-4.5092992e-07,4.3168402e-05,0.34906584,2.3804199e-09,2.3804188e-09,8.145251e-09,1311004,-0.00036351164,-0.0043002567,0.004783536,0.4,2.1563736e-05,2.1563766e-05,5.001306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41332000,41332000,1311004,-5.757926e-05,6.083909e-06,4.8812475e-05,0.34906584,2.1757374e-09,2.1757405e-09,6.901277e-09,1311004,-0.0012412335,-0.0038582594,0.004501111,0.4,1.8323584e-05,1.8323604e-05,5.048993e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44296000,44296000,1311004,-5.6482106e-05,1.542306e-05,5.3091102e-05,0.34906584,2.1522364e-09,2.1522395e-09,5.880393e-09,1311004,-0.002097967,-0.0037894743,0.005020795,0.4,1.3859093e-05,1.3859105e-05,5.0084777e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44684000,44684000,1311004,-5.6890178e-05,-3.770688e-06,5.366304e-05,0.34906584,2.1589999e-09,2.158998e-09,5.758186e-09,1311004,-0.0009952944,-0.0038112435,0.0049425573,0.4,1.3715618e-05,1.37156485e-05,4.997295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44840000,44836000,1311004,-5.7276557e-05,-3.280049e-05,5.4910583e-05,0.34906584,2.1675934e-09,2.1675763e-09,5.732766e-09,1311004,0.00049563183,-0.0038224303,0.0049964087,0.4,1.3712167e-05,1.3712252e-05,5.0070303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44984000,44976000,1311004,-5.894362e-05,-5.8268208e-05,5.4509488e-05,0.34906584,2.1706252e-09,2.1705917e-09,5.695767e-09,1311004,0.0016265644,-0.0039272737,0.0050029284,0.4,1.3686786e-05,1.3686914e-05,5.006768e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46084000,46084000,1311004,-6.17951e-05,-2.9855304e-05,6.0926406e-05,0.34906584,2.1783595e-09,2.178295e-09,5.5180847e-09,1311004,0.0027189653,-0.0041768067,0.0050959066,0.4,1.3665852e-05,1.3665902e-05,5.0700537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46356000,46336000,1311004,-6.402876e-05,-4.9449067e-05,6.0597566e-05,0.34906584,2.1431141e-09,2.14302e-09,5.436703e-09,1311004,0.0042251586,-0.0042658397,0.005062218,0.4,1.3361749e-05,1.3361764e-05,5.045208e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46440000,46440000,1311004,-6.405035e-05,-6.985728e-05,6.0765946e-05,0.34906584,2.134533e-09,2.1344184e-09,5.419276e-09,1311004,0.0058543887,-0.004261308,0.004983424,0.4,1.3256744e-05,1.3256781e-05,5.0510607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46780000,46776000,1311004,-6.424604e-05,-0.00013731194,6.117735e-05,0.34906584,2.1020778e-09,2.1019322e-09,5.363418e-09,1311004,0.0069705104,-0.0043011676,0.005007989,0.4,1.3200467e-05,1.3200487e-05,5.062216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47032000,47028000,1311004,-6.5152046e-05,-0.00016147805,6.320129e-05,0.34906584,2.0749709e-09,2.0748476e-09,5.301623e-09,1311004,0.008094593,-0.0042769522,0.0049936515,0.4,1.3094793e-05,1.3094659e-05,5.0573844e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47436000,47436000,1311004,-6.536946e-05,-0.0001882028,6.426667e-05,0.34906584,2.037339e-09,2.0372377e-09,5.210901e-09,1311004,0.010161856,-0.004308119,0.004956223,0.4,1.27216335e-05,1.2721245e-05,5.048827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47488000,47488000,1311004,-6.416523e-05,-0.00020471723,6.41403e-05,0.34906584,2.0368074e-09,2.0366993e-09,5.2116564e-09,1311004,0.011524538,-0.0042543197,0.004944828,0.4,1.2682254e-05,1.2681835e-05,5.0564186e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47536000,47536000,1311004,-6.508192e-05,-0.00022672587,6.4642314e-05,0.34906584,2.028239e-09,2.0281186e-09,5.185339e-09,1311004,0.013504372,-0.0042985077,0.004891918,0.4,1.25896195e-05,1.2589175e-05,5.043629e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47588000,47588000,1311004,-6.473248e-05,-0.00024402508,6.505476e-05,0.34906584,2.0282005e-09,2.0280737e-09,5.1864166e-09,1311004,0.015060762,-0.004258469,0.0049010823,0.4,1.2546459e-05,1.2545993e-05,5.05146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47636000,47636000,1311004,-6.42532e-05,-0.00026342223,6.595844e-05,0.34906584,2.020165e-09,2.0200286e-09,5.160639e-09,1311004,0.016887778,-0.0042035934,0.004889307,0.4,1.2451155e-05,1.2450673e-05,5.038936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47688000,47688000,1311004,-6.394042e-05,-0.00027880425,6.580574e-05,0.34906584,2.0206157e-09,2.0204731e-09,5.162009e-09,1311004,0.018375423,-0.00416469,0.004900519,0.4,1.2405197e-05,1.2404695e-05,5.0469826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47888000,47888000,1311004,-6.250561e-05,-0.00029657313,6.7000314e-05,0.34906584,2.0083948e-09,2.0082687e-09,5.1152043e-09,1311004,0.019953497,-0.0039826995,0.0049674264,0.4,1.2113759e-05,1.2113189e-05,5.0392923e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48036000,48032000,1311004,-6.2786756e-05,-0.00030788098,6.875334e-05,0.34906584,2.0010977e-09,2.000983e-09,5.0838023e-09,1311004,0.021070592,-0.0040866644,0.0049844948,0.4,1.1898858e-05,1.1898277e-05,5.034769e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48188000,48180000,1311004,-6.3168816e-05,-0.00029779892,7.0140646e-05,0.34906584,1.9923765e-09,1.9922761e-09,5.0377444e-09,1311004,0.019850608,-0.0041295136,0.0048906994,0.4,1.1662463e-05,1.1661977e-05,5.0204344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48440000,48432000,1311004,-6.230001e-05,-0.00030881047,7.1592134e-05,0.34906584,1.9921005e-09,1.9919983e-09,4.9990616e-09,1311004,0.02086181,-0.0041113854,0.004844255,0.4,1.1347487e-05,1.13472215e-05,5.0248873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48592000,48584000,1311004,-6.220658e-05,-0.0003225488,7.313714e-05,0.34906584,1.9872934e-09,1.9871833e-09,4.9567466e-09,1311004,0.022374956,-0.004188936,0.004805941,0.4,1.1135864e-05,1.1135646e-05,5.0119806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48832000,48824000,1311004,-6.3356834e-05,-0.000309216,7.586236e-05,0.34906584,1.987803e-09,1.987682e-09,4.911298e-09,1311004,0.020829476,-0.0043155784,0.004769645,0.4,1.0852264e-05,1.0852207e-05,5.008328e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48884000,48876000,1311004,-6.326654e-05,-0.00029748902,7.606461e-05,0.34906584,1.9924207e-09,1.9922968e-09,4.9146145e-09,1311004,0.019472217,-0.00428208,0.004837048,0.4,1.0821465e-05,1.0821477e-05,5.0177746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48940000,48936000,1311004,-6.282108e-05,-0.0002829662,7.6339355e-05,0.34906584,1.9939859e-09,1.9938586e-09,4.903536e-09,1311004,0.017813306,-0.004257546,0.00481242,0.4,1.0769121e-05,1.0769208e-05,5.017027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48984000,48984000,1311004,-6.27696e-05,-0.00027136703,7.720244e-05,0.34906584,1.9906574e-09,1.990527e-09,4.8819073e-09,1311004,0.016533446,-0.00425592,0.0047879526,0.4,1.069714e-05,1.0697268e-05,5.006342e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49084000,49084000,1311004,-6.254743e-05,-0.00025299698,7.690172e-05,0.34906584,1.9924542e-09,1.992318e-09,4.8644533e-09,1311004,0.014510122,-0.004238661,0.004771529,0.4,1.0601633e-05,1.0601799e-05,5.005629e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49184000,49176000,1311004,-6.213503e-05,-0.00023765904,7.7418896e-05,0.34906584,1.9975894e-09,1.9974482e-09,4.8610707e-09,1311004,0.012823517,-0.0042066346,0.004678962,0.4,1.0533841e-05,1.0534011e-05,5.0147964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49232000,49224000,1311004,-6.1120176e-05,-0.00022704348,7.711988e-05,0.34906584,1.994686e-09,1.9945425e-09,4.839955e-09,1311004,0.01172746,-0.004135514,0.0046097087,0.4,1.0470185e-05,1.0470358e-05,5.004229e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49280000,49280000,1311004,-6.147097e-05,-0.00021481207,7.793637e-05,0.34906584,1.9998996e-09,1.9997526e-09,4.8437054e-09,1311004,0.010409179,-0.004158507,0.0045199017,0.4,1.044993e-05,1.0450121e-05,5.0138606e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49384000,49384000,1311004,-6.028224e-05,-0.00019922356,7.808199e-05,0.34906584,1.9912183e-09,1.991067e-09,4.793405e-09,1311004,0.008842694,-0.004069596,0.0044421447,0.4,1.030827e-05,1.0308395e-05,4.9829096e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49532000,49524000,1311004,-5.938557e-05,-0.0001858215,7.865354e-05,0.34906584,2.0024649e-09,2.002306e-09,4.789482e-09,1311004,0.0074310726,-0.004016438,0.004526643,0.4,1.0242114e-05,1.0242123e-05,5.0021713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49684000,49680000,1311004,-5.961298e-05,-0.00017100615,7.84427e-05,0.34906584,2.010961e-09,2.010795e-09,4.777052e-09,1311004,0.005987483,-0.0040221927,0.0044519533,0.4,1.0165816e-05,1.0165765e-05,5.01124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49780000,49780000,1311004,-5.881304e-05,-0.00015816999,7.7533114e-05,0.34906584,2.0063782e-09,2.0062085e-09,4.7377675e-09,1311004,0.004805974,-0.0039555975,0.00433849,0.4,1.0068968e-05,1.0068909e-05,4.9916252e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49936000,49936000,1311004,-5.741895e-05,-0.0001404863,7.863246e-05,0.34906584,2.015578e-09,2.0154012e-09,4.7270667e-09,1311004,0.0032085849,-0.0038388541,0.0043412037,0.4,1.0011736e-05,1.0011689e-05,5.001903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50040000,50040000,1311004,-5.5550983e-05,-0.00011533841,7.8008285e-05,0.34906584,2.0077535e-09,2.0075703e-09,4.679457e-09,1311004,0.0011377613,-0.003695634,0.0042342674,0.4,9.904608e-06,9.904653e-06,4.9717883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50080000,50080000,1311004,-5.672792e-05,-0.000100912264,7.865822e-05,0.34906584,2.0248256e-09,2.0246358e-09,4.7163264e-09,1311004,-0.00013058324,-0.003785223,0.004253542,0.4,9.962749e-06,9.962872e-06,5.01218e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50140000,50140000,1311004,-5.6849363e-05,-8.519853e-05,7.915978e-05,0.34906584,2.027355e-09,2.0271598e-09,4.7068256e-09,1311004,-0.0014034288,-0.003795863,0.004198523,0.4,9.940254e-06,9.94045e-06,5.011761e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50180000,50180000,1311004,-5.7060846e-05,-7.178425e-05,7.8975056e-05,0.34906584,2.0280155e-09,2.027815e-09,4.700516e-09,1311004,-0.0024718558,-0.003813472,0.0041467794,0.4,9.919243e-06,9.919508e-06,5.0114954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50240000,50240000,1311004,-5.7240202e-05,-5.5597895e-05,7.9142315e-05,0.34906584,2.0305622e-09,2.0303557e-09,4.691143e-09,1311004,-0.0037250277,-0.0038279514,0.0040920074,0.4,9.898654e-06,9.898999e-06,5.0111166e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50280000,50280000,1311004,-5.745636e-05,-3.9126888e-05,7.95652e-05,0.34906584,2.0312318e-09,2.0310187e-09,4.684885e-09,1311004,-0.0049761,-0.003845023,0.0040855054,0.4,9.879432e-06,9.879863e-06,5.010877e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50340000,50340000,1311004,-5.764039e-05,-2.2659393e-05,8.0409605e-05,0.34906584,2.03379e-09,2.0335693e-09,4.6756097e-09,1311004,-0.006186381,-0.003859109,0.0040895776,0.4,9.860607e-06,9.861132e-06,5.0105346e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50440000,50440000,1311004,-5.7731017e-05,1.5607712e-07,8.09684e-05,0.34906584,2.0369313e-09,2.0367004e-09,4.6605053e-09,1311004,-0.007794318,-0.003869144,0.0040893676,0.4,9.825864e-06,9.826499e-06,5.0100075e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50540000,50540000,1311004,-5.7969963e-05,3.1135405e-05,8.097606e-05,0.34906584,2.040148e-09,2.0399025e-09,4.6454796e-09,1311004,-0.009872272,-0.0038888378,0.0040646694,0.4,9.794377e-06,9.795174e-06,5.0095327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50580000,50580000,1311004,-5.798424e-05,4.822423e-05,8.131639e-05,0.34906584,2.0407962e-09,2.040542e-09,4.639477e-09,1311004,-0.010974452,-0.0038914427,0.003957848,0.4,9.77991e-06,9.7808e-06,5.0093554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50640000,50640000,1311004,-5.8517926e-05,6.773827e-05,8.138996e-05,0.34906584,2.0433275e-09,2.043064e-09,4.630608e-09,1311004,-0.012203752,-0.003926632,0.003935263,0.4,9.765833e-06,9.766814e-06,5.009102e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50688000,50688000,1311004,-5.834256e-05,8.63855e-05,8.183751e-05,0.34906584,2.040734e-09,2.0404616e-09,4.611571e-09,1311004,-0.013298028,-0.0039081182,0.0039460957,0.4,9.733049e-06,9.7341135e-06,4.9988366e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50780000,50780000,1311004,-5.8648013e-05,0.00011666318,8.222052e-05,0.34906584,2.0469713e-09,2.0466888e-09,4.6103343e-09,1311004,-0.015086802,-0.0039308877,0.0039010143,0.4,9.728189e-06,9.729328e-06,5.0085673e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50940000,50940000,1311004,-5.878271e-05,0.00013912274,8.20687e-05,0.34906584,2.0524589e-09,2.052181e-09,4.5877036e-09,1311004,-0.016283136,-0.0039336537,0.003939957,0.4,9.695786e-06,9.696833e-06,5.008042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51080000,51080000,1311004,-6.0166025e-05,0.0001640382,8.1643244e-05,0.34906584,2.0558506e-09,2.0555808e-09,4.568101e-09,1311004,-0.01755823,-0.004019022,0.0039862934,0.4,9.668511e-06,9.669418e-06,5.007647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53892000,53880000,1311004,-6.12968e-05,0.00028583824,8.407473e-05,0.34906584,2.0872217e-09,2.086775e-09,4.2463784e-09,1311004,-0.016620556,-0.0037890233,0.0036409802,0.4,9.569649e-06,9.569964e-06,5.0149956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54080000,54080000,1311004,-6.22979e-05,0.0003986223,8.254655e-05,0.34906584,2.085023e-09,2.0844615e-09,4.2241686e-09,1311004,-0.0156034045,-0.0038269567,0.003571574,0.4,9.566017e-06,9.566622e-06,5.014351e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54280000,54280000,1311004,-6.08629e-05,0.00051971263,8.020714e-05,0.34906584,2.0821178e-09,2.0814017e-09,4.201493e-09,1311004,-0.014325482,-0.003817507,0.0034691433,0.4,9.559903e-06,9.560863e-06,5.0126514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54436000,54428000,1311004,-5.987967e-05,0.0006121998,7.8854275e-05,0.34906584,2.075677e-09,2.0748185e-09,4.1745962e-09,1311004,-0.0132308435,-0.0038052206,0.0033993807,0.4,9.5360065e-06,9.537301e-06,5.001508e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54788000,54780000,1311004,-6.3000356e-05,0.00069927407,7.425175e-05,0.34906584,2.0741335e-09,2.0731887e-09,4.150618e-09,1311004,-0.012254,-0.0037876016,0.0031366134,0.4,9.544677e-06,9.5461355e-06,5.0096396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55940000,55932000,1311004,-7.0759736e-05,0.00065332936,6.330771e-05,0.34906584,2.0480402e-09,2.0475086e-09,4.0384354e-09,1311004,-0.01342055,-0.0037265099,0.0029328652,0.4,9.488927e-06,9.490587e-06,4.997992e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
