timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11500000,1310996,1310996,5.1192166e-07,-2.5199282e-07,-3.9791195e-07,-2.0904734e-05,3.461863e-05,-0.039154913,4000,4000,0,0
12000000,11988000,1310996,1310996,3.3151287e-06,4.9842475e-07,-1.4173302e-06,7.065431e-05,-2.7458309e-05,-0.039064385,4000,4000,0,0
12500000,12496000,1310996,1310996,-2.014121e-06,-1.9412473e-06,-1.717066e-06,5.7900663e-05,-8.5805616e-05,-0.039147712,4000,4000,0,0
13000000,12996000,1310996,1310996,-7.6128504e-07,-6.138263e-06,-1.2847605e-06,4.7426715e-06,1.5995804e-05,-0.0391068,4000,4000,0,0
13500000,13496000,1310996,1310996,-1.5649019e-06,1.7379376e-06,4.2431593e-06,-5.286257e-05,7.823466e-05,-0.039146356,4000,4000,0,0
14000000,13996000,1310996,1310996,-1.5918503e-06,-1.8382775e-06,-1.5253884e-06,4.6803765e-05,3.4702305e-05,-0.039139688,4000,4000,0,0
14500000,14496000,1310996,1310996,-2.101095e-07,-3.4192564e-07,-3.9727047e-06,9.141707e-06,-1.698545e-05,-0.03918577,4000,4000,0,0
14996000,14996000,1310996,1310996,4.2003544e-06,-2.6593045e-06,9.4933193e-07,-7.778132e-05,0.000108490414,-0.039355133,4000,4000,0,0
15500000,15500000,1310996,1310996,-9.573687e-08,4.96189e-06,4.1992116e-06,-4.6970443e-05,-0.00011879541,-0.039208855,4000,4000,0,0
16000000,16000000,1310996,1310996,-6.635083e-06,-1.920959e-06,-7.3760015e-07,0.00012342008,-8.941495e-05,-0.039366655,4000,4000,0,0
16500000,16476000,1310996,1310996,-3.860637e-06,4.3382297e-06,1.7339961e-06,-7.476703e-05,2.9046783e-05,-0.03915151,4000,4000,0,0
17000000,17000000,1310996,1310996,5.7979755e-06,-3.3310416e-06,-4.49948e-06,7.933179e-05,-5.5592547e-05,-0.03917662,4000,4000,0,0
17500000,17500000,1310996,1310996,-6.53512e-06,-5.2245755e-06,2.1473327e-06,0.000116539515,-8.526961e-06,-0.039072562,4000,4000,0,0
18000000,18000000,1310996,1310996,-6.163475e-06,7.480415e-07,3.2900768e-06,-2.0743744e-05,6.2474304e-05,-0.039165895,4000,4000,0,0
18496000,18496000,1310996,1310996,-1.840032e-07,1.6068105e-06,-5.6782574e-06,5.214459e-05,0.00016014538,-0.039413795,4000,4000,0,0
18996000,18996000,1310996,1310996,4.6266078e-07,2.059226e-06,-2.2005656e-06,5.76582e-05,2.4729688e-06,-0.03915518,4000,4000,0,0
19492000,19488000,1310996,1310996,2.9004855e-06,-2.6628525e-06,-7.7398916e-08,-4.1974636e-06,-8.658694e-05,-0.03914498,4000,4000,0,0
20000000,19996000,1310996,1310996,-4.319484e-06,-5.896449e-07,2.5656407e-06,8.05714e-05,-6.445653e-05,-0.039028265,4000,4000,0,0
20500000,20496000,1310996,1310996,-2.3642838e-06,-6.7478677e-06,2.2160789e-06,-6.012504e-05,-2.7990709e-05,-0.03922236,4000,4000,0,0
21000000,20996000,1310996,1310996,-3.6124985e-07,-5.0280624e-07,-3.2792175e-06,-0.00013659563,3.3015127e-05,-0.039192177,4000,4000,0,0
21500000,21500000,1310996,1310996,-6.753895e-06,1.8580715e-06,3.7798495e-07,6.5529006e-05,0.00012541952,-0.039012015,4000,4000,0,0
22000000,22000000,1310996,1310996,-3.8414996e-06,-1.5834519e-07,-1.0502976e-06,0.00012764148,0.00011399418,-0.03928815,4000,4000,0,0
22500000,22496000,1310996,1310996,-1.7229527e-06,-4.4461976e-06,2.718282e-06,-4.6976635e-05,3.579379e-05,-0.03915799,4000,4000,0,0
23000000,22992000,1310996,1310996,-1.9815805e-06,5.6182903e-06,-2.768095e-06,-9.8338016e-05,5.0760623e-06,-0.039153326,4000,4000,0,0
23500000,23500000,1310996,1310996,3.3881101e-06,5.422371e-06,-5.806936e-06,-4.5458684e-05,8.923914e-05,-0.039245542,4000,4000,0,0
24000000,23996000,1310996,1310996,1.9045447e-06,7.5477186e-07,2.408418e-07,-2.2542572e-05,-0.00013056966,-0.038859535,4000,4000,0,0
24496000,24492000,1310996,1310996,5.3932154e-06,6.8513856e-07,7.586379e-07,6.0350834e-05,7.383507e-05,-0.03905471,4000,4000,0,0
25000000,24996000,1310996,1310996,4.9238192e-06,6.227692e-06,3.975481e-06,-8.305704e-05,-0.00011462826,-0.03911584,4000,4000,0,0
25500000,25496000,1310996,1310996,6.5768927e-07,-7.781314e-06,3.8081198e-06,3.5677782e-05,3.0133722e-05,-0.03927951,4000,4000,0,0
26000000,26000000,1310996,1310996,-1.624979e-06,-2.0771051e-06,-4.7138788e-06,-3.0961884e-05,6.1980936e-05,-0.0391213,4000,4000,0,0
26500000,26492000,1310996,1310996,-1.1281714e-06,-2.2804265e-06,-5.0236886e-06,0.00012333269,7.972287e-05,-0.03933814,4000,4000,0,0
26996000,26996000,1310996,1310996,3.045145e-06,-7.9653674e-08,-1.1142487e-06,-6.1688384e-05,7.829741e-05,-0.03913503,4000,4000,0,0
27500000,27476000,1310996,1310996,1.4752301e-06,1.392149e-06,-2.8847357e-06,-0.00012009402,-6.4219545e-05,-0.03918581,4000,4000,0,0
28000000,28000000,1310996,1310996,1.2685853e-06,-2.1749252e-06,1.4696234e-06,2.7231765e-05,3.444301e-05,-0.039174978,4000,4000,0,0
28504000,28496000,1310996,1310996,-4.30526e-06,1.7303244e-06,2.5048294e-06,-6.138967e-05,-9.862527e-05,-0.039071843,4000,4000,0,0
29000000,29000000,1310996,1310996,-6.884043e-06,-5.0956396e-07,3.7471839e-06,-4.9747137e-05,-0.00012429002,-0.039230734,4000,4000,0,0
29500000,29500000,1310996,1310996,8.296037e-07,-2.9602838e-06,2.5140685e-06,-3.018743e-06,3.7253456e-05,-0.03906734,4000,4000,0,0
29996000,29992000,1310996,1310996,-4.0198115e-06,8.7340874e-07,1.8511071e-06,-4.7240224e-05,3.7784866e-05,-0.03913086,4000,4000,0,0
30500000,30496000,1310996,1310996,-6.088229e-06,-2.5677139e-06,-4.523623e-06,-7.311588e-05,4.540908e-06,-0.039273817,4000,4000,0,0
31000000,30996000,1310996,1310996,-6.522186e-07,-1.593792e-06,-3.2096052e-06,8.1476304e-05,-2.3556651e-05,-0.039292242,4000,4000,0,0
31496000,31496000,1310996,1310996,-4.76674e-06,4.7089793e-06,-5.256283e-06,0.00013427073,-4.912828e-05,-0.039411478,4000,4000,0,0
32000000,31996000,1310996,1310996,3.1464306e-06,1.9714184e-06,2.06931e-06,-4.3674045e-06,-6.8643465e-05,-0.038746804,4000,4000,0,0
32500000,32496000,1310996,1310996,1.1726085e-05,-1.6122269e-05,2.5914812e-07,-7.498393e-05,-5.4148637e-05,-0.03961622,4000,4000,0,0
33000000,33000000,1310996,1310996,9.098068e-05,-5.1223506e-05,1.3826984e-05,-7.716067e-05,2.9791807e-05,-0.041517157,4000,4000,0,0
33500000,33496000,1310996,1310996,1.2687807e-05,3.5712557e-05,2.0244522e-06,3.9236853e-05,5.2991636e-05,-0.038637105,4000,4000,0,0
34000000,33996000,1310996,1310996,-1.9278541e-05,2.4401634e-05,2.6776358e-06,5.704536e-05,0.0001153914,-0.039252203,4000,4000,0,0
34500000,34500000,1310996,1310996,-4.2326643e-05,-1.0645461e-05,7.1640484e-06,2.9855111e-05,8.666956e-05,-0.039005477,4000,4000,0,0
35000000,35000000,1310996,1310996,2.3110464e-05,1.8961719e-05,-4.1725352e-06,-6.505835e-06,-4.6415305e-05,-0.03915673,4000,4000,0,0
35500000,35496000,1310996,1310996,-1.0570266e-05,1.1798704e-05,-3.5287762e-06,2.2890566e-05,8.691727e-05,-0.038892414,4000,4000,0,0
36000000,36000000,1310996,1310996,3.6391208e-05,-7.304294e-06,1.3311728e-06,3.062589e-05,-1.2954376e-05,-0.039187077,4000,4000,0,0
36500000,36496000,1310996,1310996,7.494626e-06,-3.8491347e-05,3.7263364e-06,-7.112179e-05,-6.133041e-05,-0.03890186,4000,4000,0,0
37000000,36996000,1310996,1310996,9.571687e-06,9.267845e-06,1.6359943e-06,2.2436467e-05,-1.5002619e-05,-0.039179504,4000,4000,0,0
37500000,37488000,1310996,1310996,2.3135105e-07,4.554638e-06,9.03078e-06,6.649509e-05,2.1935903e-05,-0.038994905,4000,4000,0,0
37996000,37996000,1310996,1310996,-1.1354725e-05,-1.0088417e-06,-2.6185219e-06,-4.6883568e-05,-5.869787e-06,-0.03909262,4000,4000,0,0
38504000,38488000,1310996,1310996,-1.07643755e-05,-8.495971e-06,-4.4375236e-07,-0.000103923645,8.944809e-05,-0.03922571,4000,4000,0,0
38996000,38996000,1310996,1310996,-1.2059406e-05,1.7174743e-05,4.5587893e-07,4.134153e-05,2.4193709e-05,-0.039243296,4000,4000,0,0
39500000,39496000,1310996,1310996,-6.1260853e-06,-1.2804772e-05,-1.7203516e-06,-3.9974795e-05,2.7367032e-05,-0.039347388,4000,4000,0,0
40000000,39984000,1310996,1310996,4.6750312e-05,-2.5678828e-05,5.3262165e-06,-8.6518754e-05,-1.2342512e-05,-0.03907949,4000,4000,0,0
40500000,40500000,1310996,1310996,-3.969878e-06,-5.138464e-06,8.740622e-06,3.7854083e-05,-4.14423e-05,-0.039288927,4000,4000,0,0
41000000,41000000,1310996,1310996,-2.2427981e-05,2.9423975e-06,5.3402008e-08,-0.0001562354,-1.1163236e-05,-0.03908612,4000,4000,0,0
41500000,41500000,1310996,1310996,3.7909784e-05,3.4609155e-07,3.0325339e-06,-2.9875266e-05,1.5485144e-05,-0.039356347,4000,4000,0,0
42000000,41996000,1310996,1310996,6.5985e-06,-2.2896347e-05,-3.9565416e-06,1.5940628e-05,4.63508e-05,-0.039103232,4000,4000,0,0
42500000,42496000,1310996,1310996,4.332893e-06,1.1293896e-05,-9.71307e-08,2.8354485e-05,-4.0755272e-05,-0.03926337,4000,4000,0,0
43000000,42996000,1310996,1310996,-1.4196786e-05,-1.0692112e-05,-9.849649e-07,3.1604352e-06,-6.1062696e-05,-0.039215848,4000,4000,0,0
43496000,43492000,1310996,1310996,-2.2925953e-05,2.578283e-05,3.88582e-07,-0.00011618985,2.9897934e-05,-0.03913632,4000,4000,0,0
44000000,43996000,1310996,1310996,-3.0920517e-05,6.3722973e-06,-1.9933625e-06,4.3066175e-05,4.0818893e-05,-0.039051138,4000,4000,0,0
44500000,44496000,1310996,1310996,-1.1838236e-05,-0.000767272,-3.2524824e-06,-0.0053354613,-9.717584e-05,-0.039222687,4000,4000,0,0
45000000,44992000,1310996,1310996,-1.0179404e-05,-0.0007946957,-3.6913768e-06,-0.0012233641,1.4686148e-05,-0.039237257,4000,4000,0,0
45496000,45492000,1310996,1310996,1.01595515e-05,0.001097316,2.2114643e-06,-0.003756558,3.679601e-05,-0.03925174,4000,4000,0,0
46000000,46000000,1310996,1310996,-1.0179811e-05,-0.00012617245,1.8559464e-06,-0.0057287263,3.5336852e-05,-0.039152898,4000,4000,0,0
46500000,46492000,1310996,1310996,-2.9436176e-05,0.0005240913,-1.7150469e-06,0.00792502,5.5618097e-05,-0.039489068,4000,4000,0,0
47000000,47000000,1310996,1310996,8.43719e-07,0.00053116976,-5.241112e-07,0.0047337096,0.0001063186,-0.038892936,4000,4000,0,0
47500000,47500000,1310996,1310996,-2.5891136e-06,0.0003684138,7.900005e-07,-0.0136331925,7.865917e-05,-0.039154265,4000,4000,0,0
48000000,48000000,1310996,1310996,2.5125955e-05,-5.9204118e-05,-1.8630494e-06,0.016428439,-9.989401e-06,-0.039288357,4000,4000,0,0
48500000,48492000,1310996,1310996,7.1285017e-06,0.00021065258,-1.4897354e-06,0.00016742134,2.9436918e-05,-0.039211582,4000,4000,0,0
48996000,48996000,1310996,1310996,-6.7308074e-06,0.00046843,3.6838907e-07,0.0076165614,1.9787192e-05,-0.039257415,4000,4000,0,0
49500000,49496000,1310996,1310996,6.3350067e-06,-0.00023150911,6.917838e-06,0.007466581,8.799493e-05,-0.039367855,4000,4000,0,0
49996000,49996000,1310996,1310996,1.5124645e-05,-0.00032437238,2.0569667e-06,0.006034981,0.00012216618,-0.03939865,4000,4000,0,0
50500000,50500000,1310996,1310996,-9.575178e-06,-0.0016178698,1.9630227e-06,-0.00704564,-9.63032e-05,-0.03916262,4000,4000,0,0
51000000,51000000,1310996,1310996,-6.874084e-07,0.0007860622,-3.2527284e-06,0.0047469423,-5.722071e-05,-0.039065346,4000,4000,0,0
51500000,51500000,1310996,1310996,2.5641562e-05,0.0003136025,-3.832751e-07,-0.0029972773,-1.7886696e-05,-0.039348412,4000,4000,0,0
52000000,51996000,1310996,1310996,1.1639528e-05,-0.0014584046,-2.337799e-06,0.0024151006,5.6025947e-05,-0.039040044,4000,4000,0,0
52500000,52484000,1310996,1310996,2.0327248e-06,9.199227e-05,5.9820945e-07,-0.0009804193,-0.00011096597,-0.039451815,4000,4000,0,0
53000000,52984000,1310996,1310996,-3.6178378e-06,0.00039549105,-7.1079926e-06,0.012954757,-6.0496426e-05,-0.03897171,4000,4000,0,0
53500000,53500000,1310996,1310996,2.7006856e-05,2.3035309e-05,9.966102e-07,-0.0018786128,-0.00010996477,-0.03904957,4000,4000,0,0
54000000,54000000,1310996,1310996,-1.4898707e-05,-0.00011091342,-1.4015576e-06,-0.009182888,-1.7445058e-05,-0.039230004,4000,4000,0,0
54500000,54500000,1310996,1310996,9.32868e-06,-0.0011584497,5.3541485e-06,0.0140309045,-5.2801537e-05,-0.038947128,4000,4000,0,0
55000000,54996000,1310996,1310996,-2.2877366e-05,0.0003795353,-5.280154e-06,0.0016500183,-3.6978984e-06,-0.039065514,4000,4000,0,0
55500000,55488000,1310996,1310996,5.685826e-06,0.00027592765,-1.16049605e-07,0.0120778065,-4.1419386e-05,-0.03942777,4000,4000,0,0
56000000,56000000,1310996,1310996,9.801558e-06,0.0001322892,4.06807e-07,0.011949924,4.066859e-05,-0.039399568,4000,4000,0,0
56500000,56500000,1310996,1310996,-2.7448496e-07,0.00093824696,5.097962e-06,-0.018485062,-9.563433e-05,-0.039029952,4000,4000,0,0
57000000,57000000,1310996,1310996,4.709449e-06,-0.0004312214,-3.697418e-06,0.009041093,-3.170755e-05,-0.039147146,4000,4000,0,0
57500000,57500000,1310996,1310996,1.6504897e-05,0.0009975007,-3.1434572e-06,0.00193328,-2.5361514e-05,-0.03917518,4000,4000,0,0
58000000,57992000,1310996,1310996,1.019698e-05,-0.0008007395,4.1268904e-06,-0.004270405,-8.829204e-05,-0.038976837,4000,4000,0,0
58500000,58500000,1310996,1310996,-5.3640892e-06,-0.0016959724,-4.583283e-06,-0.012131365,7.282248e-05,-0.039127927,4000,4000,0,0
59000000,59000000,1310996,1310996,2.0869249e-05,0.00049271114,1.6773542e-06,0.0069193095,-8.365586e-05,-0.039502494,4000,4000,0,0
59500000,59492000,1310996,1310996,-3.3306815e-06,0.00035627294,5.136885e-06,0.01853065,3.4332115e-05,-0.0392323,4000,4000,0,0
60000000,59996000,1310996,1310996,-1.51865715e-05,-0.0001999763,6.0969626e-07,0.0024183881,5.834493e-05,-0.039323732,4000,4000,0,0
60500000,60492000,1310996,1310996,-2.9532548e-05,0.0009458867,-5.6154927e-06,-0.0031815786,-6.0554074e-05,-0.039091058,4000,4000,0,0
61000000,61000000,1310996,1310996,-9.05665e-06,0.00085253286,-3.1059406e-06,-0.014243738,-8.1502425e-05,-0.03912355,4000,4000,0,0
61496000,61496000,1310996,1310996,2.3680657e-05,-0.00074863207,-3.6462693e-06,0.0055778003,-6.339058e-05,-0.039121196,4000,4000,0,0
62000000,62000000,1310996,1310996,2.545943e-06,0.0018095269,1.5253863e-06,-0.002278949,-2.8449793e-05,-0.0395346,4000,4000,0,0
62500000,62500000,1310996,1310996,2.7988293e-05,-0.0004590047,-1.4533287e-06,-0.0051199407,-3.2019994e-05,-0.039078485,4000,4000,0,0
63000000,62996000,1310996,1310996,1.3560298e-05,0.00014482159,2.600304e-06,-0.011074062,-3.9481063e-05,-0.03908135,4000,4000,0,0
63500000,63500000,1310996,1310996,-1.389384e-05,0.0010484154,5.163199e-06,0.0018567215,5.0967174e-05,-0.039187513,4000,4000,0,0
64000000,63996000,1310996,1310996,-3.692822e-05,-0.00012434284,2.9484152e-06,0.0012724673,7.181016e-05,-0.03937721,4000,4000,0,0
64500000,64492000,1310996,1310996,-2.478913e-05,0.0016365761,-4.320418e-06,-0.008954654,6.0564493e-05,-0.031283308,4000,4000,0,0
65000000,64996000,1310996,1310996,2.086579e-05,-0.00058754516,2.7482856e-06,0.007710924,-2.8946e-05,-0.042537216,4000,4000,0,0
65500000,65500000,1310996,1310996,5.0649855e-05,-0.0001799665,-7.418632e-06,-0.0075604427,8.119008e-06,-0.038231257,4000,4000,0,0
66000000,65992000,1310996,1310996,7.082687e-06,0.00040977652,-1.6496718e-06,0.0031665817,0.0005667201,-0.20041992,4000,4000,0,0
66500000,66488000,1310996,1310996,-2.267798e-06,0.00010156818,2.2303498e-06,0.0073851463,-6.643062e-05,-0.039202847,4000,4000,0,0
67000000,67000000,1310996,1310996,2.015508e-06,-5.5351928e-05,2.2236661e-06,0.0040140944,5.7315236e-05,-0.03944411,4000,4000,0,0
67500000,67496000,1310996,1310996,6.6418914e-07,-1.4056901e-05,1.968638e-06,0.014135998,-8.909503e-05,-0.039178323,4000,4000,0,0
68000000,68000000,1310996,1310996,-3.616828e-06,-6.563448e-06,1.9843596e-06,0.0066678044,-5.532285e-05,-0.0392303,4000,4000,0,0
68500000,68500000,1310996,1310996,3.977832e-06,-2.6277896e-06,-5.046149e-06,0.0012649006,1.8672195e-05,-0.0394512,4000,4000,0,0
69000000,68996000,1310996,1310996,-6.8114036e-06,2.6295916e-06,4.3743077e-07,-0.0015129063,-2.9893401e-05,-0.039062273,4000,4000,0,0
69500000,69500000,1310996,1310996,-2.7648252e-07,4.9436994e-06,3.6238519e-06,-0.01511266,-0.00010382148,-0.039205797,4000,4000,0,0
70000000,69996000,1310996,1310996,1.6409734e-06,-2.064348e-06,-3.2749053e-06,0.012735041,2.6439919e-05,-0.0392491,4000,4000,0,0
