timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13836000,13832000,40.15403008173615,116.2593682571516,58.021236,57.997906,0.0,0.3238232,0.54434335,57.920475,3,1,1,0
14036000,14032000,40.154030088293005,116.25936823455417,58.02255,58.00081,0.0,0.32370424,0.54069865,57.921124,3,1,1,0
14236000,14232000,40.15403006470909,116.25936822228117,58.023357,58.00226,0.0,0.32360703,0.53734136,57.922344,3,1,1,0
14436000,14432000,40.154030055196834,116.25936822040573,58.02393,58.00362,0.0,0.3235266,0.53545344,57.92272,3,1,1,0
14636000,14632000,40.15403006341482,116.25936821988822,58.02489,58.006165,0.0,0.323459,0.53253067,57.922935,3,1,1,0
14836000,14832000,40.15403009766986,116.25936821294309,58.025097,58.00752,0.0,0.3234016,0.5298202,57.92337,3,1,1,0
15032000,15032000,40.15403013631969,116.25936821685517,58.025276,58.008064,0.0,0.32335994,0.52730376,57.923542,3,1,1,0
15232000,15224000,40.15403015447721,116.25936821861397,58.02472,58.00893,0.0,0.3242478,0.5252905,57.923065,3,1,1,0
15432000,15432000,40.15403016028124,116.25936822007719,58.024937,58.0095,0.0,0.32308257,0.52358866,57.924355,3,1,1,0
15632000,15632000,40.1540301580296,116.25936820304916,58.025562,58.01068,0.0,0.32307857,0.52152646,57.9247,3,1,1,0
15840000,15840000,40.154030150726236,116.2593681847805,58.02584,58.01155,0.0,0.32328263,0.5197941,57.92488,3,1,1,0
16032000,16032000,40.15403015718952,116.25936815896375,58.025585,58.011898,0.0,0.323059,0.51779187,57.924835,3,1,1,0
16232000,16232000,40.154030148674934,116.25936816713893,58.02496,58.01191,0.0,0.3230516,0.51609844,57.924908,3,1,1,0
16424000,16412000,40.15403014360794,116.25936818439035,58.02441,58.011448,0.0,0.3237011,0.5154881,57.925095,3,1,1,0
16636000,16628000,40.1540301296019,116.25936818980963,58.02462,58.013077,0.0,0.32347688,0.5137741,57.92598,3,1,1,0
16832000,16824000,40.154030130663436,116.259368230377,58.02547,58.014645,0.0,0.322867,0.51227885,57.92598,3,1,1,0
17036000,17036000,40.154030144750664,116.2593682712953,58.026566,58.015682,0.0,0.32307458,0.511136,57.927277,3,1,1,0
17240000,17232000,40.15403016031128,116.2593682737339,58.028465,58.01826,0.0,0.32287517,0.50969326,57.92947,3,1,1,0
17436000,17432000,40.15403016478874,116.25936827925014,58.030384,58.021427,0.0,0.3228825,0.5085054,57.93115,3,1,1,0
17632000,17632000,40.15403015169713,116.2593682700505,58.031376,58.02214,0.0,0.32289433,0.5073758,57.931152,3,1,1,0
17832000,17832000,40.154030148584596,116.25936825799336,58.032078,58.025097,0.0,0.32289535,0.50630164,57.930836,3,1,1,0
18032000,18032000,40.15403017521552,116.25936826483706,58.03241,58.02559,0.0,0.3228942,0.5060196,57.932335,3,1,1,0
18228000,18224000,40.15403018534798,116.25936827723149,58.033077,58.02555,0.0,0.3237431,0.50522274,57.93234,3,1,1,0
18440000,18416000,40.15403020175691,116.25936829441524,58.033165,58.026386,0.0,0.32353523,0.50410664,57.931557,3,1,1,0
18640000,18636000,40.15403018971586,116.25936831420798,58.032825,58.02647,0.0,0.32292038,0.50320375,57.931305,3,1,1,0
18824000,18816000,40.154030160626846,116.2593683146426,58.032227,58.025753,0.0,0.32356718,0.503056,57.930614,3,1,1,0
19036000,19036000,40.154030124945024,116.25936831170513,58.031162,58.026157,0.0,0.3229388,0.50153565,57.92996,3,1,1,0
19220000,19216000,40.154030096782826,116.25936831785954,58.03047,58.025993,0.0,0.32356203,0.50143474,57.92982,3,1,1,0
19440000,19436000,40.154030041747255,116.25936832975631,58.031025,58.028744,0.0,0.32294026,0.5000118,57.93198,3,1,1,0
19632000,19628000,40.15402999710648,116.25936833142514,58.031948,58.03,0.0,0.32274717,0.49979833,57.932682,3,1,1,0
19832000,19832000,40.154029993040595,116.2593683129082,58.03273,58.031254,0.0,0.3227535,0.49911016,57.932224,3,1,1,0
20036000,20028000,40.154030010870706,116.25936828966348,58.033066,58.03245,0.0,0.32358512,0.49860486,57.931187,3,1,1,0
20228000,20228000,40.15403003631559,116.25936826818324,58.03306,58.032513,0.0,0.32360289,0.49797967,57.931995,3,1,1,0
20432000,20428000,40.154030052165304,116.25936825050633,58.03387,58.034744,0.0,0.32341367,0.49785691,57.933434,3,1,1,0
20632000,20628000,40.154030061129696,116.25936822312768,58.035156,58.035694,0.0,0.3224558,0.49698082,57.934807,3,1,1,0
20840000,20828000,40.15403007473756,116.25936820141445,58.035675,58.03555,0.0,0.3233004,0.49658886,57.93454,3,1,1,0
21036000,21028000,40.15403008562852,116.25936822376293,58.034973,58.03527,0.0,0.3223689,0.49576816,57.933445,3,1,1,0
21232000,21228000,40.15403010775588,116.25936823947751,58.034008,58.03486,0.0,0.32242492,0.49527887,57.933773,3,1,1,0
21428000,21428000,40.154030125346026,116.25936821867299,58.03361,58.035477,0.0,0.32347313,0.49573025,57.93378,3,1,1,0
21636000,21628000,40.154030121831305,116.25936821408254,58.03279,58.03421,0.0,0.32250154,0.4949692,57.93254,3,1,1,0
21832000,21832000,40.15403013936332,116.25936823258859,58.03135,58.03308,0.0,0.32253653,0.4945465,57.931732,3,1,1,0
22032000,22032000,40.15403016953262,116.25936825505752,58.030205,58.031765,0.0,0.32257214,0.4941484,57.930588,3,1,1,0
22232000,22232000,40.1540301927054,116.25936828312615,58.029007,58.031307,0.0,0.32260218,0.49377033,57.92955,3,1,1,0
22436000,22432000,40.154030211477,116.25936830115691,58.028168,58.031113,0.0,0.32262522,0.49341115,57.929165,3,1,1,0
22636000,22628000,40.154030212794446,116.25936829734648,58.027565,58.031105,0.0,0.32344604,0.49382028,57.928356,3,1,1,0
22836000,22836000,40.15403023224078,116.2593682830317,58.026558,58.030937,0.0,0.32265255,0.49332252,57.926746,3,1,1,0
23024000,23016000,40.15403026822818,116.259368264525,58.02599,58.030304,0.0,0.32327458,0.49302304,57.926025,3,1,1,0
23236000,23228000,40.15403029126994,116.25936824345428,58.025356,58.029858,0.0,0.322504,0.492554,57.925472,3,1,1,0
23436000,23436000,40.15403028638485,116.25936822120775,58.02499,58.028812,0.0,0.3227104,0.492444,57.92559,3,1,1,0
23636000,23636000,40.1540302735844,116.25936819915037,58.024647,58.028996,0.0,0.3233239,0.4927602,57.92497,3,1,1,0
23840000,23840000,40.15403025145339,116.25936815604497,58.024105,58.027878,0.0,0.3227438,0.49193394,57.924744,3,1,1,0
24036000,24032000,40.15403024508868,116.25936812931118,58.023685,58.027546,0.0,0.32256225,0.49208182,57.924168,3,1,1,0
24228000,24220000,40.1540302344764,116.25936812345185,58.024204,58.02797,0.0,0.32337046,0.49202505,57.925503,3,1,1,0
24440000,24440000,40.1540302289353,116.25936811741961,58.024643,58.029198,0.0,0.3225829,0.4916118,57.923477,3,1,1,0
24628000,24620000,40.15403024676625,116.25936811403514,58.023605,58.02896,0.0,0.32339427,0.4915561,57.92323,3,1,1,0
24832000,24820000,40.15403026255891,116.2593681389068,58.02292,58.03015,0.0,0.32339844,0.49188215,57.921997,3,1,1,0
25036000,25032000,40.15403027337255,116.25936815683886,58.022507,58.029953,0.0,0.32260373,0.49148372,57.92211,3,1,1,0
25240000,25232000,40.15403028416067,116.25936819370992,58.021812,58.030422,0.0,0.32260504,0.49126518,57.920643,3,1,1,0
25428000,25428000,40.15403029135387,116.25936822744706,58.021034,58.030807,0.0,0.32340154,0.49121863,57.921246,3,1,1,0
25632000,25632000,40.154030298181674,116.25936823456291,58.020798,58.030994,0.0,0.32260418,0.49084163,57.92208,3,1,1,0
25828000,25812000,40.154030297019006,116.25936823027803,58.020126,58.029892,0.0,0.32319587,0.49118435,57.920074,3,1,1,0
26040000,26032000,40.154030286705854,116.25936824782428,58.01847,58.02675,0.0,0.32260367,0.4904438,57.91983,3,1,1,0
26240000,26232000,40.15403028106747,116.25936826833416,58.01789,58.025978,0.0,0.3226006,0.49079418,57.919434,3,1,1,0
26436000,26436000,40.15403029049573,116.25936828162989,58.017845,58.026142,0.0,0.32259727,0.4906043,57.918324,3,1,1,0
26632000,26632000,40.15403029808407,116.25936829187425,58.016766,58.026306,0.0,0.32259443,0.49041685,57.916344,3,1,1,0
26832000,26832000,40.15403029026837,116.25936829548276,58.015152,58.024582,0.0,0.3225908,0.49022865,57.914097,3,1,1,0
27040000,27040000,40.15403026882479,116.25936830963562,58.013515,58.02302,0.0,0.32277453,0.4902059,57.913383,3,1,1,0
27232000,27232000,40.1540302472996,116.2593683289356,58.012646,58.022217,0.0,0.32257813,0.49039838,57.912876,3,1,1,0
27436000,27412000,40.1540302216927,116.2593683427316,58.012768,58.023945,0.0,0.3231637,0.49021325,57.91345,3,1,1,0
27632000,27632000,40.154030192741835,116.25936836735728,58.01303,58.024963,0.0,0.32257223,0.49004272,57.91367,3,1,1,0
27840000,27840000,40.1540301732688,116.25936837068292,58.013393,58.025978,0.0,0.3243603,0.49035817,57.914215,3,1,1,0
28032000,28032000,40.1540301722471,116.25936836523283,58.01413,58.02711,0.0,0.3253699,0.49052775,57.915165,3,1,1,0
28232000,28232000,40.15403016347306,116.25936836553643,58.01477,58.02619,0.0,0.325072,0.49089652,57.91627,3,1,1,0
28425000,28416000,40.1540301445062,116.25936837307765,58.0158,58.02757,0.0,0.32563144,0.4908968,57.9171,3,1,1,0
28628000,28628000,40.15403012831045,116.25936837851437,58.016888,58.028603,0.0,0.32546,0.49088448,57.918022,3,1,1,0
28832000,28828000,40.15403015173021,116.25936838721293,58.017452,58.0282,0.0,0.32398638,0.49036267,57.918953,3,1,1,0
29028000,29024000,40.15403017678187,116.25936839748732,58.019466,58.0303,0.0,0.32461545,0.49089798,57.92226,3,1,1,0
29232000,29228000,40.15403020675854,116.25936839156563,58.02165,58.033226,0.0,0.32352358,0.49001542,57.922276,3,1,1,0
29436000,29428000,40.154030210935204,116.25936838207276,58.02278,58.03416,0.0,0.3233439,0.4903808,57.92246,3,1,1,0
29636000,29628000,40.154030207239934,116.25936837936725,58.02382,58.035088,0.0,0.32317996,0.49021277,57.92292,3,1,1,0
29832000,29828000,40.15403022064254,116.2593683763663,58.024826,58.035748,0.0,0.32305527,0.49004775,57.92321,3,1,1,0
30036000,30032000,40.154030234011096,116.25936836654999,58.025585,58.037132,0.0,0.32295138,0.489885,57.92394,3,1,1,0
30240000,30240000,40.1540302209322,116.259368350034,58.02581,58.037563,0.0,0.3228851,0.4897297,57.92375,3,1,1,0
30428000,30428000,40.15403022037769,116.25936833379946,58.02534,58.036728,0.0,0.3236141,0.48974508,57.92435,3,1,1,0
30636000,30628000,40.15403022292942,116.25936832603756,58.02513,58.03602,0.0,0.32259157,0.48979843,57.92361,3,1,1,0
30836000,30836000,40.154030204273745,116.25936831144145,58.023857,58.034763,0.0,0.32274225,0.4898175,57.922062,3,1,1,0
31032000,31028000,40.15403019112569,116.25936829475216,58.022938,58.033524,0.0,0.32251632,0.48950958,57.922195,3,1,1,0
31236000,31236000,40.154030193891195,116.25936825477048,58.022167,58.032337,0.0,0.32268125,0.4895295,57.92199,3,1,1,0
31436000,31428000,40.15403018959743,116.25936821903467,58.021343,58.031597,0.0,0.32248056,0.48922583,57.921658,3,1,1,0
31636000,31636000,40.154030188887766,116.25936820246578,58.0214,58.032326,0.0,0.32264808,0.48924842,57.921623,3,1,1,0
31828000,31816000,40.154030193583615,116.2593682020324,58.022476,58.033424,0.0,0.32322708,0.48963466,57.923016,3,1,1,0
32028000,32024000,40.15403018268793,116.2593681962824,58.0234,58.035408,0.0,0.32322863,0.48949823,57.922916,3,1,1,0
32236000,32236000,40.154030168244994,116.25936819212862,58.023415,58.03594,0.0,0.32247093,0.48920798,57.922916,3,1,1,0
32440000,32436000,40.15403013784652,116.25936818334424,58.02416,58.03788,0.0,0.32254297,0.48907867,57.922916,3,1,1,0
32636000,32620000,40.15403012039654,116.25936818425977,58.02503,58.0391,0.0,0.32334605,0.48947477,57.922916,3,1,1,0
32832000,32828000,40.15403012815663,116.25936818842271,58.02443,58.03775,0.0,0.32259446,0.48919243,57.922916,3,1,1,0
33036000,33036000,40.15403014779588,116.2593681986365,58.02486,58.038868,0.0,0.32271498,0.48907423,57.922916,3,1,1,0
33240000,33220000,40.15403017042266,116.25936822035439,58.05496,58.068954,0.0,0.32354757,0.48895985,57.922916,3,1,1,0
33436000,33432000,40.15403021657658,116.25936826783429,58.118263,58.132187,0.0,0.32274675,0.4886957,57.922916,3,1,1,0
33636000,33632000,40.154030271952195,116.2593683143534,58.171516,58.185833,0.0,0.32286948,0.4885954,57.922916,3,1,1,0
33836000,33836000,40.15403029170426,116.25936837346609,58.222862,58.23589,0.0,0.32293522,0.48849347,57.922916,3,1,1,0
34036000,34032000,40.154030300317174,116.25936841359172,58.272995,58.285736,0.0,0.32295537,0.4889111,57.922916,3,1,1,0
34240000,34236000,40.15403031382627,116.25936845399121,58.324883,58.338863,0.0,0.32294703,0.4888101,57.922916,3,1,1,0
34440000,34424000,40.15403033416091,116.25936848092105,58.37268,58.38725,0.0,0.32274058,0.48854426,57.922916,3,1,1,0
34628000,34624000,40.15403034562178,116.2593685038902,58.418343,58.433792,0.0,0.32357228,0.48859733,57.922916,3,1,1,0
34828000,34824000,40.15403034258338,116.25936851919842,58.46284,58.477386,0.0,0.32361373,0.4890181,57.922916,3,1,1,0
35032000,35032000,40.15403034542345,116.25936850558422,58.50553,58.51994,0.0,0.32279456,0.48824415,57.922916,3,1,1,0
35236000,35224000,40.15403034419207,116.25936846969023,58.54345,58.55612,0.0,0.32371014,0.48882082,57.922916,3,1,1,0
35436000,35432000,40.15403035164581,116.25936845622422,58.583015,58.595383,0.0,0.3228802,0.4885672,57.922916,3,1,1,0
35632000,35624000,40.154030359768086,116.2593684449838,58.617653,58.630226,0.0,0.32380128,0.48863092,57.922916,3,1,1,0
35836000,35832000,40.154030358145064,116.25936843025663,58.65163,58.66452,0.0,0.32294255,0.48837993,57.922916,3,1,1,0
36040000,36032000,40.15403034268783,116.25936841898812,58.681908,58.69434,0.0,0.32297385,0.48829126,57.922916,3,1,1,0
36236000,36236000,40.15403032150746,116.25936841276742,58.711838,58.725166,0.0,0.32299834,0.4882047,57.922916,3,1,1,0
36440000,36436000,40.15403028436501,116.25936843536365,58.74085,58.754387,0.0,0.3230073,0.48863852,57.922916,3,1,1,0
36628000,36620000,40.15403026861545,116.25936846631843,58.764805,58.778954,0.0,0.3236914,0.4885624,57.922916,3,1,1,0
36832000,36832000,40.15403023622352,116.2593684940757,58.788994,58.802372,0.0,0.32285452,0.48832047,nan,3,1,0,0
37032000,37024000,40.15403022188165,116.2593685134132,58.8081,58.822124,0.0,0.3237264,0.4884216,nan,3,1,0,0
37236000,37236000,40.154030227196515,116.25936849367986,58.826878,58.841957,0.0,0.32287762,0.48818246,nan,3,1,0,0
37428000,37424000,40.15403023376965,116.25936846383647,58.842934,58.858177,0.0,0.32372373,0.48881415,nan,3,1,0,0
37636000,37624000,40.15403024044259,116.2593684301336,58.859585,58.876213,0.0,0.3226967,0.48840457,nan,3,1,0,0
37836000,37828000,40.15403025026722,116.25936839909299,58.875854,58.89255,0.0,0.32270357,0.48834532,nan,3,1,0,0
38028000,38028000,40.15403025855579,116.25936838386032,58.890934,58.907677,0.0,0.3237315,0.48864883,nan,3,1,0,0
38232000,38232000,40.154030287342394,116.25936838500708,58.904747,58.922733,0.0,0.32269114,0.48823443,nan,3,1,0,0
38440000,38436000,40.154030305083495,116.25936838774818,58.916077,58.935165,0.0,0.32268736,0.48818293,nan,3,1,0,0
38632000,38616000,40.15403030225566,116.2593684073473,58.92376,58.944664,0.0,0.3233,0.48867017,nan,3,1,0,0
38836000,38832000,40.15403031148534,116.25936843841329,58.93282,58.95506,0.0,0.32251796,0.48842925,nan,3,1,0,0
39036000,39032000,40.154030342241214,116.25936846639594,58.94109,58.963154,0.0,0.32252544,0.488379,nan,3,1,0,0
39236000,39232000,40.15403035157531,116.25936846158595,58.947952,58.969383,0.0,0.32252857,0.48833102,nan,3,1,0,0
39440000,39436000,40.154030350459735,116.25936844454347,58.953693,58.975388,0.0,0.32217795,0.4879387,nan,3,1,0,0
39636000,39632000,40.15403032271177,116.25936841987676,58.95781,58.980286,0.0,0.32238862,0.488588,nan,3,1,0,0
39836000,39836000,40.15403031494052,116.25936837999221,58.96273,58.984867,0.0,0.32296288,0.4885552,nan,3,1,0,0
40036000,40036000,40.15403031006228,116.25936832654484,58.967804,58.989975,0.0,0.3228174,0.4883313,nan,3,1,0,0
40232000,40228000,40.15403032918211,116.25936828146928,58.971962,58.995193,0.0,0.322893,0.4882813,nan,3,1,0,0
40436000,40436000,40.15403034420974,116.25936825679986,58.975674,58.99898,0.0,0.32221705,0.48804983,nan,3,1,0,0
40636000,40636000,40.15403033347603,116.25936824198746,58.980408,59.00459,0.0,0.32228577,0.48799208,nan,3,1,0,0
40836000,40836000,40.154030291183595,116.25936824366521,58.9853,59.00902,0.0,0.32236096,0.48844424,nan,3,1,0,0
41028000,41028000,40.15403027473105,116.25936825791173,58.990765,59.015594,0.0,0.32325643,0.48854828,nan,3,1,0,0
41240000,41240000,40.15403026585236,116.25936827543809,58.99421,59.020744,0.0,0.3225417,0.48831004,nan,3,1,0,0
41432000,41432000,40.1540302566105,116.2593682763722,58.990807,59.01701,0.0,0.32243812,0.48807675,nan,3,1,0,0
41632000,41632000,40.1540302605084,116.25936827361777,58.989697,59.016327,0.0,0.32253057,0.48800638,nan,3,1,0,0
41836000,41832000,40.154030274928076,116.25936826296855,58.990387,59.016773,0.0,0.32261303,0.48793402,nan,3,1,0,0
42036000,42032000,40.15403027308523,116.2593682548125,58.991497,59.019455,0.0,0.3226838,0.48837444,nan,3,1,0,0
42236000,42232000,40.15403027944028,116.25936824834767,58.992367,59.021305,0.0,0.32274255,0.48830217,nan,3,1,0,0
42436000,42432000,40.154030295214646,116.25936825362561,58.99387,59.022465,0.0,0.32278937,0.48823068,nan,3,1,0,0
42636000,42632000,40.15403029867129,116.2593682471543,58.994392,59.02333,0.0,0.32282487,0.4881593,nan,3,1,0,0
42836000,42832000,40.15403028861504,116.25936824606791,58.99477,59.0251,0.0,0.32284975,0.4880894,nan,3,1,0,0
43036000,43032000,40.15403027303304,116.25936824717255,58.995136,59.02601,0.0,0.32286513,0.48802134,nan,3,1,0,0
43236000,43232000,40.15403027354343,116.25936825797032,58.995872,59.028446,0.0,0.32287192,0.4884695,nan,3,1,0,0
43436000,43432000,40.15403028765592,116.25936826393173,58.996258,59.028168,0.0,0.32287127,0.4884047,nan,3,1,0,0
43640000,43636000,40.15403029805615,116.25936828784788,58.99634,59.02801,0.0,0.32286412,0.488342,nan,3,1,0,0
43828000,43824000,40.15403031712778,116.25936831653584,58.996574,59.02868,0.0,0.32370162,0.48846126,nan,3,1,0,0
44028000,44024000,40.15403032774433,116.25936834491782,58.996418,59.030254,0.0,0.3236928,0.48840553,nan,3,1,0,0
44240000,44236000,40.15403031582444,116.25936836550962,58.99518,59.028564,0.0,0.3228451,0.48816755,nan,3,1,0,0
44428000,44424000,40.15403018347433,116.25936838211923,58.99378,59.02757,0.0,0.3236526,0.48881677,nan,3,1,0,0
44640000,44636000,40.15403007335105,116.25936838796812,58.993286,59.02886,0.0,0.32281518,0.48857415,nan,3,1,0,0
44832000,44824000,40.15403027754828,116.25936837849132,58.993248,59.028206,0.0,0.32260877,0.4883503,nan,3,1,0,0
45036000,45036000,40.15403048100704,116.25936836921369,58.9932,59.02849,0.0,0.32278737,0.48847282,nan,3,1,0,0
45228000,45228000,40.15403053244948,116.2593683777134,58.993057,59.029415,0.0,0.32356018,0.48861906,nan,3,1,0,0
45432000,45428000,40.15403050594784,116.25936838082981,58.993256,59.029224,0.0,0.3233392,0.48891494,nan,3,1,0,0
45632000,45628000,40.15403055774538,116.25936836440064,58.993576,59.030926,0.0,0.32254615,0.488665,nan,3,1,0,0
45832000,45832000,40.15403049470488,116.25936833709113,58.994633,59.032482,0.0,0.32253456,0.48861453,nan,3,1,0,0
46032000,46032000,40.154030543503765,116.25936831538985,58.994465,59.033314,0.0,0.3225218,0.48856354,nan,3,1,0,0
46236000,46236000,40.154030731645896,116.25936829399403,58.994293,59.03249,0.0,0.32250893,0.48851293,nan,3,1,0,0
46436000,46428000,40.15403103147154,116.25936829580284,58.99319,59.03118,0.0,0.32232943,0.48880318,nan,3,1,0,0
46636000,46628000,40.1540315738879,116.25936831514332,58.99164,59.0304,0.0,0.32234085,0.48875287,nan,3,1,0,0
46836000,46828000,40.15403170591218,116.2593683200931,58.991394,59.030327,0.0,0.32235062,0.48870286,nan,3,1,0,0
47036000,47036000,40.15403155856728,116.25936833346296,58.99151,59.03008,0.0,0.32253277,0.48882994,nan,3,1,0,0
47232000,47232000,40.15403141334589,116.25936833424878,58.99149,59.029552,0.0,0.32234913,0.48859945,nan,3,1,0,0
47432000,47432000,40.15403145610211,116.25936832786009,58.991894,59.029957,0.0,0.3223576,0.48854834,nan,3,1,0,0
47632000,47632000,40.15403152324817,116.25936831996442,58.991577,59.029873,0.0,0.322358,0.48901743,nan,3,1,0,0
47832000,47832000,40.154031570495455,116.25936830532555,58.991535,59.02892,0.0,0.3223646,0.48896533,nan,3,1,0,0
48028000,48024000,40.15403145401867,116.25936828697613,58.99227,59.030224,0.0,0.32313108,0.48913357,nan,3,1,0,0
48232000,48224000,40.15403112819058,116.2593682636937,58.991814,59.029842,0.0,0.32220957,0.48868352,nan,3,1,0,0
48432000,48424000,40.15403057897879,116.25936822816494,58.991028,59.028652,0.0,0.3222372,0.48863336,nan,3,1,0,0
48636000,48628000,40.154030069612745,116.2593682015012,58.989933,59.027832,0.0,0.3222622,0.4885828,nan,3,1,0,0
48836000,48828000,40.15402962257275,116.25936818707251,58.989483,59.02693,0.0,0.3222846,0.48853412,nan,3,1,0,0
49028000,49028000,40.15402940541212,116.25936817931824,58.989468,59.026714,0.0,0.32325837,0.48941484,nan,3,1,0,0
49236000,49228000,40.15402927127726,116.25936817152923,58.989998,59.026054,0.0,0.32231674,0.48895353,nan,3,1,0,0
49428000,49428000,40.1540294144199,116.25936815325858,58.988342,59.02373,0.0,0.3232823,0.4893112,nan,3,1,0,0
49636000,49628000,40.15402950148718,116.25936812571011,58.988636,59.023506,0.0,0.32233563,0.48884526,nan,3,1,0,0
49828000,49824000,40.15402961074528,116.25936811711315,58.98889,59.02441,0.0,0.3231162,0.48901823,nan,3,1,0,0
50032000,50032000,40.154029575290224,116.25936809814998,58.989372,59.023766,0.0,0.32237366,0.48874256,nan,3,1,0,0
50232000,50232000,40.15402945362045,116.2593680812105,58.988754,59.023163,0.0,0.32238823,0.48920667,nan,3,1,0,0
50432000,50432000,40.15402939739112,116.25936808624826,58.987522,59.0212,0.0,0.32240972,0.48914218,nan,3,1,0,0
50632000,50632000,40.15402909973965,116.25936811548789,58.987335,59.020405,0.0,0.32244074,0.48907205,nan,3,1,0,0
50832000,50832000,40.154028936434095,116.25936815553375,58.98736,59.02011,0.0,0.32248154,0.4889968,nan,3,1,0,0
51032000,51032000,40.15402894171567,116.25936818853131,58.987286,59.02016,0.0,0.32252318,0.4889158,nan,3,1,0,0
51232000,51232000,40.15402940712268,116.25936822295344,58.985676,59.018555,0.0,0.32257667,0.48883078,nan,3,1,0,0
51432000,51432000,40.154029918424655,116.25936824093657,58.985264,59.017193,0.0,0.3226307,0.48926613,nan,3,1,0,0
51632000,51632000,40.15403029223231,116.259368249726,58.984264,59.016186,0.0,0.32268247,0.48917526,nan,3,1,0,0
51832000,51832000,40.15403066570595,116.25936823576446,58.983566,59.01541,0.0,0.32272917,0.48908138,nan,3,1,0,0
52036000,52032000,40.15403085940443,116.25936823381218,58.983315,59.01346,0.0,0.32276952,0.48898628,nan,3,1,0,0
52236000,52232000,40.15403094108155,116.25936822630462,58.98342,59.012154,0.0,0.32280236,0.48889068,nan,3,1,0,0
52440000,52424000,40.154030876753104,116.25936821737261,58.982307,59.010113,0.0,0.32369933,0.48949766,nan,3,1,0,0
52628000,52612000,40.15403104551981,116.25936822738721,58.98197,59.008892,0.0,0.32350925,0.48922965,nan,3,1,0,0
52828000,52812000,40.15403103244558,116.25936823811956,58.983402,59.00989,0.0,0.32352945,0.48913518,nan,3,1,0,0
53040000,53024000,40.154030745213035,116.25936824668014,58.985508,59.012714,0.0,0.32375735,0.48921347,nan,3,1,0,0
53232000,53224000,40.154030626563426,116.25936825749432,58.9865,59.013428,0.0,0.32374322,0.48912364,nan,3,1,0,0
53432000,53432000,40.15403033199018,116.25936824611675,58.987907,59.014214,0.0,0.3228895,0.48885438,nan,3,1,0,0
53632000,53632000,40.15403013637148,116.2593682659211,58.988052,59.013477,0.0,0.3228704,0.48876467,nan,3,1,0,0
53836000,53824000,40.154030127538135,116.2593683242438,58.987083,59.01162,0.0,0.32368302,0.48938552,nan,3,1,0,0
54036000,54032000,40.154030143803645,116.25936837484582,58.98688,59.01012,0.0,0.32283482,0.4891133,nan,3,1,0,0
54236000,54232000,40.15403011561199,116.25936840762395,58.988182,59.011566,0.0,0.32280558,0.48902935,nan,3,1,0,0
54436000,54436000,40.15403017773231,116.25936840174572,58.989307,59.012745,0.0,0.32278216,0.4889457,nan,3,1,0,0
54632000,54632000,40.154030164381815,116.25936838644876,58.990147,59.01258,0.0,0.3227518,0.48886505,nan,3,1,0,0
