timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005256653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00021803482,-0.0004089955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027183533,0.0,0.0,nan,0.0,0.0,-2.2694468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.4055087e-05,-0.0002744064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764526,0.0,0.0,nan,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2500000,0.0,0.0,0.0,4.235075e-05,2.1481399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758789,0.0,0.0,nan,0.0,0.0,1.9192696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2988000,0.0,0.0,0.0,0.000625572,0.00018440776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023384094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3500000,0.0,0.0,0.0,0.00045874572,-0.00070753816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,8.196668e-05,-0.00057437463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,8.741625e-05,0.00023838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0009899685,0.00046133716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120361,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,-0.001568041,0.00025101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021442413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.8705082e-05,-0.00016989447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044342,0.0,0.0,nan,0.0,0.0,-0.0001300507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0,0.0,0.0,0.0010806707,0.0007004492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604309,0.0,0.0,nan,0.0,0.0,0.0004565121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928000,6916000,0.0,0.0,0.0,0.0020091413,0.0024248203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550934,0.0,0.0,nan,0.0,0.0,-0.0022434115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.002087274,0.0032110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026218414,0.0,0.0,nan,0.0,0.0,-0.0078815045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,0.0015491544,0.0021744124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252625,0.0,0.0,nan,0.0,0.0,0.006605796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.00043252378,0.0012076136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536232,0.0,0.0,nan,0.0,0.0,-0.00087318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,0.0,0.0,0.0,-0.00016838187,0.000619193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306793,0.0,0.0,nan,0.0,0.0,-0.0066620074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9484000,0.0,0.0,0.0,-0.00042892483,0.000984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011947632,0.0,0.0,nan,0.0,0.0,0.0016440809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.001094104,0.00046219528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403473,0.0,0.0,nan,0.0,0.0,0.0012926725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.00021093576,0.00085507403,-0.014140578,0.027150027,-0.027064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076293945,0.0,0.0,nan,0.0,0.0,-0.003967643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0023130623,0.00017812682,-0.004835369,-0.026498618,-0.057413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02004242,0.0,0.0,nan,0.0,0.0,-0.004462758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0016681876,0.0022513748,0.004815668,-0.04400002,0.051073313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167816,0.0,0.0,nan,0.0,0.0,0.0009134173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11984000,0.002224709,0.0020154486,-0.0012074858,0.07106002,0.03308271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896423,0.0,0.0,nan,0.0,0.0,-0.0027565332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0025723232,-0.0011346586,0.00045360625,-0.05228097,0.05300346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724731,0.0,0.0,nan,0.0,0.0,0.00028119772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,9.7582306e-05,-0.00057586137,0.009163791,-0.015913242,0.027134579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028522491,0.0,0.0,nan,0.0,0.0,0.0026915735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.004451484,-0.0001945126,-0.00076474994,0.018832438,0.021209769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008163452,0.0,0.0,nan,0.0,0.0,0.0016722097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.0005257622,-0.002073292,0.006723406,0.06794046,0.025404582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035171509,0.0,0.0,nan,0.0,0.0,-0.0019923751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.0015312376,-0.00035558257,-0.001318112,-0.05958568,-0.02447242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039863586,0.0,0.0,nan,0.0,0.0,-1.19861215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0030805434,-5.926279e-05,-0.0018799454,-0.07174988,-0.02526747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03012085,0.0,0.0,nan,0.0,0.0,-0.0016458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0014140292,0.0018557194,0.006642999,-0.061665103,0.050787482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016738892,0.0,0.0,nan,0.0,0.0,-0.005184409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0036350684,-0.0010043578,0.010043623,0.017100364,-0.014815463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071792603,0.0,0.0,nan,0.0,0.0,-0.0039712447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16476000,0.0010326896,0.0039444175,0.01471773,0.04611317,0.05000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008365631,0.0,0.0,nan,0.0,0.0,0.003884628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0030741752,0.007135222,0.018895533,-0.07235558,0.058219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008354187,0.0,0.0,nan,0.0,0.0,-0.00039167353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0023116185,0.0036367185,-0.0032582209,0.0390242,-0.029799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313812,0.0,0.0,nan,0.0,0.0,0.00014121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.003990633,0.0031055633,-0.0016212389,-0.03424524,-0.011641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028553009,0.0,0.0,nan,0.0,0.0,-0.0013135814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0021839822,0.0032429479,-0.0026594102,0.032925192,0.00034635887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013557434,0.0,0.0,nan,0.0,0.0,-0.0019683614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00671993,0.0005733169,0.0016352087,0.013030874,0.034583073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04106903,0.0,0.0,nan,0.0,0.0,0.005252204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.002372967,0.00047236623,-0.00032952428,0.055970445,0.055502914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028705597,0.0,0.0,nan,0.0,0.0,-0.0059560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19984000,-0.0006176984,-0.0042757206,0.0066871587,0.028447408,-0.026918788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013774872,0.0,0.0,nan,0.0,0.0,0.0015066124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.00040395412,-0.005334924,0.006933363,0.01759027,0.0024867747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016044617,0.0,0.0,nan,0.0,0.0,0.0043512415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20988000,0.0012238318,-0.0026040801,-0.0006416589,-0.033775788,-0.062269323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04447937,0.0,0.0,nan,0.0,0.0,0.0061161676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.0005699957,-0.005952854,0.0013555437,0.0024880897,-0.04902144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016174316,0.0,0.0,nan,0.0,0.0,-0.0039344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00330997,-0.0015456334,-0.004388297,-0.02363301,-0.009992055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861618,0.0,0.0,nan,0.0,0.0,-0.00035351282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.00044930194,-0.0010813419,-0.006104747,-0.011094267,0.061342143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021446228,0.0,0.0,nan,0.0,0.0,-0.003842616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22988000,0.0034033952,-0.0053444225,-0.0069615413,-0.00037872666,0.0041408446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018627167,0.0,0.0,nan,0.0,0.0,0.0049026655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0006187671,-0.0038323,0.0014355555,-0.0046434137,0.02647646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010795593,0.0,0.0,nan,0.0,0.0,0.0020843174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,-0.0014167252,-0.007839295,-0.006823713,-0.017892696,0.003669493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021717072,0.0,0.0,nan,0.0,0.0,0.0045326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00020955355,-0.007266481,0.0014156997,-0.050036546,0.018799707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034038544,0.0,0.0,nan,0.0,0.0,0.004498397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0006759739,-0.0016717245,-0.0004473105,-0.0025936132,-0.028494805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009288788,0.0,0.0,nan,0.0,0.0,0.0010573235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.0020614294,0.0018345491,0.0007793009,-0.035243064,0.010675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010421753,0.0,0.0,nan,0.0,0.0,0.004432179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0010604858,0.0015411812,0.0052260384,-0.0030243546,-0.021398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026145935,0.0,0.0,nan,0.0,0.0,-0.008141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26492000,0.0030956115,0.0038477073,0.0041648448,0.056454875,0.016258862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006980896,0.0,0.0,nan,0.0,0.0,0.0013585151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.0024785395,0.0013880891,-0.0065823067,-0.028485466,-0.033467352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173279,0.0,0.0,nan,0.0,0.0,-0.0072426787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27472000,-0.004527912,0.0017133141,0.00017569214,0.021239573,-0.013097153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.005182771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.0016373199,-0.0009428594,0.00051146746,0.0778707,-0.012629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024642944,0.0,0.0,nan,0.0,0.0,-0.00046681752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.008740384,0.00089651067,0.0001580566,0.015240654,0.014917972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0054858825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.0014441209,0.0028782715,0.019573774,0.02284243,0.033424623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756317,0.0,0.0,nan,0.0,0.0,-0.004994509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.00278983,0.0014682878,-0.0026122853,-0.044986393,0.0050297934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180908,0.0,0.0,nan,0.0,0.0,-0.0085457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
