timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10080000,40.15403048682418,116.25936819083233,57.988895,58.164,-0.0,0.4715431,0.82859504,57.888428,2,0,1,0
10092000,10088000,40.15403048688173,116.2593681907732,57.989204,58.16431,-0.0,0.47155094,0.8285979,57.888668,2,0,1,0
11076000,11076000,40.15403002315936,116.25936835161072,57.99479,58.159897,-0.0,0.33884338,0.6702867,57.889862,2,0,1,0
12084000,12076000,40.154030093717374,116.25936832444502,58.003292,58.157143,-0.0,0.32737154,0.59901917,57.899723,2,0,1,0
13080000,13076000,40.154030154231876,116.25936822059042,58.006477,58.150192,-0.0,0.32441872,0.56344473,57.905518,2,0,1,0
14080000,14076000,40.154030082248795,116.25936822652403,58.009716,58.145977,-0.0,0.32360053,0.5411269,57.90769,2,0,1,0
15076000,15076000,40.15403014201824,116.25936821159988,58.011906,58.13957,-0.0,0.3244772,0.52810335,57.90997,2,0,1,0
16080000,16080000,40.15403015730816,116.25936815124857,58.0121,58.13036,-0.0,0.32315665,0.51816183,57.911423,2,0,1,0
17080000,17080000,40.15403014750383,116.25936826796121,58.01299,58.12306,-0.0,0.32290024,0.51115507,57.913746,2,0,1,0
18084000,18084000,40.15403017892172,116.25936826290304,58.01834,58.121532,-0.0,0.3229636,0.50599194,57.918198,2,0,1,0
19076000,19076000,40.15403011698731,116.25936830976747,58.01696,58.11354,-0.0,0.3238675,0.50224954,57.915962,2,0,1,0
20076000,20068000,40.1540300156865,116.25936828721044,58.019337,58.111942,-0.0,0.32345143,0.49903467,57.91737,2,0,1,0
21084000,21084000,40.15403008854504,116.25936823410532,58.02107,58.10717,-0.0,0.32259178,0.49600554,57.919773,2,0,1,0
22084000,22084000,40.15403017629155,116.2593682686475,58.01639,58.096863,-0.0,0.32275778,0.49455255,57.916454,2,0,1,0
23076000,23072000,40.154030278980855,116.25936826247485,58.01224,58.089203,-0.0,0.3234607,0.49345472,57.91238,2,0,1,0
