timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8548000,8548000,-0.01460692,0.008198343,-9.831291
8596000,8596000,0.006268046,-0.0051568914,-9.825565
8648000,8648000,-0.0062912563,0.009750791,-9.811228
8696000,8696000,0.014873097,0.018000944,-9.824386
8748000,8748000,0.0026920917,-0.009261925,-9.799026
8796000,8796000,-0.009929702,-0.011522853,-9.812724
8848000,8848000,0.0018528854,0.0069075217,-9.802536
8896000,8896000,-0.006466066,-0.009856255,-9.818447
8948000,8948000,-0.0012942415,0.005667611,-9.833571
8996000,8996000,0.00596396,-0.0038051833,-9.760408
9048000,9048000,-0.0053812405,0.01422872,-9.835737
9092000,9092000,-0.01349774,0.011647886,-9.815598
9148000,9148000,-0.0071255295,-0.006388829,-9.790597
9196000,9196000,-0.018081103,-0.0108594755,-9.841312
9248000,9248000,0.0001074255,0.013966429,-9.817712
9296000,9296000,-0.0046542184,-0.0050147492,-9.7862625
9348000,9348000,-0.0053089154,-0.029068064,-9.775669
9396000,9396000,-0.005824918,-0.004076461,-9.830121
9448000,9448000,0.005375962,-0.011205442,-9.794569
9496000,9496000,0.0006182715,-0.019282956,-9.823947
9544000,9544000,-0.0064016115,-0.004631837,-9.803005
9596000,9596000,0.017257823,-0.014926354,-9.785774
9648000,9648000,0.0015385767,-0.004922025,-9.806367
9692000,9692000,-0.007733647,0.014745432,-9.798892
9748000,9748000,-0.016749222,-0.0032073185,-9.770072
9796000,9796000,-0.014597863,-0.011574166,-9.809906
9848000,9848000,-0.0043583317,-0.012466505,-9.765303
9896000,9896000,-0.026997961,-0.0051653404,-9.81732
9948000,9948000,-0.0008842214,-0.0017403346,-9.802622
9996000,9996000,-0.0126416385,0.009205549,-9.758067
10048000,10048000,0.010070981,-0.021526713,-9.788721
10096000,10096000,-0.006590447,0.019360388,-9.800921
10148000,10148000,-0.0045918054,-0.008482633,-9.81241
10196000,10196000,-0.008464279,-0.006191128,-9.812935
10248000,10248000,0.001105651,-0.00037857826,-9.818191
10292000,10292000,0.017124001,0.0150656,-9.7876835
10348000,10348000,0.012962452,-0.0066245887,-9.824266
10392000,10392000,-0.019180447,-0.026957214,-9.762795
10448000,10448000,-0.006638493,-0.010186886,-9.80574
10496000,10496000,-0.0032177912,0.024517875,-9.7829075
10548000,10548000,-0.0055175344,0.0076602995,-9.78833
10596000,10596000,-0.012443902,-0.013982934,-9.748894
10648000,10648000,0.010865848,0.008611655,-9.799871
10696000,10696000,0.011361654,-0.0080554355,-9.783165
10748000,10748000,-0.0064442847,-0.015628342,-9.788597
10796000,10796000,-0.008837475,0.014417811,-9.739873
10848000,10848000,0.006323981,-0.0047779544,-9.778605
10896000,10896000,0.00016673445,0.025584033,-9.838855
10948000,10948000,0.017985635,0.008175028,-9.812778
10992000,10992000,-0.010868597,0.011415756,-9.825855
11048000,11048000,0.0051969853,0.0018985,-9.812933
11096000,11096000,-0.010901243,-0.008000237,-9.802902
11148000,11148000,0.006876441,0.0053475453,-9.867116
11196000,11196000,-0.030546151,-0.031043537,-9.823566
11248000,11248000,-0.016407106,-0.01662673,-9.769021
11296000,11296000,0.009836548,0.01578851,-9.7846575
11348000,11348000,-0.008334886,-0.000857214,-9.830692
11396000,11396000,-0.0030850985,-0.002019538,-9.778627
11448000,11448000,0.014594463,-0.009845327,-9.811844
11496000,11496000,-0.016997337,0.0033965805,-9.828327
11544000,11544000,0.0044908705,0.0011841881,-9.837056
11596000,11596000,-0.004154281,0.001650271,-9.790459
11648000,11648000,-0.015719155,-0.0007668217,-9.771166
11696000,11696000,0.021386728,-0.01357372,-9.848206
11749000,11749000,0.030918928,-0.0017797339,-9.805847
11796000,11796000,-0.00076410244,-0.008169247,-9.811627
11848000,11848000,0.014162048,-0.008709788,-9.820793
11896000,11896000,-0.0050225602,-0.0029229324,-9.857424
11948000,11948000,0.020711865,-0.018677821,-9.84331
12000000,12000000,0.011231817,0.0010954421,-9.761396
12048000,12048000,-0.0069600814,-0.0041539962,-9.834109
12096000,12096000,0.009173623,0.02087756,-9.78341
12144000,12144000,0.022878388,-0.012390405,-9.774282
12196000,12196000,-0.027073774,0.003973951,-9.817606
12248000,12248000,-0.0030311607,-0.021925103,-9.848526
12296000,12296000,0.005180526,-0.0016005593,-9.8032
12348000,12348000,0.024746493,0.008374612,-9.829845
12396000,12396000,-0.0024472447,-0.0154559435,-9.783061
12448000,12448000,-0.001798374,-0.011999979,-9.790809
12496000,12496000,0.0073479777,-0.011567056,-9.79019
12548000,12548000,0.0021331697,0.006858974,-9.810616
12596000,12596000,0.021834984,-0.0077832555,-9.808306
12648000,12648000,-0.014050342,0.0037156306,-9.835792
12696000,12696000,0.0016813016,0.016784089,-9.820659
12748000,12748000,-0.011672068,-0.025726486,-9.811938
12792000,12792000,0.00061567104,-0.012684513,-9.795032
12848000,12848000,0.017950766,-8.291248e-05,-9.803431
12896000,12896000,-0.008046349,-0.0068636267,-9.79455
12948000,12948000,-0.018389143,-0.004238301,-9.790095
12996000,12996000,-0.0181642,-0.0006453444,-9.809084
13048000,13048000,-0.015911907,0.021507172,-9.790901
13096000,13096000,-0.021630531,-0.014696827,-9.793783
13148000,13148000,0.015025744,0.00921702,-9.7891865
13196000,13196000,-0.0024485136,-0.011025789,-9.81887
13248000,13248000,0.013707152,0.0019114368,-9.784299
13296000,13296000,0.0165211,-0.014330558,-9.788259
13348000,13348000,-0.004014075,-0.0064902715,-9.823578
13396000,13396000,0.006208402,0.018003346,-9.80734
13448000,13448000,0.013765156,-0.008401949,-9.798288
13496000,13496000,-0.005693674,0.020801837,-9.792311
13548000,13548000,-0.0055908123,-0.00996421,-9.824343
13596000,13596000,-0.009333115,0.014631082,-9.817376
13648000,13648000,-0.015675182,0.013997814,-9.750859
13696000,13696000,0.005101401,-0.0050347163,-9.767082
13748000,13748000,-0.007205389,0.0078040287,-9.800673
13796000,13796000,-0.01511924,-0.034000006,-9.782028
13848000,13848000,-0.005446819,0.01429829,-9.8221035
13896000,13896000,-0.016933456,0.0033318836,-9.821082
13948000,13948000,-0.03180744,-0.0070861727,-9.821949
13996000,13996000,-0.009587243,0.00741632,-9.84684
14048000,14048000,-0.008772689,-0.0049019195,-9.786285
14092000,14092000,0.0050981976,0.018967712,-9.806115
14148000,14148000,-0.005798324,-0.002975976,-9.802412
14196000,14196000,0.018141827,-0.016158175,-9.808054
14248000,14248000,0.012438465,0.014098749,-9.757373
14296000,14296000,-0.018046256,-0.016928712,-9.783705
14348000,14348000,0.007190225,-0.011221888,-9.859316
14396000,14396000,0.009026799,0.019768264,-9.821868
14448000,14448000,-0.005389955,-0.0060127596,-9.834141
14492000,14492000,-0.016650911,-0.007643896,-9.816144
14548000,14548000,-0.0049376227,-0.029901575,-9.774923
14596000,14596000,0.008802075,0.00055269897,-9.81312
14648000,14648000,-0.029023554,0.00052501017,-9.79953
14696000,14696000,-0.0065429606,0.012940477,-9.841751
14748000,14748000,0.004901951,-0.0018606966,-9.78903
14796000,14796000,-0.008708474,0.010978882,-9.794089
14848000,14848000,0.012662559,0.0074914526,-9.784393
14896000,14896000,-0.007481645,0.0075622415,-9.792532
14948000,14948000,-0.031483505,0.005128608,-9.839727
14996000,14996000,-0.017985897,0.015996726,-9.824802
15048000,15048000,-0.014309288,-0.02382563,-9.762038
15096000,15096000,-0.007122733,0.006650583,-9.828121
15148000,15148000,0.00030182523,0.0022318673,-9.795751
15196000,15196000,0.009437587,-0.00082061416,-9.817822
15248000,15248000,0.007410762,0.03555686,-9.830397
15296000,15296000,-0.0014433345,0.0010993225,-9.80348
15344000,15344000,-0.022148032,-0.0017428743,-9.8017435
15396000,15396000,-0.015529366,-0.01753666,-9.805068
15444000,15444000,0.00077446224,0.011785688,-9.77997
15496000,15496000,-0.0036293815,0.019446876,-9.83988
15548000,15548000,0.01926963,-0.000774446,-9.758025
15596000,15596000,0.0019681575,-0.0018698133,-9.822147
15648000,15648000,-0.015183113,0.01700438,-9.809075
15696000,15696000,0.00012041442,0.009923608,-9.786296
15748000,15748000,0.0036922847,0.0017258336,-9.842882
15796000,15796000,0.0231005,-0.013427308,-9.795464
15848000,15848000,0.0010788006,0.0074026054,-9.760266
15896000,15896000,0.004839467,0.026087571,-9.794328
15948000,15948000,-0.009155705,0.016003188,-9.790365
15996000,15996000,-0.008229994,0.0007645036,-9.855076
16048000,16048000,-0.005113044,0.034384415,-9.8044
16096000,16096000,0.018941639,0.019291574,-9.794196
16144000,16144000,-0.00927442,0.037082598,-9.774614
16196000,16196000,-0.0064149247,0.009403306,-9.811071
16248000,16248000,0.01994808,0.018879058,-9.800418
16296000,16296000,-0.0067661633,0.0085505,-9.793947
16348000,16348000,0.012065241,-0.0033209969,-9.8413315
16396000,16396000,-0.00071776006,0.009979485,-9.798283
16448000,16448000,0.0044271057,0.024975453,-9.794563
16496000,16496000,0.004125038,-0.0052153417,-9.796588
16544000,16544000,-0.004545766,-0.015666932,-9.79033
16596000,16596000,-0.0008849428,0.01637542,-9.8515625
16648000,16648000,0.021485519,0.0055621294,-9.830505
16696000,16696000,-0.011427347,-0.0013611597,-9.883977
16748000,16748000,0.01782232,0.013874422,-9.848661
16796000,16796000,-0.03966945,0.008289279,-9.776754
16848000,16848000,-0.012595002,-0.00402622,-9.805813
16892000,16892000,-0.00307727,-0.016972119,-9.785743
16948000,16948000,0.010737039,-0.018358283,-9.825387
16996000,16996000,-0.0010902744,0.0050175893,-9.791121
17048000,17048000,0.0037263227,0.008140783,-9.817462
17104000,17104000,-0.009470734,-0.016139345,-9.82094
17148000,17148000,0.008126697,0.011140506,-9.784491
17196000,17196000,-0.013184028,-0.007272347,-9.799843
17248000,17248000,-0.0065193432,-0.0057195565,-9.78154
17296000,17296000,0.0101581365,0.020177705,-9.774308
17348000,17348000,0.0048823217,-0.0013188112,-9.793961
17396000,17396000,-0.019461982,-0.0017622709,-9.786715
17448000,17448000,0.0059676277,-0.013205829,-9.795538
17496000,17496000,0.009220891,0.00470146,-9.76779
17548000,17548000,0.0052317097,0.008805925,-9.81165
17596000,17596000,0.0046125986,0.0050950777,-9.783775
17648000,17648000,0.0045016906,-0.0036257638,-9.835809
17696000,17696000,-0.0011097139,-0.0001234457,-9.816486
17748000,17748000,0.013006585,0.002531629,-9.806577
17796000,17796000,0.0030487827,0.017320221,-9.796317
17848000,17848000,-0.0056433473,-0.020303965,-9.794688
17896000,17896000,0.001741671,0.00599327,-9.778695
17948000,17948000,-0.0067075873,0.0062967073,-9.81981
17996000,17996000,-0.008298922,0.030061292,-9.799301
18048000,18048000,0.007798825,-0.014083142,-9.832802
18096000,18096000,-0.0040713265,0.0019343679,-9.818381
18144000,18144000,0.010620538,0.004245414,-9.76631
18196000,18196000,-0.0029834518,-0.013369581,-9.858478
18248000,18248000,0.012398978,0.011590236,-9.805752
18300000,18300000,0.017865013,0.012904509,-9.796057
18348000,18348000,-0.008263486,0.009514159,-9.801763
18396000,18396000,-0.011499151,0.010469418,-9.779562
18444000,18444000,-0.01801074,-0.0017628958,-9.834918
18496000,18496000,-0.022718363,0.029408792,-9.819721
18548000,18548000,-0.005674677,0.0002075131,-9.791571
18596000,18596000,0.005617075,-0.012349775,-9.771727
18648000,18648000,0.00062777055,0.0026706127,-9.802948
18696000,18696000,0.008747624,0.00017444784,-9.772949
18748000,18748000,-0.002573087,-0.0121841375,-9.756925
18792000,18792000,0.022420144,0.0049950145,-9.809137
18848000,18848000,0.022973765,0.0035037147,-9.797191
18896000,18896000,0.01750458,-0.012703317,-9.8251295
18948000,18948000,-0.014938839,0.011005257,-9.817539
18996000,18996000,0.0057222256,-0.0037072664,-9.797292
19048000,19048000,-0.018867794,0.012244593,-9.82814
19096000,19096000,-0.013150789,-0.009181526,-9.784198
19144000,19144000,0.0062475745,-0.0063015064,-9.774551
19196000,19196000,0.015440825,0.015964316,-9.809868
19248000,19248000,-0.026929984,-0.020620728,-9.821981
19296000,19296000,0.022567589,-0.01995696,-9.810943
19348000,19348000,0.010354366,0.011183625,-9.816885
19396000,19396000,0.01887891,-0.00029379106,-9.796524
19448000,19448000,0.037451677,0.0023128944,-9.777813
19500000,19496000,-0.004175715,-0.017421333,-9.793668
19548000,19548000,-0.00906156,0.02307845,-9.7635
19596000,19596000,0.022027668,-0.016001612,-9.829542
19644000,19644000,0.0057291486,-0.032311875,-9.827349
19692000,19692000,-0.014539521,0.0036221594,-9.810771
19748000,19748000,0.0067308256,-0.009415402,-9.826408
19796000,19796000,-0.017392665,0.00032031984,-9.816419
19848000,19848000,0.009062169,-0.02710464,-9.834757
19896000,19896000,0.010253269,-0.008519044,-9.818611
19948000,19948000,-0.0018161985,-0.0038003623,-9.8529
19996000,19996000,0.0061761076,-0.011033498,-9.798612
20048000,20048000,0.029966094,0.025662227,-9.798014
20096000,20096000,-0.010783333,0.024961147,-9.806481
20148000,20148000,-0.0031256762,0.004713038,-9.788477
20192000,20192000,0.019538518,-0.0059244027,-9.800842
20248000,20248000,0.005085632,-0.0001770432,-9.7691345
20296000,20296000,0.0058999956,0.0053944946,-9.809418
20348000,20348000,-0.014386933,0.01805632,-9.805799
20396000,20396000,-0.012910726,-0.008195555,-9.847958
20448000,20448000,-0.0004639796,0.01892444,-9.786566
20496000,20496000,-0.01844447,0.0035010083,-9.82665
20544000,20544000,0.012010388,-0.0014491449,-9.817308
20592000,20592000,0.0020649203,-0.0050147716,-9.826756
20648000,20648000,0.0066717723,0.0034067156,-9.798177
20696000,20696000,0.0026795084,0.025057392,-9.750877
20744000,20744000,-0.010667371,-0.012431904,-9.761171
20792000,20792000,-0.0070526875,-0.014533128,-9.804311
20848000,20848000,0.0028042253,0.012187874,-9.818646
20896000,20896000,0.002934448,-0.0011356218,-9.855893
20948000,20948000,-0.010996007,0.0051785107,-9.807432
20992000,20992000,0.010949327,-0.0013699045,-9.763873
21048000,21048000,-0.021060789,-0.0039829738,-9.798561
21096000,21096000,-0.0061878525,-0.014600281,-9.813823
21144000,21144000,-0.0023855017,-0.00828727,-9.775059
21192000,21192000,0.017009687,-0.01315536,-9.8101
21248000,21248000,-0.011849444,0.01382424,-9.773428
21296000,21296000,0.0040421393,0.0029967085,-9.779388
21348000,21348000,-0.02324049,-0.0023807632,-9.848223
21392000,21392000,0.0076459926,-0.0006690116,-9.792339
21448000,21448000,0.005507423,0.00849087,-9.8071165
21496000,21496000,0.0060739894,0.017049378,-9.771688
21548000,21548000,-0.0004241194,0.008159283,-9.80975
21596000,21596000,0.0028591314,0.004158524,-9.819578
21648000,21648000,-0.0023170416,0.013520527,-9.783144
21696000,21696000,0.014762903,0.0029747298,-9.801346
21748000,21748000,0.011017194,-0.0075068665,-9.802939
21792000,21792000,0.017044999,0.0104620345,-9.7866535
21848000,21848000,0.0014925442,-0.007601789,-9.82096
21900000,21900000,-0.017392598,0.021749135,-9.836292
21948000,21948000,0.019559782,-0.007850987,-9.833082
21996000,21996000,0.0012539588,0.023017246,-9.801525
22048000,22048000,0.0073031466,0.004678703,-9.818268
22104000,22104000,0.003190597,-0.0024708882,-9.757945
22144000,22144000,-0.0017274711,-0.01014386,-9.796092
22196000,22196000,0.0011844796,-0.01777422,-9.758386
22248000,22248000,0.0075194407,-0.006816708,-9.801344
22296000,22296000,-0.011839736,0.0042327754,-9.834738
22348000,22348000,0.003175924,-0.009962943,-9.7956295
22396000,22396000,-0.007129474,-0.019362945,-9.820564
22448000,22448000,-0.0029617748,-0.0036375117,-9.835434
22492000,22492000,-0.012725664,-0.011359876,-9.802921
22544000,22544000,0.0055047413,0.0060157105,-9.828655
22592000,22592000,0.024669275,0.0005998423,-9.857602
22648000,22648000,-0.012151972,0.004565891,-9.812837
22696000,22696000,-0.0042897444,0.012600768,-9.757516
22748000,22748000,-0.012120359,0.0014959539,-9.827361
22796000,22796000,0.002958214,-0.010263365,-9.754265
22848000,22848000,-0.0025618754,-0.0017892295,-9.840136
22892000,22892000,-0.021818098,-0.028141834,-9.825218
22944000,22944000,-0.0134356525,0.01448164,-9.829892
22996000,22996000,-0.021620018,0.0058745607,-9.795849
23048000,23048000,0.010884346,0.0009346222,-9.8219
23096000,23096000,0.013253744,-0.014398567,-9.821926
23148000,23148000,-0.014124612,0.0065963147,-9.811398
23196000,23196000,0.013678183,-0.005586213,-9.774238
23248000,23248000,0.005080625,0.02631637,-9.792906
23296000,23296000,0.009167527,0.032924175,-9.804837
23348000,23348000,0.0074205375,0.007855846,-9.80655
23396000,23396000,0.010939297,-0.001941212,-9.7823515
23448000,23448000,-0.0039741183,-0.015711538,-9.838989
23496000,23496000,-0.01708408,-0.017428545,-9.769439
23548000,23548000,-0.027989902,-0.017916495,-9.804169
23592000,23592000,-0.0018601336,-0.020318117,-9.801678
23648000,23648000,-0.013748426,-0.010863596,-9.787499
23696000,23696000,0.009940786,0.014567414,-9.790961
23744000,23744000,-0.009804754,-0.010401758,-9.766575
23796000,23796000,-0.0146763,-0.0077222385,-9.809322
23848000,23848000,-0.005412778,0.020537872,-9.784748
23896000,23896000,0.0052275565,-0.020246804,-9.853012
23944000,23944000,0.025964245,-0.01483611,-9.816395
23996000,23996000,-0.009858649,-0.023260368,-9.767997
24044000,24044000,-0.0065324926,0.0052456674,-9.812851
24096000,24096000,-0.008850302,-0.006759014,-9.804176
24148000,24148000,0.02105942,-0.002308255,-9.834231
24196000,24196000,-0.011412464,-0.0013265877,-9.825804
24244000,24244000,-0.002210058,-0.021083256,-9.806406
24296000,24296000,0.003655014,0.0044221375,-9.824846
24348000,24348000,0.00027206115,0.0034670236,-9.807428
24396000,24396000,-0.002315714,0.0059959977,-9.812419
24448000,24448000,-0.005550306,0.019514067,-9.791092
24496000,24496000,0.0021797174,0.007918732,-9.768564
24548000,24548000,0.0011840656,-0.012609016,-9.808686
24592000,24592000,-0.008694116,0.029455757,-9.816771
24644000,24644000,-0.011912576,-0.0034900745,-9.848923
24696000,24696000,-0.020497266,0.0017991165,-9.823041
24744000,24744000,0.018957796,-0.005445674,-9.845776
24796000,24796000,-0.015754577,0.006401586,-9.798169
24848000,24848000,0.003119515,-0.0072050504,-9.824905
24896000,24896000,0.0028893347,0.0037276652,-9.805833
24948000,24948000,-0.0136789,-0.0019287461,-9.816436
24996000,24996000,-0.0018638964,-0.02406015,-9.801352
25048000,25048000,-0.014076512,-0.012313982,-9.80966
25096000,25096000,0.036710788,-0.0057991864,-9.818071
25148000,25148000,0.009871606,-0.013130393,-9.792244
25196000,25196000,0.0024505933,0.002525569,-9.83159
25248000,25248000,0.0034302953,0.013674889,-9.811583
25292000,25292000,0.024460135,0.0017523784,-9.8582115
25348000,25348000,-0.0063715405,0.0013628488,-9.771791
25396000,25396000,-0.010453675,-0.01358497,-9.817205
25448000,25448000,-0.0019878922,0.0065192757,-9.779935
