timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,-0.00068290357,-0.00039339732,0.024954837,0.0,0.0,0.0,0.000116422416,-0.0011149732,0.03315179,0.012825178,0.00013302288,9.796681e-05,0.0,-0.014689203,0.004777006,-0.039297152,0.12267655,0.12268202,nan,0.1,0.6368215,0.69626015,1.0200197,0.38496417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5532000,40.1540299,116.25936779999999,0.0006637339,-0.000111590074,0.02752323,0.0,0.0,0.0,0.003186123,0.0012433034,0.028465128,0.006764321,0.00013302288,9.796681e-05,0.0,-0.009279842,-0.002187733,0.025988555,0.122730926,0.12268202,58.000587,0.1,0.24603476,0.7074867,0.63880956,0.39416277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5532000,40.1540299,116.25936779999999,0.0027703552,0.0016268978,0.0257182,0.0,0.0,0.0,0.0056420807,0.0055936007,0.026442194,0.001859594,0.00013302288,9.796681e-05,0.0,0.007903992,0.00021649792,-0.00274647,0.12276306,0.12268202,58.000587,0.1,0.4787785,0.7186453,0.7512345,0.36888066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6980000,5532000,40.1540299,116.25936779999999,0.0032046542,0.003758034,0.026881056,0.0,0.0,0.0,0.0047029154,0.0076274076,0.024498725,0.0011185817,0.00013302288,9.796681e-05,0.0,0.016589014,0.009780167,0.032856125,-0.0012415181,-0.123616956,58.000587,0.1,0.41855007,0.7180998,0.46452025,0.3683076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5532000,40.1540299,116.25936779999999,0.0027667014,0.0037969928,0.026630655,0.0,0.0,0.0,0.0030658178,0.0038793124,0.024078492,0.0009108498,0.00013302288,9.796681e-05,0.0,0.010464321,0.012145909,-0.016236676,-0.0011143973,-0.123616956,58.000587,0.1,0.44546095,0.7011951,0.48587403,0.3407111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7988000,5532000,40.1540299,116.25936779999999,0.0023460297,0.0028903298,0.025553804,0.0,0.0,0.0,0.0024005242,0.0027229686,0.02185669,-0.001979544,0.00013302288,9.796681e-05,0.0,0.004861449,-0.014018104,0.023137776,-0.0010093723,-0.123616956,58.000587,0.1,0.4714737,0.6874925,0.5683108,0.33033052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5532000,40.1540299,116.25936779999999,0.0012969264,0.0017372204,0.022499101,0.0,0.0,0.0,0.00095289963,0.0020912224,0.021102643,-0.003583227,0.00013302288,9.796681e-05,0.0,-0.023307282,0.005666169,-0.009516253,-0.001283487,-0.123616956,58.000587,0.1,0.4290882,0.6907236,0.54802245,0.35255268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8988000,5532000,40.1540299,116.25936779999999,-0.000105511564,0.00082395354,0.018183693,0.0,0.0,0.0,-0.00010385516,0.0018621709,0.014730847,-0.0093382485,0.00013302288,9.796681e-05,0.0,0.012101351,-0.013356838,0.04377402,-0.0011485111,-0.123616956,58.000587,0.1,0.13939475,0.6877598,0.34640655,0.38858607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9488000,5532000,40.1540299,116.25936779999999,-0.0011794387,0.00021939201,0.015497541,0.0,0.0,0.0,-0.0027360516,-1.8317187e-06,0.012060148,-0.0095400745,0.00013302288,9.796681e-05,0.0,-5.2782976e-05,-0.01500352,-0.0324659,-0.0014519864,-0.123616956,58.000587,0.10008365,0.102794915,0.7091394,0.21000464,0.43281472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9988000,5532000,40.1540299,116.25936779999999,-0.0022227424,-0.0008725186,0.012481734,0.0,0.0,0.0,-0.004879608,-0.0016318935,0.010082379,-0.009434371,0.00013302288,9.796681e-05,0.0,-0.0137927495,0.0074283336,0.04433654,-0.0015592279,-0.123616956,58.000587,0.1000016,0.10786876,0.72545177,0.16673173,0.4662535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5532000,40.1540299,116.25936779999999,0.03280006,0.043590337,0.00023872852,0.0677365,0.034233917,0.0,-0.0013014647,-0.0022491636,-0.010179497,-0.024604917,0.003775663,0.0012454044,-0.028992582,-0.0061578806,0.024833828,0.020700505,-0.0017690988,-0.123616956,58.000587,0.10900003,0.20874855,0.6269029,0.1365661,0.1367151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5532000,40.1540299,116.25936779999999,0.013437213,0.046146274,0.0049279197,0.0677365,0.034233917,0.0,-0.0001722106,-0.00048046882,0.003178289,-0.002400204,0.003775663,0.0012454044,-0.028992582,-0.00995311,0.011490794,0.016903505,-0.0019145132,-0.123616956,58.000587,0.1062731,0.15925598,0.5500552,0.11986666,0.12456416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5532000,40.1540299,116.25936779999999,0.017476201,0.047143612,0.0042558927,0.0677365,0.034233917,0.0,0.00022435283,0.00013865808,0.0058861272,-0.0014709666,0.003775663,0.0012454044,-0.028992582,-0.016642964,0.0003031058,-0.0023785976,-0.0018633985,-0.123616956,58.000587,0.1,0.13950966,0.49002618,0.12538806,0.12410751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11988000,5532000,40.1540299,116.25936779999999,0.021618385,0.04497425,-0.002066407,0.0677365,0.034233917,0.0,0.0015507943,0.0007870955,-0.0028560308,-0.012789751,0.003775663,0.0012454044,-0.028992582,0.017902184,-0.009008458,0.035279427,-0.001933764,-0.123616956,58.000587,0.10159309,0.13303779,0.45341018,0.13040048,0.12396638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5532000,40.1540299,116.25936779999999,0.022003671,0.0408913,-0.0036017785,0.0677365,0.034233917,0.0,0.00040665755,-0.0011078672,0.001496802,-0.0058662905,0.003775663,0.0012454044,-0.028992582,0.009244389,-0.016985659,0.006572343,-0.0019638233,-0.123616956,58.000587,0.10155347,0.128108,0.42243323,0.12544957,0.11736127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5532000,40.1540299,116.25936779999999,0.028600195,0.03579112,-0.005497979,0.0677365,0.034233917,0.0,-0.0006837033,-0.0024871486,-0.0018302723,-0.0074975193,0.003775663,0.0012454044,-0.028992582,-0.013577955,0.0010972249,0.012113712,-0.0020172284,-0.123616956,58.000587,0.102016255,0.12512776,0.39897856,0.11956663,0.11056034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,5532000,40.1540299,116.25936779999999,0.019203272,0.03840787,-0.0071681384,0.0677365,0.034233917,0.0,-0.0047310903,9.847559e-06,-0.0034354096,-0.0073012235,0.003775663,0.0012454044,-0.028992582,-0.012062905,0.020463444,0.012400559,-0.001966566,-0.123616956,58.000587,0.10294394,0.12355152,0.38287735,0.1148158,0.104758896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,5532000,40.1540299,116.25936779999999,0.020949293,0.037173364,-0.00863978,0.0677365,0.034233917,0.0,-0.0028623126,-0.00018369866,-0.005004687,-0.007848678,0.003775663,0.0012454044,-0.028992582,0.007955053,0.009421035,-0.011011026,-0.002256431,-0.123616956,58.000587,0.10115826,0.12269234,0.36775807,0.111009784,0.09971998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,5532000,40.1540299,116.25936779999999,0.017354986,0.035542358,-0.010512965,0.0677365,0.034233917,0.0,-0.0019648406,-0.0002785439,-0.0052420637,-0.007372193,0.003775663,0.0012454044,-0.028992582,0.0017163176,0.0027521614,-0.0035734845,-0.0023543823,-0.123616956,58.000587,0.101590365,0.12215991,0.3552724,0.10788042,0.095364295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5532000,40.1540299,116.25936779999999,0.025577858,0.035156265,-0.011433995,0.0677365,0.034233917,0.0,0.0025687744,0.0012855291,-0.0014074383,-0.0023849045,0.003775663,0.0012454044,-0.028992582,-0.011455979,0.028394828,-0.02034474,-0.0023784179,-0.123616956,58.000587,0.101632535,0.12179418,0.34650293,0.1053624,0.09165743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5532000,40.1540299,116.25936779999999,0.029105889,0.035118196,-0.011303232,0.0677365,0.034233917,0.0,0.0028305468,0.0029347935,-0.0025948428,-0.0028527875,0.003775663,0.0012454044,-0.028992582,-0.0027174582,-0.01159793,-0.016804783,-0.0023356278,-0.123616956,58.000587,0.100474566,0.12150137,0.3375219,0.10369149,0.087523654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5532000,40.1540299,116.25936779999999,0.028319737,0.030346328,-0.011719035,0.0677365,0.034233917,0.0,0.005159826,0.0010760444,0.00026703786,0.00019161623,0.003775663,0.0012454044,-0.028992582,0.018545132,-0.009210012,-0.056339424,-0.0022129049,-0.123616956,58.000587,0.100975126,0.1213429,0.3298957,0.10169632,0.07823574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16464000,5532000,40.1540299,116.25936779999999,0.026264852,0.032243416,-0.010480541,0.0677365,0.034233917,0.0,0.0036993332,0.0032479393,0.004280891,0.0036952477,0.003775663,0.0012454044,-0.028992582,0.01532149,-0.0077586216,-0.030106863,-0.002108772,-0.123616956,58.000587,0.1,0.121844895,0.32558894,0.1011444,0.07499689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5532000,40.1540299,116.25936779999999,0.026210057,0.039382648,-0.011833806,0.0677365,0.034233917,0.0,0.0033773507,0.0059799324,-0.0016800752,-0.0037569983,0.003775663,0.0012454044,-0.028992582,0.005772335,0.013891822,0.0056503336,-0.0020777292,-0.123616956,58.000587,0.1,0.12059355,0.31988195,0.09843055,0.070156544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17484000,5532000,40.1540299,116.25936779999999,0.02900353,0.040457465,-0.016069837,0.0677365,0.034233917,0.0,0.0029321935,0.0046240673,-0.00064273097,-0.004477932,0.003775663,0.0012454044,-0.028992582,8.9909205e-05,-0.002481895,0.039135102,-0.0020227283,-0.123616956,58.000587,0.1,0.119551055,0.31413236,0.096566185,0.068157226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5532000,40.1540299,116.25936779999999,0.02967543,0.03907358,-0.017487798,0.0677365,0.034233917,0.0,0.0032506606,0.0030732378,-0.00020319525,-0.0031555248,0.003775663,0.0012454044,-0.028992582,-0.010307165,0.03387768,0.004482455,-0.0020383028,-0.123616956,58.000587,0.10063082,0.12017897,0.30979156,0.096399404,0.06916938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5532000,40.1540299,116.25936779999999,0.033329204,0.042230986,-0.018353269,0.0677365,0.034233917,0.0,0.0006999338,0.0029050375,-0.003052662,-0.0045704586,0.003775663,0.0012454044,-0.028992582,-0.0026963488,0.03188072,-0.03769621,-0.0020402733,-0.123616956,58.000587,0.10195418,0.11967683,0.30662963,0.09502154,0.07091526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5532000,40.1540299,116.25936779999999,0.025506023,0.04358428,-0.016765382,0.0677365,0.034233917,0.0,-0.0033824677,0.001346249,0.0014326997,0.0018166422,0.003775663,0.0012454044,-0.028992582,0.0082203625,-0.005445704,0.010411254,-0.0022217855,-0.123616956,58.000587,0.10109937,0.12029012,0.30326602,0.094895676,0.07317382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,5532000,40.1540299,116.25936779999999,0.014086845,0.045341823,-0.016681598,0.0677365,0.034233917,0.0,-0.005382061,-8.413393e-05,0.0011800982,0.0008229602,0.003775663,0.0012454044,-0.028992582,0.004737954,-0.019874603,0.014974735,-0.0023685708,-0.123616956,58.000587,0.1,0.11974391,0.3009159,0.09356103,0.074582525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19984000,5532000,40.1540299,116.25936779999999,0.011744474,0.04203651,-0.018636217,0.0677365,0.034233917,0.0,-0.003192652,-0.004560696,-0.0059897676,-0.0065813665,0.003775663,0.0012454044,-0.028992582,-0.011872023,-0.008729453,-0.043319535,-0.0024414116,-0.123616956,58.000587,0.10150423,0.11922195,0.2978169,0.09250373,0.07538848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5532000,40.1540299,116.25936779999999,0.016772171,0.037544157,-0.019941892,0.0677365,0.034233917,0.0,-3.408284e-05,-0.004730993,-0.0053600534,-0.005083005,0.003775663,0.0012454044,-0.028992582,-0.018777005,-0.0014237367,-0.02939347,-0.002615408,-0.123616956,58.000587,0.10073376,0.119372495,0.29536286,0.09217222,0.07593243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5532000,40.1540299,116.25936779999999,0.020151898,0.035715964,-0.021003202,0.0677365,0.034233917,0.0,0.00014726646,-0.0045293085,-0.00043649087,0.0005388772,0.003775663,0.0012454044,-0.028992582,-0.028120924,0.005087161,0.019082798,-0.0026846847,-0.123616956,58.000587,0.10182425,0.11909416,0.29398045,0.09146789,0.075884335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5532000,40.1540299,116.25936779999999,0.024902875,0.035715036,-0.01930782,0.0677365,0.034233917,0.0,-0.00063406397,-0.0047467933,0.0020418821,0.003318893,0.003775663,0.0012454044,-0.028992582,0.008134752,0.015932413,0.047249716,-0.002705635,-0.123616956,58.000587,0.1,0.11936431,0.292092,0.09128008,0.07569561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5532000,40.1540299,116.25936779999999,0.029364716,0.038621824,-0.016162224,0.0677365,0.034233917,0.0,0.0006615882,-0.00225053,0.0036086,0.0052120807,0.003775663,0.0012454044,-0.028992582,0.02531083,0.01420483,-0.00041164455,-0.002904371,-0.123616956,58.000587,0.1,0.11958364,0.29042846,0.09172341,0.07534191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5532000,40.1540299,116.25936779999999,0.034685392,0.043175776,-0.013787932,0.0677365,0.034233917,0.0,0.0008723625,-0.002119733,0.00396175,0.0050491337,0.003775663,0.0012454044,-0.028992582,-0.008048977,0.005168909,0.0029960645,-0.0029480336,-0.123616956,58.000587,0.1,0.11973552,0.28992262,0.09072695,0.0703876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22984000,5532000,40.1540299,116.25936779999999,0.040387314,0.040220458,-0.011915396,0.0677365,0.034233917,0.0,0.0020353815,-0.0032672102,0.0016302172,0.0023615786,0.003775663,0.0012454044,-0.028992582,-0.0085850945,0.02042614,-0.0004936009,-0.0029541564,-0.123616956,58.000587,0.1,0.11873549,0.28892523,0.08943096,0.06808385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5532000,40.1540299,116.25936779999999,0.042890623,0.035727017,-0.010827785,0.0677365,0.034233917,0.0,0.0015009382,-0.0048318864,0.003033966,0.0035005936,0.003775663,0.0012454044,-0.028992582,-0.01160918,-0.0014689524,0.028227454,-0.0028765637,-0.123616956,58.000587,0.1,0.11934498,0.28789866,0.08972411,0.067841746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5532000,40.1540299,116.25936779999999,0.0384437,0.028669681,-0.009779839,0.0677365,0.034233917,0.0,-0.0007470106,-0.008720217,0.0025960982,0.0027601176,0.003775663,0.0012454044,-0.028992582,-0.0037731712,-0.030210115,0.07132906,-0.0027797052,-0.123616956,58.000587,0.1,0.119026795,0.286411,0.089199506,0.06822242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5532000,40.1540299,116.25936779999999,0.037170485,0.026798662,-0.010290369,0.0677365,0.034233917,0.0,-0.0009894804,-0.0074103777,0.002517984,0.002230101,0.003775663,0.0012454044,-0.028992582,0.013631778,0.015482306,0.018180346,-0.002798102,-0.123616956,58.000587,0.10108239,0.11871794,0.28597915,0.08881805,0.069016375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5532000,40.1540299,116.25936779999999,0.0411944,0.030107433,-0.00852896,0.0677365,0.034233917,0.0,-0.0002920023,-0.0023372204,-0.0007112434,0.00043318732,0.003775663,0.0012454044,-0.028992582,-0.011642257,-0.023661533,0.0391975,-0.0028000246,-0.123616956,58.000587,0.10043484,0.1194206,0.2852432,0.08954264,0.07021835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25496000,5532000,40.1540299,116.25936779999999,0.04356494,0.036636453,-0.0069032516,0.0677365,0.034233917,0.0,0.0011455708,0.0018279946,0.002506376,0.0042486805,0.003775663,0.0012454044,-0.028992582,0.008980331,0.0031363731,0.00011362135,-0.0028430908,-0.123616956,58.000587,0.1,0.11906326,0.28498116,0.08871153,0.07099135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5532000,40.1540299,116.25936779999999,0.042962212,0.03762874,-0.00479439,0.0677365,0.034233917,0.0,0.00030129566,0.0015794042,0.0076585463,0.008808011,0.003775663,0.0012454044,-0.028992582,-0.014490146,0.019917147,0.011777504,-0.0027434642,-0.123616956,58.000587,0.1,0.119187735,0.284157,0.08878842,0.07117432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26492000,5532000,40.1540299,116.25936779999999,0.043548793,0.041617032,-0.0036268656,0.0677365,0.034233917,0.0,0.0012419069,0.004637922,0.0036141376,0.0033269248,0.003775663,0.0012454044,-0.028992582,0.023327935,0.018248584,-0.037446614,-0.0026246207,-0.123616956,58.000587,0.1,0.11920076,0.28339058,0.08833139,0.06779442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26992000,5532000,40.1540299,116.25936779999999,0.04099217,0.043011077,0.000103293816,0.0677365,0.034233917,0.0,-0.0019668252,0.001657067,0.0034610836,0.0049622906,0.003775663,0.0012454044,-0.028992582,-0.026615556,0.006076807,-0.02164021,-0.0025956049,-0.123616956,58.000587,0.10047466,0.119189434,0.2835605,0.088156916,0.06679449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5532000,40.1540299,116.25936779999999,0.033857025,0.047145873,0.0010810043,0.0677365,0.034233917,0.0,-0.0034274072,0.0024879014,0.00044861643,0.0012678499,0.003775663,0.0012454044,-0.028992582,-0.013875225,-0.0033158031,-0.0037429852,-0.0025034621,-0.123616956,58.000587,0.1,0.11920131,0.28374285,0.08807202,0.0671181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5532000,40.1540299,116.25936779999999,0.030142805,0.04845631,-0.00012310539,0.0677365,0.034233917,0.0,-0.002533827,0.00070475455,3.784618e-05,-0.0006699417,0.003775663,0.0012454044,-0.028992582,-0.011657404,-0.0002298286,0.015568521,-0.0024652544,-0.123616956,58.000587,0.1,0.12383517,0.28390995,0.09175733,0.069313005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28496000,5532000,40.1540299,116.25936779999999,0.026228426,0.04953632,-0.002588124,0.0677365,0.034233917,0.0,-0.002384416,0.0014575822,4.2875028e-05,-0.0024206154,0.003775663,0.0012454044,-0.028992582,-0.019203188,-0.022255799,0.04014652,-0.0023755531,-0.123616956,58.000587,0.1,0.12511818,0.28411448,0.0912775,0.07088099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28996000,5532000,40.1540299,116.25936779999999,0.030483648,0.0510311,-0.0056186197,0.0677365,0.034233917,0.0,-0.0022036457,0.0029008707,-0.0001762776,-0.004069642,0.003775663,0.0012454044,-0.028992582,-0.019311681,-0.004110336,-0.027181579,-0.002325603,-0.123616956,58.000587,0.1,0.122462794,0.28403816,0.08860185,0.07123672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29492000,5532000,40.1540299,116.25936779999999,0.03422484,0.049355183,-0.009932516,0.0677365,0.034233917,0.0,-0.0018579921,0.002074476,-0.0043622614,-0.008657432,0.003775663,0.0012454044,-0.028992582,-0.00041144752,0.00529613,-0.0029532237,-0.0022998366,-0.123616956,58.000587,0.10066355,0.1211205,0.28336424,0.087796874,0.07177078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29984000,5532000,40.1540299,116.25936779999999,0.03692686,0.0483083,-0.01219168,0.0677365,0.034233917,0.0,5.9781512e-05,0.0012134891,-0.006771474,-0.008823285,0.003775663,0.0012454044,-0.028992582,-0.007858463,0.0064652753,0.022741033,-0.0023747473,-0.123616956,58.000587,0.10195989,0.1197108,0.28336546,0.08703092,0.07206508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5532000,40.1540299,116.25936779999999,0.035735562,0.044764075,-0.01187267,0.0677365,0.034233917,0.0,-0.00246328,0.0015341948,-0.0010231674,-0.00064703263,0.003775663,0.0012454044,-0.028992582,-0.01610657,-0.01038272,0.0033276153,-0.002261407,-0.123616956,58.000587,0.10107993,0.11978987,0.28307593,0.0874736,0.072678484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30988000,30988000,5532000,40.1540299,116.25936779999999,0.03260138,0.042406555,-0.009437703,0.0677365,0.034233917,0.0,-0.000759369,-0.0017699562,0.00088791345,0.0032059709,0.003775663,0.0012454044,-0.028992582,0.012280267,-0.0120357415,0.037199814,-0.0024125173,-0.123616956,58.000587,0.10093883,0.11904694,0.28315023,0.087356426,0.07282667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31488000,5532000,40.1540299,116.25936779999999,0.031575408,0.0348964,-0.007450854,0.0677365,0.034233917,0.0,-0.0006759441,-0.002967093,0.0011187556,0.0029017644,0.003775663,0.0012454044,-0.028992582,0.0060756044,-0.0158669,0.004842877,-0.0024213484,-0.123616956,58.000587,0.1,0.11891417,0.28263694,0.08707765,0.07303847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
