timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-3.7567166e-05,-6.1848145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008365631,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00049570174,-0.00032166045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806427,0.0,0.0,nan,0.0,0.0,-2.2768974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.00036702966,-5.31936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318207,0.0,0.0,nan,0.0,0.0,7.2792172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2504000,0.0,0.0,0.0,-0.00016630709,8.442743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027572632,0.0,0.0,nan,0.0,0.0,1.5467405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2984000,0.0,0.0,0.0,0.00044792486,8.4531624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017471313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.0006017549,-0.0008558868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00053224526,-0.0010267821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011726379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0006106531,7.8545134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.00017487115,0.00021368048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,-0.00090756966,-1.4645471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01859665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.00019225094,-0.00015012927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.00091987225,0.0006555805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014091492,0.0,0.0,nan,0.0,0.0,-1.0511838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984000,6956000,0.0,0.0,0.0,0.0017942461,0.0020305428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007041931,0.0,0.0,nan,0.0,0.0,-0.0024243027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0025501193,0.003348593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028331757,0.0,0.0,nan,0.0,0.0,-0.008039498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.002337224,0.002517259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055984497,0.0,0.0,nan,0.0,0.0,0.0066078054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.0011470114,0.0013297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487442,0.0,0.0,nan,0.0,0.0,0.0067579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,-5.0476327e-05,0.0004795298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214691,0.0,0.0,nan,0.0,0.0,-0.0016703282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9488000,0.0,0.0,0.0,-0.00028105584,0.000622644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641907,0.0,0.0,nan,0.0,0.0,0.0063473284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,-0.00093553215,7.785204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034297943,0.0,0.0,nan,0.0,0.0,0.002439959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-3.0110525e-05,8.208016e-05,-0.013696941,0.030241393,-0.0096665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073432922,0.0,0.0,nan,0.0,0.0,-0.0039033815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0015401563,-0.000917916,-0.004700551,-0.024975767,-0.048741385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020118713,0.0,0.0,nan,0.0,0.0,-0.0043728724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
