timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
736000,736000,0,nan,nan,4.609789e-07,8.021846e-07,-2.5338e-07,0.0,0.0,0.0,9.2770104e-05,0.00027004382,-0.000115413306,-0.00011553685,0.00016413971,0.00015618905,0.0,-0.016869988,0.031294283,-0.028594395,0.12232675,0.12232242,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,992000,0,nan,nan,-0.00020786887,-8.040097e-05,-0.0071661295,0.0,0.0,0.0,-0.0017738002,-0.0013055085,0.004653544,-0.002252116,0.00016413971,0.00015618905,0.0,0.0103501715,-0.012975071,0.047306526,0.122353725,0.12232242,nan,0.1,0.75479573,1.4296283,4.5287247,0.4523231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0013179296,-0.0009471724,-0.0041653938,0.0,0.0,0.0,-0.002659685,-0.0015162514,0.011309616,0.00681892,0.00016413971,0.00015618905,0.0,-0.01257403,0.02260498,0.033826564,0.12229292,0.12232242,nan,0.10136228,0.23695073,0.916607,1.0530814,0.4671642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0010875796,-0.0003606917,-0.0003079411,0.0,0.0,0.0,-0.0032160177,-0.00057460787,0.0094947945,0.005803966,0.00016413971,0.00015618905,0.0,-0.016139923,0.017016808,0.0016167759,0.12235519,0.12232242,nan,0.1,0.13068864,0.75379336,0.6001178,0.49535304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.00036259965,0.000119077245,0.0034993994,0.0,0.0,0.0,0.00066752965,0.00072042807,0.013502651,0.009481006,0.00016413971,0.00015618905,0.0,0.031414803,-0.015428646,-0.027965752,0.12240062,0.12232242,nan,0.1,0.16611168,0.71262497,0.6051357,0.52343476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2988000,0,nan,nan,0.0012146692,-2.9081875e-06,0.0020219677,0.0,0.0,0.0,0.002267991,-0.0018212192,0.013134606,0.0050388053,0.00016413971,0.00015618905,0.0,0.0035189146,-0.01827176,-0.002019107,0.122400515,0.12232242,nan,0.1,0.49218524,0.7281352,1.083923,0.50071996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3500000,0,nan,nan,0.0015408678,-0.0013479366,0.0028469537,0.0,0.0,0.0,0.00265882,-0.004043538,0.017219175,0.007199874,0.00016413971,0.00015618905,0.0,0.02177665,-0.020658957,0.0062417234,0.12235097,0.12232242,nan,0.1,0.5391684,0.7388885,0.9556984,0.45766342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3992000,0,nan,nan,0.0011647579,-0.0010189099,0.004688146,0.0,0.0,0.0,0.0024355133,0.00050138036,0.019259557,0.008860669,0.00016413971,0.00015618905,0.0,-0.0337627,0.01847784,0.0869641,0.12238471,0.12232242,nan,0.1,0.6061702,0.7501105,0.9909416,0.4159168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0010504957,0.00018001511,0.009622349,0.0,0.0,0.0,0.00092968496,0.001700694,0.021348119,0.011755825,0.00016413971,0.00015618905,0.0,-0.0085082995,0.021307256,-0.051543113,0.12238176,0.12232242,nan,0.1,0.48533353,0.7513007,0.84586,0.37289357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.0005507285,0.00035306168,0.012977155,0.0,0.0,0.0,-0.0030067263,-0.0001148921,0.020863412,0.009346412,0.00016413971,0.00015618905,0.0,-0.00061249046,-0.035517115,-0.009763985,0.12240387,0.12232242,nan,0.1,0.5429331,0.7285213,0.9030968,0.34065536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5488000,0,nan,nan,-0.0014883187,0.00025828285,0.013995519,0.0,0.0,0.0,-0.0010071307,-0.00020515392,0.025261622,0.009965459,0.00016413971,0.00015618905,0.0,-0.0145553015,0.011411362,-0.023406928,0.12239317,0.12232242,nan,0.1,0.5930333,0.7184736,0.9052034,0.347101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5580000,40.154030299999995,116.2593684,-0.00030389865,4.5491895e-05,0.016316976,0.0,0.0,0.0,0.0020578147,0.0015082987,0.02064877,0.0048379414,0.00016413971,0.00015618905,0.0,-0.0069555757,-0.00068654114,0.035835426,0.12252116,0.12232242,58.014942,0.1,0.4843095,0.6948615,0.72683287,0.34609228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5580000,40.154030299999995,116.2593684,0.0017875284,0.0017464389,0.015257865,0.0,0.0,0.0,0.005231058,0.0058617974,0.020180138,0.002225974,0.00016413971,0.00015618905,0.0,0.019547058,-0.002604428,0.048898157,-0.0021857142,-0.12482143,58.014942,0.1,0.5245744,0.69702286,0.6470801,0.32920504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7012000,6996000,5580000,40.154030299999995,116.2593684,0.0031387787,0.004562883,0.018874325,0.0,0.0,0.0,0.006079823,0.00827221,0.020441853,0.004219359,0.00016413971,0.00015618905,0.0,0.014192387,-0.013073199,0.025805708,-0.001172861,-0.12482143,58.014942,0.1,0.40210828,0.6802769,0.4578462,0.33498463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5580000,40.154030299999995,116.2593684,0.0035447616,0.004518279,0.01988097,0.0,0.0,0.0,0.004480505,0.004797323,0.020836964,0.005467326,0.00016413971,0.00015618905,0.0,0.028922332,-0.019355057,0.0037867574,-0.0011575555,-0.12482143,58.014942,0.1,0.4441169,0.68712896,0.5362652,0.31581694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7988000,5580000,40.154030299999995,116.2593684,0.0032754017,0.0035442312,0.02100458,0.0,0.0,0.0,0.0032493146,0.0036265706,0.018928,0.002003467,0.00016413971,0.00015618905,0.0,-0.00077535445,-0.0020140393,0.02388749,-0.0009272862,-0.12482143,58.014942,0.1,0.47896886,0.67366457,0.595292,0.3076864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5580000,40.154030299999995,116.2593684,0.0016656007,0.0021933767,0.018859778,0.0,0.0,0.0,0.00074214744,0.0028778352,0.018336752,-0.00054378645,0.00016413971,0.00015618905,0.0,-0.035533186,0.01387093,-0.023768282,-0.0011393452,-0.12482143,58.014942,0.1,0.4269381,0.67516565,0.5303016,0.3333808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8988000,5580000,40.154030299999995,116.2593684,1.0769516e-05,0.0015092774,0.015039397,0.0,0.0,0.0,-0.0005111062,0.0028832133,0.012299218,-0.006894501,0.00016413971,0.00015618905,0.0,0.0070168013,0.00013029261,0.05130283,-0.0010002874,-0.12482143,58.014942,0.1,0.15387249,0.67258424,0.3131903,0.3742893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5580000,40.154030299999995,116.2593684,-0.0015352304,0.00046666584,0.012595228,0.0,0.0,0.0,-0.003318173,0.00061134156,0.009638516,-0.007837966,0.00016413971,0.00015618905,0.0,0.002019572,-0.029358506,0.0048987563,-0.0013024297,-0.12482143,58.014942,0.1,0.14163758,0.68176216,0.2727425,0.41905805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5580000,40.154030299999995,116.2593684,-0.0025952926,-0.0007083063,0.009747963,0.0,0.0,0.0,-0.005473145,-0.0011246854,0.008068958,-0.007894799,0.00016413971,0.00015618905,0.0,-0.012901197,0.004176274,0.043311153,-0.0014299687,-0.12482143,58.014942,0.1,0.10721336,0.71508056,0.17815012,0.4612802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5580000,40.154030299999995,116.2593684,-0.012028088,-0.0075200945,-0.0011692937,0.023365092,-0.01695636,0.0,-0.0014153024,-0.0021403257,-0.010037424,-0.02132314,0.0040554637,0.0009585631,-0.026624236,-0.015486558,0.034169074,0.021524725,-0.0016462518,-0.12482143,58.014942,0.10837101,0.20879011,0.6209201,0.13809153,0.13692325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5580000,40.154030299999995,116.2593684,-0.031108808,-0.005043409,0.00417484,0.023365092,-0.01695636,0.0,7.4775235e-05,-0.00032527733,0.0028278478,-0.00029693445,0.0040554637,0.0009585631,-0.026624236,-0.006940718,0.012890365,0.01966208,-0.0017297477,-0.12482143,58.014942,0.105642885,0.1593893,0.5457328,0.12625712,0.124920405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5580000,40.154030299999995,116.2593684,-0.026899863,-0.0037931143,0.0039374004,0.023365092,-0.01695636,0.0,0.00077433506,0.00081023667,0.0057357606,0.00031623652,0.0040554637,0.0009585631,-0.026624236,-0.020592738,0.004810561,-0.0016642733,-0.0016750353,-0.12482143,58.014942,0.1,0.1397924,0.48667645,0.13241136,0.12435922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5580000,40.154030299999995,116.2593684,-0.022597063,-0.0059059625,-0.0022577823,0.023365092,-0.01695636,0.0,0.0022710909,0.0012872348,-0.0027827157,-0.011196551,0.0040554637,0.0009585631,-0.026624236,0.015453818,0.016436493,0.059733164,-0.0017803317,-0.12482143,58.014942,0.10115974,0.13390033,0.44733205,0.1387813,0.12386848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,5580000,40.154030299999995,116.2593684,-0.022374392,-0.009950022,-0.003403068,0.023365092,-0.01695636,0.0,0.0008945407,-0.00088474795,0.0012594999,-0.0048431735,0.0040554637,0.0009585631,-0.026624236,0.011354745,-0.016949126,-0.0054156403,-0.0017955313,-0.12482143,58.014942,0.1011264,0.1280492,0.4213984,0.12716465,0.10174928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
