timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2830866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039157e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.269033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259458e-06,0.0,0.0,nan,0.0,0.0,7.2918764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.7454367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9913454e-07,0.0,0.0,nan,0.0,0.0,7.545481e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2504000,0.0,0.0,0.0,7.876374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824446e-06,0.0,0.0,nan,0.0,0.0,3.4458216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2984000,0.0,0.0,0.0,7.013576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565805e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.697757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814166e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.4082817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3005386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,8.979925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3594599e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.1119774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962794e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
