timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31848000,31848000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31860000,31860000,-1.5707964,3.6517506,-2.51328,-1.2566428,-5.7986504e-06,1.2566313,2.5132685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
32836000,32832000,1.3010805,3.5545847,-2.5130281,-1.2563026,0.00036516393,1.2569335,2.5134978,0.0016031401,0.0006036348,0.0010387839,0.0023070436,0.002655868,-0.00057257345,-0.001354817,-0.0025470532,-0.0025016495,-0.0012814627,0.19997045,0.19996843,0.20001017,0.20003778,0.20001319
33844000,33832000,0.29467562,3.6171727,-2.5092442,-1.2506889,0.003906615,1.2573642,2.5140762,0.008100737,0.009579313,0.00789499,0.005378696,0.0054972107,-0.0002902476,0.0019662092,0.004064112,0.0031178668,0.00042602047,0.1986281,0.20003118,0.20139492,0.20082785,0.19911794
34848000,34836000,0.2214612,3.571548,-2.5089202,-1.2498912,0.003625741,1.2559423,2.5130234,0.0018260021,-0.007308344,-0.004382501,0.006518563,0.010401661,0.014998128,0.00893824,-0.0015839618,-0.0020919084,0.008144183,0.1981348,0.20019102,0.20199037,0.20103262,0.19865125
35840000,35836000,0.13205972,3.5345752,-2.5084383,-1.2493796,0.0031565982,1.2548342,2.5124998,-0.0007517177,-0.0034017225,-0.00518823,-0.003666812,-0.0009183893,0.0027073005,0.0037312077,0.0015387237,-0.00084339565,-0.00013500328,0.19785742,0.20044455,0.20242687,0.20104545,0.19822562
36844000,36844000,0.12311797,3.5318727,-2.5085704,-1.2495172,0.0029168343,1.2545366,2.5122688,-0.009040355,-0.005881138,-0.0017881624,-0.0023795823,-0.0068620564,-0.0018108536,-0.0051055844,-0.003131809,0.0013711298,0.0022122462,0.19783236,0.20047323,0.20246966,0.20104314,0.19818154
37836000,37832000,0.10577678,3.5221047,-2.5079174,-1.2485768,0.003090858,1.2539476,2.5119712,-0.0016722889,0.0014926031,0.0046623847,0.0034966557,-0.00042348402,-0.0056840437,-0.00800352,-0.0057260985,-0.002003329,-0.0019528646,0.19750133,0.20060001,0.20288226,0.20116775,0.1978487
38840000,38836000,0.11673328,3.5232205,-2.507938,-1.2484407,0.0031170407,1.2537503,2.5117445,0.004257341,0.0024066316,-0.00049733825,-0.00047138185,0.0024651717,0.008299606,0.010767235,0.009778445,0.006712704,0.005778565,0.19740446,0.20058703,0.20297176,0.20123549,0.19780129
39844000,39844000,0.14599434,3.528564,-2.507927,-1.248096,0.0033521836,1.253587,2.51144,0.0006196735,-0.0010135922,-0.0020579176,-0.00108905,0.0005710744,0.012938145,0.013510382,0.012142874,0.010722586,0.0112034315,0.19723134,0.20052573,0.20310873,0.2013803,0.1977539
