timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217254e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.3487498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2370016e-06,0.0,0.0,nan,0.0,0.0,7.242229e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.106504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3060632e-07,0.0,0.0,nan,0.0,0.0,6.374335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2500000,0.0,0.0,0.0,5.4073572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815953e-06,0.0,0.0,nan,0.0,0.0,5.304184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2988000,0.0,0.0,0.0,1.3996878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093187e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3500000,0.0,0.0,0.0,1.1767966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328379e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,7.6483346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1252654e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.38072815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723384e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.4178942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,6.2291747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.1284683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129147e-06,0.0,0.0,nan,0.0,0.0,2.6804136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0,0.0,0.0,3.917702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2256482e-07,0.0,0.0,nan,0.0,0.0,3.3585306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928000,6916000,0.0,0.0,0.0,1.785598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5062935e-08,0.0,0.0,nan,0.0,0.0,8.154321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,3.0306378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16132e-06,0.0,0.0,nan,0.0,0.0,0.000100935686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,1.3968682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259611e-06,0.0,0.0,nan,0.0,0.0,7.101719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,4.4517128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05053e-06,0.0,0.0,nan,0.0,0.0,1.2419255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,0.0,0.0,0.0,1.8366856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8378752e-08,0.0,0.0,nan,0.0,0.0,7.232301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9484000,0.0,0.0,0.0,6.0105413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487319e-07,0.0,0.0,nan,0.0,0.0,4.4055073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,7.352997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6317526e-06,0.0,0.0,nan,0.0,0.0,2.723692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,2.8810354e-07,0.0,3.5990543e-05,0.000108416556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843689e-07,0.0,0.0,nan,0.0,0.0,2.5660103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
