timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.99812967,-0.000100996265,0.00015128271,0.06113331,-0.00049810234,-0.00027684934,0.0032221149,-3.3772816e-05,-7.968962e-06,-0.010589659,-1.4275624e-12,2.9420816e-11,6.012918e-15,0.0,0.0,-8.972926e-09,0.27749658,-1.7971615e-09,0.47368947,0.0,0.0,0.0,0.0,0.0,6.970161e-06,0.0026174714,0.0026174728,0.0018580459,10.254674,10.254674,0.20459619,0.28485832,0.28485832,2.043837,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99812955,-0.00011046825,6.557142e-05,0.061135296,-0.0018025157,-0.00024100965,0.00881017,-0.0001289923,-1.9429344e-05,-0.002019168,-2.5940534e-07,1.1403291e-06,-1.8315731e-07,0.0,0.0,5.0757666e-07,0.27749658,-1.7971615e-09,0.47368947,0.0,0.0,0.0,0.0,0.0,3.4919287e-07,0.0028135832,0.0028135797,9.304936e-05,0.18007067,0.1800707,0.24537465,0.00853976,0.00853976,0.5682044,8.304437e-07,8.30444e-07,1.2176275e-07,4.0000004e-06,4.0000004e-06,3.9882725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2988000,0.9981269,-0.00017713573,-0.00011449147,0.061176963,0.0017179693,-0.000992455,0.011910997,0.00069214473,-1.5045916e-05,-0.0010824595,-2.4332655e-07,2.139837e-06,-1.7809738e-07,0.0,0.0,3.7067693e-06,0.27749658,-1.7971615e-09,0.47368947,0.0,0.0,0.0,0.0,0.0,5.0852157e-07,0.0028403695,0.0028403685,0.0001353395,0.58744437,0.5874448,0.25072047,0.12112313,0.12112318,0.5301809,5.3089445e-07,5.3089485e-07,3.443206e-08,4.0000004e-06,4.0000004e-06,3.9106376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.99812853,4.39332e-05,-2.3829827e-05,0.061151315,0.00093487784,0.00020018994,0.015996963,0.00034134023,-0.0005333902,0.001460886,-1.5392604e-06,1.0802461e-06,-1.7844286e-07,0.0,0.0,4.1231156e-06,0.27749658,-1.7971615e-09,0.47368947,0.0,0.0,0.0,0.0,0.0,1.113878e-06,0.001701425,0.0017014298,0.00029675284,0.49098298,0.49098223,0.17298679,0.18372114,0.18372113,0.56266576,2.0793419e-07,2.0793452e-07,2.4795487e-08,4.0000004e-06,4.0000004e-06,3.908997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99812734,0.00013842102,6.660832e-07,0.06117033,-0.0027445743,-0.0011321659,0.020563401,-0.00032082343,1.5273952e-05,0.008989461,-1.6690266e-06,6.169352e-07,-1.7852014e-07,0.0,0.0,4.432853e-06,0.27749658,-1.7971615e-09,0.47368947,0.0,0.0,0.0,0.0,0.0,1.3562084e-06,0.000989335,0.0009893341,0.00036109032,0.4077922,0.4077916,0.11604606,0.14738822,0.14738815,0.5307433,7.102188e-08,7.102182e-08,1.4792349e-08,4.0000004e-06,4.0000004e-06,3.9084534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.99812436,0.00021614027,-7.037129e-05,0.0612191,0.0021474597,0.00019087452,0.021127243,-1.822952e-05,-0.00014739121,0.0120351715,-1.6748327e-06,1.1054653e-06,-1.7233155e-07,0.0,0.0,8.011834e-06,0.27749658,-1.7971615e-09,0.47368947,0.0,0.0,0.0,0.0,0.0,5.864954e-07,0.00042299816,0.00042299743,0.00015599813,0.2641427,0.2641433,0.11977988,0.11727782,0.11727786,0.48283243,1.973321e-08,1.9733484e-08,4.154451e-09,4.0000004e-06,4.0000004e-06,3.880639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7016000,6996000,0.99999976,0.000246534,-7.531862e-05,-0.00064759346,0.004275447,0.0068112137,0.0182982,0.0010864268,0.0015374193,0.015300587,-1.3213105e-06,6.409917e-07,-1.7379578e-07,0.0,0.0,9.353203e-06,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.2777406e-07,0.0002912956,0.00029129646,0.00061887945,0.10481156,0.10481158,0.11221471,0.08084552,0.08084556,0.4627766,6.3273005e-09,6.3276935e-09,3.797813e-09,4.0000004e-06,4.0000004e-06,3.8738112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9999999,0.00017757817,1.5298583e-05,-0.00045658008,0.0031167227,0.002769847,0.017358147,0.0021931094,0.002292007,0.015705975,-8.688429e-07,2.011702e-07,-2.0379986e-07,0.0,0.0,1.08691875e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.2506456e-07,0.00021096812,0.00021097063,0.00027753413,0.17718665,0.17718591,0.09467091,0.11470561,0.11470554,0.45382392,4.09341e-09,4.0937915e-09,3.765996e-09,4.0000004e-06,4.0000004e-06,3.870833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8988000,0.99999994,6.354634e-05,7.8475925e-05,-0.00054960634,-0.00067133154,0.0025527747,0.012409426,-1.7132697e-05,0.0003983758,0.014297949,-7.786859e-07,1.13872204e-07,-8.618224e-08,0.0,0.0,1.8108274e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.243369e-07,3.646217e-05,3.6465248e-05,0.00018633925,0.049044468,0.049043704,0.14009249,0.011838383,0.01183836,0.45236957,3.8630126e-09,3.8633785e-09,3.6676981e-09,4.0000004e-06,4.0000004e-06,3.7994691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9999997,1.7312046e-05,2.432921e-05,-0.000742513,-0.004225911,-0.000691385,0.008267254,-0.00076198846,1.7265616e-05,0.009568947,-8.984453e-07,8.847087e-08,2.2018565e-07,0.0,0.0,3.3532695e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.241176e-07,2.504303e-05,2.504715e-05,0.0001524392,0.01586912,0.015868343,0.21277942,0.0057473835,0.0057473215,0.5113402,3.7452423e-09,3.7456513e-09,3.4794163e-09,4.0000004e-06,4.0000004e-06,3.386091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.99999964,3.8777922e-05,-7.692196e-05,-0.00084701437,0.0015483154,-0.0003328142,0.0052937493,-0.023798147,-0.0037602151,0.009817725,-1.1470678e-06,4.906986e-07,5.125375e-07,0.0,0.0,-3.251739e-06,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.2416444e-07,4.682894e-05,4.6834404e-05,0.00014081076,0.007970625,0.007970234,0.015605108,0.012702479,0.01270247,0.29782426,3.0959861e-09,3.0962195e-09,3.2045258e-09,4.0000004e-06,4.0000004e-06,2.3084185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.99999964,9.569203e-05,2.9989422e-05,-0.0008654115,0.0006669691,0.0010847461,-0.0025617555,-0.019732203,-0.0068301046,-0.0010980407,-8.4277195e-07,-1.3450207e-07,5.062994e-07,0.0,0.0,4.508648e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.242955e-07,2.9720764e-05,2.9721507e-05,0.00013849439,0.009630236,0.00963001,0.0153434,0.00896466,0.008964639,0.20010598,1.3484653e-09,1.3484691e-09,2.8678326e-09,4.0000004e-06,4.0000004e-06,1.033803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.99999964,0.00013388101,3.3145538e-05,-0.0009124396,0.00018627179,-0.00082350837,-0.001592651,-0.015035303,-0.014275404,-0.0034180025,-8.519015e-07,-3.832838e-07,6.7089724e-07,0.0,0.0,5.0028993e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.2444377e-07,1.5321408e-05,1.5321351e-05,0.0001384816,0.007310409,0.0073103914,0.010518289,0.007814544,0.007814535,0.15940937,6.189839e-10,6.18976e-10,2.4916573e-09,4.0000004e-06,4.0000004e-06,8.7932057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.99999946,0.00015129407,-6.1079845e-05,-0.0010540922,-0.0015970074,-0.0020464319,-0.004615113,-0.022825038,-0.016738813,-0.007006971,-6.343957e-07,9.852705e-08,1.001332e-06,0.0,0.0,5.5242293e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.2458014e-07,1.0267532e-05,1.0267543e-05,0.00013766138,0.006152665,0.006152671,0.011386727,0.007476663,0.007476655,0.13588645,3.6783696e-10,3.6783201e-10,2.1143036e-09,4.0000004e-06,4.0000004e-06,4.913763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14984000,0.99999946,0.00016393217,-0.00019495006,-0.0010600126,0.0041672047,0.0007749547,-0.0021384358,-0.014069166,-0.015434673,-0.009785196,-7.599624e-07,5.7141807e-07,8.429497e-07,0.0,0.0,4.748918e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.247087e-07,7.964985e-06,7.965016e-06,0.00013626942,0.005447437,0.005447437,0.010166071,0.0072922544,0.0072922534,0.12026574,2.4408983e-10,2.4408656e-10,1.7759848e-09,4.0000004e-06,4.0000004e-06,2.5184517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999995,0.00010877619,-0.0001582031,-0.001052909,0.0032569654,-0.00024765392,-0.000845924,-0.016788898,-0.022546439,-0.011037459,-3.7927705e-07,2.5708601e-07,5.6072497e-07,0.0,0.0,5.0567447e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.248034e-07,6.691521e-06,6.6915113e-06,0.00013282603,0.0051442366,0.0051442333,0.0070989532,0.0073179435,0.0073179444,0.10990706,1.7074746e-10,1.7074557e-10,1.4700422e-09,4.0000004e-06,4.0000004e-06,1.9070016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16984000,0.9999996,4.6174933e-05,-6.331544e-05,-0.0009645305,0.003796114,0.0061405376,-0.002320677,-0.014790955,-0.011554749,-0.012193303,-1.9850755e-07,-4.2866066e-08,3.4081205e-07,0.0,0.0,5.3041305e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.24796e-07,5.7816083e-06,5.78157e-06,0.00012962616,0.0048152013,0.0048152027,0.0054780063,0.007187937,0.0071879365,0.10207135,1.2475042e-10,1.2474971e-10,1.2270844e-09,4.0000004e-06,4.0000004e-06,1.8352152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.99999946,-2.592789e-05,1.7187325e-05,-0.0010229889,0.0041135307,0.003090716,-0.0019115043,-0.011197196,-0.011323444,-0.016889863,2.3622329e-08,-1.885955e-07,4.1335826e-07,0.0,0.0,5.325923e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.2476516e-07,5.142245e-06,5.1422076e-06,0.00012484888,0.0046489523,0.00464896,0.005000284,0.0072150915,0.0072150906,0.0958148,9.454192e-11,9.454191e-11,1.0173613e-09,4.0000004e-06,4.0000004e-06,1.8005802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999994,-0.00015854625,0.00013755506,-0.001082901,-0.0040279855,-0.00029170027,0.001158692,-0.021100061,-0.008961082,-0.015792701,1.7274198e-07,-4.1561628e-07,6.1110705e-07,0.0,0.0,5.0159433e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.246901e-07,4.6549317e-06,4.6549017e-06,0.00011983253,0.004512495,0.0045125056,0.0061345687,0.0072379406,0.007237942,0.091815785,7.4395635e-11,7.439587e-11,8.4733587e-10,4.0000004e-06,4.0000004e-06,1.5570576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19980000,0.9999993,-0.00019472094,0.00010988617,-0.001239599,-0.0010292146,-0.0041293283,-0.004356228,-0.027950061,-0.009077126,-0.01735533,9.3223036e-08,-2.7080944e-07,9.062589e-07,0.0,0.0,5.6195946e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.246485e-07,4.2441616e-06,4.2441307e-06,0.00011487222,0.0042821383,0.004282138,0.006776079,0.007109178,0.0071091787,0.08860746,6.061614e-11,6.061637e-11,7.1235345e-10,4.0000004e-06,4.0000004e-06,1.1713751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20988000,0.99999917,-0.00012508748,7.432604e-05,-0.0013553951,0.0015413683,-0.0019026854,-0.0006878674,-0.021708768,-0.009498854,-0.019479515,-1.07045125e-07,-2.3920057e-07,1.0051101e-06,0.0,0.0,5.3080388e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.246355e-07,3.966379e-06,3.9663464e-06,0.0001093849,0.004200313,0.0042003137,0.0068090335,0.007128888,0.007128889,0.08657711,5.1051288e-11,5.105143e-11,5.987634e-10,4.0000004e-06,4.0000004e-06,8.3851624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.999999,-6.7560984e-05,5.4422642e-05,-0.0014475966,0.0032920993,-0.0015055143,0.0056792274,-0.01181639,-0.009689279,-0.01637208,-2.4776992e-07,-1.1176654e-07,1.1166309e-06,0.0,0.0,5.210974e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.246027e-07,3.7620932e-06,3.7620691e-06,0.00010486099,0.004163253,0.00416326,0.006529241,0.007206143,0.007206143,0.08530197,4.417492e-11,4.417498e-11,5.086469e-10,4.0000004e-06,4.0000004e-06,6.070449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22980000,0.9999989,-0.00013718547,1.969422e-06,-0.0014900799,0.003164324,-0.005253626,0.0029613315,-0.0004416865,-0.012741301,-0.012299709,-2.6894972e-07,-3.3074187e-08,1.0709382e-06,0.0,0.0,5.2760926e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.245885e-07,3.55955e-06,3.5595474e-06,0.000100242454,0.0039870753,0.003987085,0.005298175,0.007028218,0.0070282184,0.083709486,3.9096913e-11,3.909689e-11,4.364487e-10,4.0000004e-06,4.0000004e-06,5.2232703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.99999905,-6.1141545e-05,1.7035183e-05,-0.0014363539,-0.0013696979,-0.0078069326,0.003141512,-0.0062508523,-0.021630554,-0.010320467,-3.3904857e-07,-9.100439e-08,9.3562414e-07,0.0,0.0,5.286443e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.2454086e-07,3.435597e-06,3.4356053e-06,9.634968e-05,0.0039635524,0.003963552,0.0044783964,0.007059269,0.0070592687,0.08231997,3.529444e-11,3.5294344e-11,3.769301e-10,4.0000004e-06,4.0000004e-06,5.1790863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.99999905,9.55709e-05,-5.703174e-05,-0.0014139494,0.0004956126,-0.0010074121,-0.00040677935,-0.0025942677,-0.019101633,-0.008277395,-5.62984e-07,-1.2575679e-08,9.1693266e-07,0.0,0.0,5.148205e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.2446134e-07,3.3371912e-06,3.3372107e-06,9.1923444e-05,0.0039725117,0.0039725075,0.0045864144,0.0070940815,0.0070940824,0.08162007,3.2359598e-11,3.2359452e-11,3.2593803e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.9999991,4.2090367e-05,-4.665258e-06,-0.0013464323,0.00084566075,0.0015716566,0.0048751086,-0.003051161,-0.012336394,-0.0060894806,-5.9807843e-07,-4.5007717e-08,7.620605e-07,0.0,0.0,5.0514023e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.244117e-07,3.2520722e-06,3.252084e-06,8.8184024e-05,0.003931049,0.003931045,0.004357774,0.0071128947,0.0071128956,0.08105378,3.0037185e-11,3.0037018e-11,2.8463792e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26984000,0.99999917,-3.0204114e-05,1.5355812e-05,-0.0013003572,-0.0021539708,0.001659204,0.003315799,-0.0054397313,-0.0070845434,0.0002531765,-5.881266e-07,-9.361368e-08,6.0473184e-07,0.0,0.0,4.910999e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.2437545e-07,3.1726997e-06,3.1727047e-06,8.4889136e-05,0.003842268,0.0038422626,0.004382089,0.007046425,0.0070464234,0.08042485,2.817679e-11,2.8176619e-11,2.5083108e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999992,-4.8850146e-05,4.0997416e-05,-0.001249633,-0.0018957806,-0.0016396842,0.00032726675,-0.013516936,-0.0038327926,-0.0015084118,-5.909958e-07,-8.380364e-08,4.9604427e-07,0.0,0.0,5.011495e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.243115e-07,3.2113614e-06,3.2113635e-06,8.134919e-05,0.0042597186,0.0042597167,0.004894283,0.0076773735,0.007677372,0.08071435,2.688478e-11,2.6884626e-11,2.2133138e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99999934,-2.806397e-06,1.702384e-05,-0.0011591568,-0.0020486927,0.0023805301,-0.0014469177,-0.01124688,-0.0016445826,-0.008729512,-5.899449e-07,-6.5899236e-08,3.4740228e-07,0.0,0.0,5.1294282e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.2425534e-07,3.1045884e-06,3.1045904e-06,7.921042e-05,0.003981202,0.003981199,0.0042906175,0.0075811953,0.0075811916,0.08090209,2.551573e-11,2.5515607e-11,1.9823504e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29984000,0.9999992,-4.95878e-05,-4.015198e-05,-0.0012486394,0.00066503976,0.0008674934,-0.0038733417,-0.0070839026,-0.0036651446,-0.0102205025,-5.4518216e-07,-2.0772545e-08,3.916792e-07,0.0,0.0,5.0342256e-05,0.27518362,-0.034628652,0.47294974,0.0,0.0,0.0,0.0,0.0,6.2420906e-07,3.031897e-06,3.0318988e-06,7.6327255e-05,0.0037932764,0.0037932752,0.004389938,0.0071776956,0.007177694,0.0802466,2.4460371e-11,2.446027e-11,1.7761105e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
