timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5492000,0,nan,nan,-0.002515263,0.00074551994,0.020350244,0.0,0.0,0.0,-0.0028735122,0.00063020864,0.024379548,0.009227489,-0.000108111235,1.57486e-05,0.0,-0.021598082,0.0027946173,-0.05699787,0.12112166,0.121070586,nan,0.1,0.54330844,0.7207756,0.82597315,0.33722568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5580000,40.154030299999995,116.2593684,-0.00026223317,0.00014618103,0.022812277,0.0,0.0,0.0,0.0017809495,0.0015736892,0.020828666,0.005290434,-0.000108111235,1.57486e-05,0.0,-0.017932223,-0.00033651484,0.014412216,-0.0013933261,-0.121715955,58.020767,0.1,0.24923399,0.69949424,0.471704,0.3383354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6488000,6484000,5580000,40.154030299999995,116.2593684,0.0021450578,0.0015241626,0.021997191,0.0,0.0,0.0,0.005281426,0.0057060807,0.020404471,0.002820998,-0.000108111235,1.57486e-05,0.0,-0.030024769,0.02836753,-0.035860572,-0.0017108453,-0.121715955,58.020767,0.1,0.38617572,0.6958623,0.5311854,0.32795018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6928000,6916000,5580000,40.154030299999995,116.2593684,0.0033125638,0.0040016887,0.024612417,0.0,0.0,0.0,0.0049472624,0.008475953,0.019228391,0.003282092,-0.000108111235,1.57486e-05,0.0,0.024452243,0.021286612,-0.01953449,-0.0014007754,-0.121715955,58.020767,0.1,0.43903863,0.69125736,0.54730946,0.3422972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5580000,40.154030299999995,116.2593684,0.0031129012,0.0042223837,0.02703838,0.0,0.0,0.0,0.0026647535,0.0038628485,0.021169955,0.0055635283,-0.000108111235,1.57486e-05,0.0,-0.0033547569,0.005019477,-0.020079313,-0.0013175076,-0.121715955,58.020767,0.1,0.43690708,0.68130463,0.5002257,0.3222881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7984000,5580000,40.154030299999995,116.2593684,0.0020500636,0.0026960012,0.027963638,0.0,0.0,0.0,0.0010424353,0.0021321746,0.019314189,0.0023074967,-0.000108111235,1.57486e-05,0.0,0.010293213,-0.030224212,0.016735865,-0.0011370394,-0.121715955,58.020767,0.1,0.46124458,0.66916865,0.47027215,0.3051335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5580000,40.154030299999995,116.2593684,0.00040693037,0.0012916169,0.026114356,0.0,0.0,0.0,-0.0010127297,0.0017654002,0.018694224,-0.00018226751,-0.000108111235,1.57486e-05,0.0,-0.016794952,0.00015946533,-0.0067325304,-0.0012927969,-0.121715955,58.020767,0.1,0.3989149,0.6739047,0.36891004,0.3244884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8988000,8984000,5580000,40.154030299999995,116.2593684,-0.00059159205,0.0008366924,0.022519829,0.0,0.0,0.0,-0.0010587751,0.0024630406,0.012700907,-0.0065593077,-0.000108111235,1.57486e-05,0.0,0.019324247,-0.028802231,0.034903172,-0.0011277887,-0.121715955,58.020767,0.1,0.11551003,0.6676536,0.19655947,0.3606293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9484000,5580000,40.154030299999995,116.2593684,-0.0013967376,0.0008283767,0.020354044,0.0,0.0,0.0,-0.0031729443,0.001502504,0.010415559,-0.0071651423,-0.000108111235,1.57486e-05,0.0,-0.0013143701,-0.014611089,-0.044009645,-0.001415228,-0.121715955,58.020767,0.1,0.11639791,0.6871432,0.20669922,0.40934712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5580000,40.154030299999995,116.2593684,-0.0022988026,-5.3440508e-05,0.01770785,0.0,0.0,0.0,-0.004995673,-0.000277248,0.009189127,-0.0069577117,-0.000108111235,1.57486e-05,0.0,-0.023887837,0.0054164883,0.042614523,-0.00153261,-0.121715955,58.020767,0.1,0.101818316,0.7084019,0.19650343,0.4521359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10488000,5580000,40.154030299999995,116.2593684,-0.019128153,-0.03400379,0.005824883,0.00091550715,-0.06821107,0.0,-0.00044206053,-0.0015619113,-0.010600244,-0.021727914,0.0035451187,0.00021409107,-0.027552288,0.0051948153,0.017400904,0.018624587,-0.0017919051,-0.121715955,58.020767,0.10874712,0.20093144,0.60595,0.14270774,0.13398011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5580000,40.154030299999995,116.2593684,-0.031319942,-0.014146302,0.011784644,0.00091550715,-0.06821107,0.0,0.0018111325,0.0010775804,0.0032682922,0.0008519167,0.0035451187,0.00021409107,-0.027552288,-0.011076106,0.013408573,0.014231539,-0.0019060625,-0.121715955,58.020767,0.10546294,0.15723571,0.5362377,0.14736508,0.12667386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5580000,40.154030299999995,116.2593684,-0.025965106,-0.007257951,0.0117299985,0.00091550715,-0.06821107,0.0,0.0020634327,0.0015467615,0.006465385,0.0014402653,0.0035451187,0.00021409107,-0.027552288,-0.0033573573,0.010154833,0.016245058,-0.001853613,-0.121715955,58.020767,0.1,0.13953386,0.48111203,0.14568783,0.12604007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11984000,5580000,40.154030299999995,116.2593684,-0.021941012,-0.0074513075,0.005771634,0.00091550715,-0.06821107,0.0,0.002945139,0.0012750324,-0.0022601532,-0.010710478,0.0035451187,0.00021409107,-0.027552288,0.023943113,-0.01399161,0.036039386,-0.001994581,-0.121715955,58.020767,0.100560404,0.13310973,0.44678319,0.13971238,0.124111965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,5580000,40.154030299999995,116.2593684,-0.021799766,-0.010708397,0.00394893,0.00091550715,-0.06821107,0.0,0.0012788449,-0.0012858253,0.0020873242,-0.004758193,0.0035451187,0.00021409107,-0.027552288,0.011567809,-0.018456914,-0.0045178453,-0.002057044,-0.121715955,58.020767,0.10067388,0.12804559,0.4177352,0.12808815,0.11699737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5580000,40.154030299999995,116.2593684,-0.015253415,-0.015417519,0.0019346763,0.00091550715,-0.06821107,0.0,-0.00019552757,-0.0030604287,-0.0012126897,-0.006791675,0.0035451187,0.00021409107,-0.027552288,-0.027932562,-0.009070527,-0.0016214325,-0.0021619664,-0.121715955,58.020767,0.10125026,0.12502581,0.3954552,0.11959513,0.11010122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5580000,40.154030299999995,116.2593684,-0.02477541,-0.012695492,3.8567494e-05,0.00091550715,-0.06821107,0.0,-0.004719134,-0.00072692917,-0.002913095,-0.0070114546,0.0035451187,0.00021409107,-0.027552288,-0.010399612,0.023991218,0.0072289254,-0.002106633,-0.121715955,58.020767,0.10237323,0.12328788,0.38003552,0.11319793,0.10417295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5580000,40.154030299999995,116.2593684,-0.02329022,-0.013560793,-0.0014663733,0.00091550715,-0.06821107,0.0,-0.0033948682,-0.00033649418,-0.0045371414,-0.0076379254,0.0035451187,0.00021409107,-0.027552288,0.0035293559,0.010599187,-0.038073394,-0.0024750081,-0.121715955,58.020767,0.10073122,0.12229055,0.36543196,0.10840978,0.09909321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,5580000,40.154030299999995,116.2593684,-0.027151227,-0.015226797,-0.003529126,0.00091550715,-0.06821107,0.0,-0.002502532,-0.00059053,-0.004919175,-0.0074295923,0.0035451187,0.00021409107,-0.027552288,0.0018861664,0.010075682,-0.011009163,-0.0025903655,-0.121715955,58.020767,0.1012785,0.12168499,0.35332954,0.10474265,0.094769046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5580000,40.154030299999995,116.2593684,-0.019022176,-0.0155898165,-0.0045302687,0.00091550715,-0.06821107,0.0,0.0018831255,0.0010037554,-0.0010626694,-0.002365418,0.0035451187,0.00021409107,-0.027552288,-0.014072341,0.032965582,-0.0040614973,-0.0025962056,-0.121715955,58.020767,0.10141405,0.12130965,0.34483117,0.10197676,0.09113318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5580000,40.154030299999995,116.2593684,-0.015425191,-0.015577224,-0.004454879,0.00091550715,-0.06821107,0.0,0.002377238,0.002959103,-0.0023895008,-0.002933063,0.0035451187,0.00021409107,-0.027552288,-0.008780809,-0.026806667,-0.00033807007,-0.0025594486,-0.121715955,58.020767,0.100336395,0.12110856,0.336099,0.100130245,0.08798943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5580000,40.154030299999995,116.2593684,-0.016073681,-0.020139717,-0.004899562,0.00091550715,-0.06821107,0.0,0.005191949,0.0014619962,0.00089101127,0.0005702679,0.0035451187,0.00021409107,-0.027552288,-0.012179146,-0.009663409,-0.061479393,-0.0024700926,-0.121715955,58.020767,0.10045124,0.120450534,0.32979992,0.097750396,0.08507875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16476000,5580000,40.154030299999995,116.2593684,-0.01807891,-0.018278034,-0.00373038,0.00091550715,-0.06821107,0.0,0.0038260513,0.0034034492,0.004719965,0.003799905,0.0035451187,0.00021409107,-0.027552288,-0.017912384,0.0090209,0.013629905,-0.0022963919,-0.121715955,58.020767,0.1,0.122174524,0.32346913,0.09842564,0.083653644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5580000,40.154030299999995,116.2593684,-0.017908072,-0.011207476,-0.005500335,0.00091550715,-0.06821107,0.0,0.0037843373,0.005951485,-0.0020337496,-0.0044267294,0.0035451187,0.00021409107,-0.027552288,0.014763992,0.014208485,0.014736316,-0.0022685586,-0.121715955,58.020767,0.1,0.120494075,0.31903988,0.095662005,0.07627764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5580000,40.154030299999995,116.2593684,-0.0152800875,-0.010298321,-0.010134863,0.00091550715,-0.06821107,0.0,0.0033375788,0.004557912,-0.00065687584,-0.004741815,0.0035451187,0.00021409107,-0.027552288,0.014033688,0.00425161,0.037675105,-0.0021610106,-0.121715955,58.020767,0.1,0.11997776,0.31379083,0.09448593,0.07119222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5580000,40.154030299999995,116.2593684,-0.014550553,-0.0116652055,-0.01156945,0.00091550715,-0.06821107,0.0,0.0035504978,0.0032794161,-0.00068375986,-0.0035926728,0.0035451187,0.00021409107,-0.027552288,-0.0131869875,0.04397343,-0.0007785856,-0.0021539975,-0.121715955,58.020767,0.10083584,0.11998255,0.30940783,0.09377313,0.06929516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,5580000,40.154030299999995,116.2593684,-0.010920743,-0.008560127,-0.0123943,0.00091550715,-0.06821107,0.0,0.0007046193,0.0029160974,-0.003474336,-0.0048047886,0.0035451187,0.00021409107,-0.027552288,0.011557117,0.039154105,-0.05229376,-0.002111586,-0.121715955,58.020767,0.102190904,0.118919216,0.30612555,0.092177875,0.06881233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5580000,40.154030299999995,116.2593684,-0.018823462,-0.0073310384,-0.010601665,0.00091550715,-0.06821107,0.0,-0.0033393393,0.00094853377,0.0012141125,0.00193995,0.0035451187,0.00021409107,-0.027552288,0.01197256,-0.0018743066,0.012665055,-0.0023236815,-0.121715955,58.020767,0.10117828,0.120108545,0.30315545,0.09287523,0.0662085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,5580000,40.154030299999995,116.2593684,-0.030190388,-0.0057153804,-0.010436701,0.00091550715,-0.06821107,0.0,-0.004921447,-0.0007567452,0.0011815714,0.0011608619,0.0035451187,0.00021409107,-0.027552288,-0.0045182235,-0.023961859,0.015229917,-0.0024980393,-0.121715955,58.020767,0.1,0.119552284,0.30082554,0.091632865,0.065220185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19984000,5580000,40.154030299999995,116.2593684,-0.0325521,-0.009087738,-0.01221452,0.00091550715,-0.06821107,0.0,-0.0027851139,-0.005359525,-0.0056367964,-0.006026791,0.0035451187,0.00021409107,-0.027552288,-0.013932453,-0.021089906,-0.005893409,-0.0025575191,-0.121715955,58.020767,0.101431526,0.1190452,0.2976844,0.09082085,0.06571603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,5580000,40.154030299999995,116.2593684,-0.027508244,-0.013617546,-0.013406995,0.00091550715,-0.06821107,0.0,0.00023923333,-0.0052311905,-0.0050940267,-0.004755234,0.0035451187,0.00021409107,-0.027552288,-0.016825816,-0.010128292,-0.004129484,-0.0027510847,-0.121715955,58.020767,0.10062535,0.11920612,0.2951302,0.09070184,0.06712341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20988000,5580000,40.154030299999995,116.2593684,-0.024221355,-0.015581515,-0.014433923,0.00091550715,-0.06821107,0.0,0.0006892986,-0.0053279107,-0.0003182841,0.0005267381,0.0035451187,0.00021409107,-0.027552288,0.011276052,-0.00086815405,0.04978012,-0.0028380563,-0.121715955,58.020767,0.101641916,0.11848499,0.29337123,0.089858405,0.06838857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,5580000,40.154030299999995,116.2593684,-0.019441236,-0.01560603,-0.012720787,0.00091550715,-0.06821107,0.0,-0.00043996342,-0.0056794654,0.0021044433,0.0032560332,0.0035451187,0.00021409107,-0.027552288,-0.0042923293,0.016367596,0.020705162,-0.0028173602,-0.121715955,58.020767,0.1,0.118807435,0.2913555,0.08985795,0.069822334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5580000,40.154030299999995,116.2593684,-0.015165803,-0.012809466,-0.009614842,0.00091550715,-0.06821107,0.0,0.00083529163,-0.0029741267,0.0038101445,0.005229228,0.0035451187,0.00021409107,-0.027552288,0.03611169,0.014716842,-0.013575888,-0.0030411608,-0.121715955,58.020767,0.1,0.11906669,0.29058483,0.08976645,0.071009085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5580000,40.154030299999995,116.2593684,-0.009819026,-0.008134297,-0.007254945,0.00091550715,-0.06821107,0.0,0.00069195364,-0.003024367,0.0040623127,0.004984567,0.0035451187,0.00021409107,-0.027552288,-0.012894571,-0.000961752,-0.01876708,-0.003097484,-0.121715955,58.020767,0.1,0.11923748,0.28901863,0.08955076,0.071865775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22988000,5580000,40.154030299999995,116.2593684,-0.004176771,-0.011241913,-0.0053150887,0.00091550715,-0.06821107,0.0,0.0014976427,-0.0039320127,0.0019729866,0.0025467833,0.0035451187,0.00021409107,-0.027552288,-0.020646883,0.0007480768,0.0037057323,-0.0031175704,-0.121715955,58.020767,0.1,0.118812695,0.2883366,0.08880292,0.072307974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5580000,40.154030299999995,116.2593684,-0.0017792636,-0.015684316,-0.0041377502,0.00091550715,-0.06821107,0.0,0.0012357815,-0.0052887336,0.0033664773,0.0036793465,0.0035451187,0.00021409107,-0.027552288,-0.00081093283,0.017281929,0.003840774,-0.0030210346,-0.121715955,58.020767,0.1,0.11945466,0.28740647,0.08919142,0.072942734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23992000,5580000,40.154030299999995,116.2593684,-0.0061603566,-0.022684189,-0.0030303984,0.00091550715,-0.06821107,0.0,-0.0006779142,-0.009148077,0.002697051,0.0027095831,0.0035451187,0.00021409107,-0.027552288,-0.0020517942,-0.032215808,0.058263537,-0.002893151,-0.121715955,58.020767,0.1,0.11903977,0.28604326,0.088556126,0.07025606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24492000,5580000,40.154030299999995,116.2593684,-0.0072567645,-0.024419192,-0.0035142722,0.00091550715,-0.06821107,0.0,-0.0007497538,-0.007403072,0.002646295,0.00220624,0.0035451187,0.00021409107,-0.027552288,0.014900549,0.018904604,0.037793066,-0.002880893,-0.121715955,58.020767,0.10104376,0.11910959,0.2859894,0.08844448,0.06775894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24992000,5580000,40.154030299999995,116.2593684,-0.003268206,-0.021021916,-0.0018039357,0.00091550715,-0.06821107,0.0,3.2777672e-05,-0.0019283703,-0.00083380076,0.00016312003,0.0035451187,0.00021409107,-0.027552288,-0.0024446202,-0.026403211,0.026178544,-0.002875579,-0.121715955,58.020767,0.10046593,0.11915793,0.28501287,0.08831063,0.06717309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25492000,5580000,40.154030299999995,116.2593684,-0.0007591936,-0.014270105,-0.0001416589,0.00091550715,-0.06821107,0.0,0.0016760221,0.0020907554,0.002674141,0.0043181363,0.0035451187,0.00021409107,-0.027552288,0.012879402,-0.0076417723,0.017221084,-0.0029270733,-0.121715955,58.020767,0.1,0.11916246,0.28502756,0.08814151,0.06767909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5580000,40.154030299999995,116.2593684,-0.0012956989,-0.013285405,0.0020686432,0.00091550715,-0.06821107,0.0,0.0008928163,0.0018703334,0.007912096,0.00893371,0.0035451187,0.00021409107,-0.027552288,-0.007311071,0.015864298,0.021355225,-0.0027991966,-0.121715955,58.020767,0.1,0.11969183,0.28443807,0.0887268,0.06822276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26492000,5580000,40.154030299999995,116.2593684,-0.00056506344,-0.009435883,0.0031887668,0.00091550715,-0.06821107,0.0,0.0020362816,0.0044978587,0.003608452,0.0032336465,0.0035451187,0.00021409107,-0.027552288,0.03227118,0.019431094,-0.032976266,-0.002668914,-0.121715955,58.020767,0.1,0.11913677,0.28426665,0.087827116,0.06566623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5580000,40.154030299999995,116.2593684,-0.0030452388,-0.008181031,0.006869846,0.00091550715,-0.06821107,0.0,-0.0014345775,0.0011347543,0.0033774278,0.0047834353,0.0035451187,0.00021409107,-0.027552288,-0.019729821,0.023152761,-0.020385718,-0.0027060686,-0.121715955,58.020767,0.10049517,0.11909591,0.28345567,0.08768967,0.06525034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27472000,5580000,40.154030299999995,116.2593684,-0.009826131,-0.00438064,0.007904759,0.00091550715,-0.06821107,0.0,-0.0022681758,0.0019447086,0.00042048062,0.001248948,0.0035451187,0.00021409107,-0.027552288,-0.003595559,-0.013775926,-0.023648141,-0.002646349,-0.121715955,58.020767,0.1,0.12068385,0.28359434,0.08904157,0.06641196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5580000,40.154030299999995,116.2593684,-0.01410364,-0.0029336715,0.006781566,0.00091550715,-0.06821107,0.0,-0.0021020332,-0.0003139109,0.00046516198,-0.00026666487,0.0035451187,0.00021409107,-0.027552288,-0.00989766,0.0006076127,0.026257975,-0.0026199736,-0.121715955,58.020767,0.1,0.12363109,0.28370333,0.09186829,0.06558438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28488000,5580000,40.154030299999995,116.2593684,-0.017865991,-0.0020093047,0.0046013724,0.00091550715,-0.06821107,0.0,-0.0019429534,0.00084982853,0.00039264455,-0.0021678691,0.0035451187,0.00021409107,-0.027552288,-0.017723244,-0.011330217,0.034186054,-0.0025078645,-0.121715955,58.020767,0.1,0.12439475,0.28447384,0.090482794,0.0652392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,29000000,5580000,40.154030299999995,116.2593684,-0.013912932,-0.00023118468,0.0016824185,0.00091550715,-0.06821107,0.0,-0.0023998155,0.0025566402,0.0007298931,-0.003412468,0.0035451187,0.00021409107,-0.027552288,-0.012690537,-0.030494459,-0.0078976145,-0.0024471825,-0.121715955,58.020767,0.1,0.12236532,0.28370535,0.088347554,0.065565765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5580000,40.154030299999995,116.2593684,-0.010270839,-0.0017020466,-0.0024006318,0.00091550715,-0.06821107,0.0,-0.0018942888,0.0020591142,-0.0030107454,-0.007741917,0.0035451187,0.00021409107,-0.027552288,-0.0018281024,0.00428889,0.010328989,-0.0024633252,-0.121715955,58.020767,0.10036073,0.12104327,0.28296092,0.087568775,0.06667381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29988000,5580000,40.154030299999995,116.2593684,-0.007472953,-0.0027255919,-0.004667782,0.00091550715,-0.06821107,0.0,0.00019878069,0.0011397367,-0.005544774,-0.008272165,0.0035451187,0.00021409107,-0.027552288,-0.0153584415,0.0010170902,0.02504885,-0.002568635,-0.121715955,58.020767,0.10168605,0.11963858,0.28289047,0.08673262,0.06787819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30496000,5580000,40.154030299999995,116.2593684,-0.008654345,-0.0062258355,-0.0044762143,0.00091550715,-0.06821107,0.0,-0.002441744,0.0016573172,-0.000517648,-0.0009323121,0.0035451187,0.00021409107,-0.027552288,-0.017348759,0.0003415033,-0.016774049,-0.0024467513,-0.121715955,58.020767,0.10090234,0.11969541,0.28250936,0.08723794,0.06837584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,30996000,5580000,40.154030299999995,116.2593684,-0.011856616,-0.008599374,-0.0023007137,0.00091550715,-0.06821107,0.0,-0.0005662447,-0.0019434054,0.0010474914,0.002589236,0.0035451187,0.00021409107,-0.027552288,0.020587316,-0.00737593,-0.021297483,-0.0025673832,-0.121715955,58.020767,0.10088718,0.11943448,0.28279892,0.08725795,0.066156305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
