timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2596000,2592000,2.1879243e-11,6.019068e-06,0.007631571,1.13094175e-05,0.0014750214,0.0037674352,512,0,0.16209152,0.7167265,0.0,nan,nan,0.0015076762,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2808000,2796000,2.0563549e-11,5.800038e-06,0.004712777,1.717348e-05,0.0013989212,0.003271274,512,0,0.28711885,0.7238045,0.0,nan,nan,0.000647229,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3004000,2996000,2.0695412e-11,5.4131333e-06,0.0029037015,4.213619e-05,0.0010968262,0.0021639518,512,0,0.41196492,0.72714484,0.0,nan,nan,0.00014121404,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3196000,3184000,2.0836883e-11,5.565959e-06,0.0018520936,7.6539596e-05,0.0011480232,0.001812042,512,0,0.49757218,0.7274153,0.0,nan,nan,0.00017164444,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3400000,3400000,2.1836097e-11,5.6316867e-06,0.003408541,7.724008e-05,0.0019031737,0.0037104269,512,0,0.55301243,0.73355347,0.0,nan,nan,0.0017319864,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3584000,3564000,1.950617e-11,5.4432417e-06,0.002300904,8.7671346e-05,0.0017877544,0.0035388088,512,0,0.53548145,0.74169457,0.0,nan,nan,0.0019828975,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3804000,3800000,1.6974122e-11,5.2620417e-06,0.011646234,8.3003135e-05,0.0010825422,0.001962579,512,0,0.5652276,0.7327221,0.0,nan,nan,0.0021792701,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3992000,3988000,1.7463345e-11,5.2517767e-06,0.007303636,5.6752404e-05,0.00090436905,0.0017046401,512,0,0.54715335,0.7475017,0.0,nan,nan,0.00054995995,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4196000,4188000,1.8108556e-11,5.270872e-06,0.0044636982,1.18891685e-05,0.0007643586,0.0016980609,512,0,0.52972776,0.74278474,0.0,nan,nan,0.0019929896,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4404000,2.1352538e-11,5.9458052e-06,0.007030163,1.7069095e-05,0.000357097,0.0005944591,512,0,0.5300467,0.73971814,0.0,nan,nan,0.00075607595,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4596000,4592000,2.1499465e-11,5.790464e-06,0.0044286745,2.2606631e-05,0.0005185937,0.0004009053,512,0,0.5114626,0.7460988,0.0,nan,nan,0.000413473,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4800000,4792000,1.9037804e-11,5.433283e-06,0.0027296457,3.7616694e-05,0.0011153928,0.002324427,512,0,0.501194,0.7372518,0.0,nan,nan,7.760621e-05,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5004000,5004000,2.1416719e-11,5.8321407e-06,0.0028890367,6.234818e-05,0.0011616113,0.002121827,512,0,0.49852744,0.7305738,0.0,nan,nan,0.0009721645,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5196000,5192000,1.9352511e-11,5.3649387e-06,0.0018430525,8.984972e-05,0.0018524735,0.004129792,512,0,0.4826216,0.7184792,0.0,nan,nan,0.0011750517,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5400000,5392000,1.9119121e-11,5.307916e-06,0.0011609892,0.00010349333,0.0019462984,0.0040402175,512,0,0.47341385,0.7095471,0.0,nan,nan,7.897884e-05,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5592000,5592000,2.091122e-11,5.570932e-06,0.0020767003,0.00016480415,0.0024313324,0.0023756926,67109376,0,0.13782635,0.71598333,5.7138885e-05,nan,nan,0.0021758208,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5800000,5800000,2.077924e-11,5.6573003e-06,0.010286809,0.0010260239,0.0013162635,0.001937243,531,0,0.17641684,0.70108354,0.011005388,nan,nan,0.00078100635,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6000000,6000000,2.1454047e-11,5.8049814e-06,0.010242148,0.00028736884,0.00084814586,0.0022552016,531,0,0.24940842,0.6955707,0.00017896476,nan,nan,0.0022647644,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6196000,6196000,2.0394743e-11,5.5776463e-06,0.007940708,0.00014995724,0.0010555487,0.003178749,531,0,0.31818697,0.70355517,0.0028086838,nan,nan,0.0035155446,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6400000,6400000,1.9934889e-11,5.274725e-06,0.0048028254,0.00020404307,0.00053696265,0.0015978143,531,0,0.38249266,0.69952106,0.0028164154,nan,nan,0.0008362353,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6596000,6592000,1.9648472e-11,5.4288394e-06,0.0030132558,0.0003093957,0.00053441525,0.00047455303,531,0,0.4219615,0.6908434,0.0019447883,nan,nan,0.0015328239,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6800000,6792000,1.9377923e-11,5.5121427e-06,0.0018672423,4.3309836e-05,0.00086996116,0.0010856361,531,0,0.45019984,0.68490916,0.0052956254,nan,nan,0.0010734088,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7016000,6996000,2.5996295e-11,5.953278e-06,0.0056739654,8.533258e-05,0.0014008178,0.0013892723,531,0,0.43110806,0.6893172,0.002204918,nan,nan,0.00025937668,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7200000,7196000,2.4668864e-11,5.991605e-06,0.0108336145,8.879759e-05,0.001224461,0.0014179143,531,0,0.4612588,0.6631213,0.00090064557,nan,nan,0.00013102283,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7404000,7396000,2.1537036e-11,5.644093e-06,0.006601736,7.716402e-05,0.0013091206,0.0015173561,531,0,0.49210548,0.67161405,0.0026288745,nan,nan,0.0006688384,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7604000,7604000,2.4005947e-11,5.846731e-06,0.0060634175,6.588155e-05,0.0013544989,0.001585631,531,0,0.49029556,0.6840165,0.0053346287,nan,nan,0.0015368186,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7804000,7804000,2.2447164e-11,5.6371778e-06,0.0037227697,8.786868e-05,0.001170451,0.0015757581,531,0,0.47752857,0.6783605,0.0011928995,nan,nan,0.0007483338,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8000000,7996000,2.2167594e-11,5.5694586e-06,0.0023460123,7.878288e-05,0.0013634159,0.003570118,531,0,0.46067297,0.67058414,0.0007889822,nan,nan,0.0030602172,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8200000,8196000,2.0433617e-11,5.492958e-06,0.0014651277,0.00017992994,0.0010691504,0.0031511271,531,0,0.44842824,0.6655987,0.012335923,nan,nan,0.0025006454,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8400000,8396000,1.9993344e-11,5.41589e-06,0.0009311436,6.1729734e-05,0.00036607895,0.0011473981,531,0,0.43643156,0.6737688,0.009713332,nan,nan,0.001973683,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8600000,8596000,1.9907166e-11,5.3772574e-06,0.00060693227,6.317783e-05,0.0004899706,0.0016444304,531,0,0.42475504,0.6708647,0.0042641996,nan,nan,0.0016180254,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8800000,8796000,2.0935514e-11,5.2874807e-06,0.00041498715,0.00018246436,0.00047936366,0.0010267168,67109395,0,0.14436047,0.6696759,0.008747087,nan,nan,0.0010528761,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8992000,8984000,2.059444e-11,5.2422693e-06,0.000304073,6.315564e-05,0.00042484337,0.00059911807,67109395,0,0.11299062,0.66788733,0.008517314,nan,nan,0.00025145902,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9192000,9184000,2.0135055e-11,5.2437035e-06,0.00022959968,0.0001611346,0.000537973,0.0007747152,67109395,0,0.10266401,0.6705466,0.01482079,nan,nan,0.002158917,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9400000,9400000,2.1438863e-11,5.49434e-06,0.0009637546,0.000100613346,0.0008511982,0.00095007295,67109395,0,0.10073189,0.6780428,0.0019079788,nan,nan,0.0014850262,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9592000,9588000,2.0834808e-11,5.590412e-06,0.0011383392,7.390385e-05,0.0009833272,0.0014510256,67109395,0,0.09832305,0.6948833,0.007817152,nan,nan,0.0015074726,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9800000,9800000,2.079889e-11,5.525349e-06,0.0021619506,8.835124e-05,0.0011410222,0.001376233,67109395,0,0.09926288,0.7063234,0.0015270018,nan,nan,0.00087836717,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10000000,10000000,2.016049e-11,5.510197e-06,0.0013568461,0.000113397655,0.0014032797,0.0013641594,67109395,0,0.09886249,0.7158067,0.0016754929,nan,nan,0.0018921073,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10204000,10200000,1.9959416e-11,5.567147e-06,0.000872124,4.3190274e-05,0.0028796894,0.02915778,67109399,0,0.2724651,0.6745499,0.008203786,0.0072006476,0.02580245,0.0016279679,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10404000,10400000,1.9910724e-11,5.429361e-06,0.0005753125,0.00014630688,0.00774805,0.022505382,67109399,0,0.21785338,0.6302075,0.001583921,0.007933354,0.02713063,0.0008107451,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10596000,10588000,2.0007109e-11,5.391238e-06,0.00040297443,8.3211366e-05,0.007108553,0.016212111,67109399,0,0.18803523,0.5923836,0.0036921808,0.00058405235,0.018765738,0.0028156643,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10796000,10788000,1.8107207e-11,5.1711368e-06,0.0002921136,8.025072e-05,0.0037481126,0.010346713,67109399,0,0.16942784,0.5672889,0.0067202603,0.00067077676,0.01268556,0.00090059283,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11000000,11000000,2.019656e-11,5.4705392e-06,0.0015361817,7.202087e-05,0.0027222943,0.009140394,67109399,0,0.15727355,0.5385294,0.0056060697,0.0021928719,0.02239538,0.0011152537,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11200000,11200000,1.9667261e-11,5.324179e-06,0.0026841944,0.00019736722,0.001640962,0.0061617363,67109399,0,0.14846645,0.51326644,0.002665928,0.005833941,0.032531098,0.0011761789,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11400000,11400000,1.9970687e-11,5.205304e-06,0.0016777718,0.00011849109,0.0016717669,0.0032097274,67109399,0,0.14206636,0.4914709,0.00329212,0.0017131625,0.011112072,0.0011097132,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11600000,11600000,1.9875147e-11,5.1884554e-06,0.001062849,0.00016685427,0.003494992,0.007337502,67109399,0,0.13732499,0.47270322,0.0020743469,0.001308422,0.021862037,0.00023456794,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11796000,11780000,1.819103e-11,5.4347443e-06,0.0053916248,7.0722395e-05,0.0020970549,0.005490733,535,0,0.13264668,0.4596337,0.004886728,0.005112563,0.026303666,0.0005553572,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12000000,12000000,1.9028409e-11,5.6703684e-06,0.012700244,0.00014650998,0.0014265379,0.0034872242,535,0,0.13437873,0.4438885,0.0019360648,0.0016209992,0.027954826,0.00018249733,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12200000,12200000,1.9236638e-11,5.7363322e-06,0.009507043,0.00017246281,0.0017787677,0.004368224,535,0,0.13159186,0.43475983,0.0012089014,0.00072023354,0.032641936,0.0029366317,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12388000,12388000,1.9203243e-11,5.5807877e-06,0.0059800544,0.00014686707,0.0014964354,0.0067072124,535,0,0.12876044,0.42342067,0.003680907,0.0011016958,0.030764766,0.00013675091,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12596000,12588000,1.9984034e-11,5.390236e-06,0.0036624006,0.00019327248,0.0027416667,0.009514172,535,0,0.12713209,0.41367355,0.0058377176,0.0025808818,0.027707197,0.0009417841,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12800000,12788000,2.0135225e-11,5.4484685e-06,0.0022689088,0.00021372801,0.0017319918,0.0033018778,535,0,0.1258601,0.4048765,0.010152799,0.004014893,0.024258122,0.0013907164,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13004000,13000000,1.8962162e-11,5.621558e-06,0.00309437,0.00013187833,0.0017504579,0.0015971621,535,0,0.12550959,0.3971153,0.003550865,0.0040089153,0.010696551,0.0016503161,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13204000,13200000,2.1076125e-11,5.735633e-06,0.0019145331,0.00016333564,0.0030073244,0.004316807,535,0,0.12472088,0.38972682,0.002006014,0.0029937592,0.019186217,7.343659e-05,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13392000,13388000,1.935869e-11,5.618054e-06,0.0012373036,7.6839395e-05,0.0023779052,0.004675345,535,0,0.12344972,0.38497034,0.0017342533,0.0038215215,0.025204627,0.00023962921,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13600000,1.7948826e-11,5.2953133e-06,0.00076956494,0.00014300794,0.0019079355,0.0021698913,67109399,0,0.123594336,0.37876585,0.0004405351,0.008001582,0.011395641,0.0005352623,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13804000,13800000,1.8048446e-11,5.2600976e-06,0.0005113618,0.00025517205,0.0025566597,0.0038902783,67109399,0,0.1231916,0.37277344,0.0064705526,0.008256103,0.012526979,6.350602e-05,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14000000,14000000,1.7703713e-11,5.2932824e-06,0.001756755,0.00011230666,0.0018368221,0.0042824107,67109399,0,0.12286407,0.36719516,0.0023825245,0.002859532,0.026771098,0.00017646122,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14200000,14200000,1.728136e-11,5.2142213e-06,0.0011047234,8.987549e-05,0.0012728479,0.0032431332,67109399,0,0.122546166,0.36199594,0.0023189893,0.0028171246,0.02920147,0.0016781497,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14400000,1.8512403e-11,5.3266795e-06,0.00071247603,6.512778e-05,0.00096082775,0.0009578441,67109399,0,0.12228109,0.35714427,0.0038172659,0.0011766924,0.020068582,0.0010855331,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14600000,14600000,1.865606e-11,5.341802e-06,0.0004758711,9.901467e-05,0.0018120869,0.0028397746,67109399,0,0.122058146,0.35261002,0.0011908768,0.0017029472,0.01323027,0.0016000939,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14800000,14800000,1.8527006e-11,5.2579e-06,0.00033323932,0.00011616426,0.0025498297,0.00549988,67109399,0,0.12184177,0.350111,0.0002826532,0.0012812351,0.0067848642,0.0026601832,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14996000,14988000,1.9238191e-11,5.3209105e-06,0.00025026075,0.00017229475,0.0020440118,0.0055830567,67109399,0,0.12109679,0.34583876,0.0020304916,0.0021127479,0.0282657,0.0016882671,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15204000,15188000,2.1634425e-11,5.409876e-06,0.00019923544,0.00014975091,0.0009492649,0.0015401014,67109399,0,0.12100272,0.3420669,0.0050303917,0.004714455,0.02947199,0.0010916365,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15400000,15400000,2.2698706e-11,5.94391e-06,0.00462598,9.360155e-05,0.0013650428,0.0022076904,535,0,0.12032303,0.33827305,0.0010635799,0.007707469,0.028525004,0.0003553841,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15604000,15604000,2.0945275e-11,5.673824e-06,0.002816275,0.00010985084,0.002513349,0.0045627216,535,0,0.121444464,0.33548227,0.0031497781,0.0057010558,0.02856981,0.0011638838,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15804000,15804000,2.039416e-11,5.4525653e-06,0.0017527642,0.000112879185,0.0012104484,0.0030207436,535,0,0.121367596,0.3323628,0.0011232521,0.0056865173,0.033713877,0.0006848494,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,16004000,2.1553754e-11,5.635544e-06,0.0011101007,0.00015104075,0.0009803014,0.002790338,535,0,0.12129546,0.32941693,0.006679328,0.004153405,0.006760677,0.0025436336,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16204000,16204000,1.9668359e-11,5.444048e-06,0.0007256569,0.00014688633,0.0033220234,0.0051627434,535,0,0.12122715,0.32806814,0.006163233,0.008448588,0.027546065,0.00092344504,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16396000,16396000,1.9258812e-11,5.482842e-06,0.00049881754,0.00017791046,0.0023610431,0.0032815363,67109399,0,0.12057532,0.32514548,0.004032647,0.002748798,0.0232528,0.00041042245,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16588000,16580000,2.0820838e-11,5.608676e-06,0.005241368,7.7897756e-05,0.0017028226,0.0029077947,535,0,0.11942687,0.32211527,0.001304238,0.0018253985,0.017234873,0.00043476318,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16792000,16780000,1.9975703e-11,5.4992292e-06,0.0032187782,4.7316822e-05,0.0015919426,0.0041813864,535,0,0.11950194,0.32108068,0.009616729,0.00341138,0.018631501,0.00042024057,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17004000,16992000,2.0643437e-11,5.452626e-06,0.0019467,0.00012614124,0.0015715086,0.0036920514,535,0,0.12008345,0.3190503,0.00048842427,0.008051248,0.028494662,0.00042742662,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17200000,17196000,2.3667424e-11,6.069438e-06,0.0051243478,8.708921e-05,0.0010724753,0.0011818156,535,0,0.1200861,0.3168827,0.0018463979,0.004172674,0.01596284,0.00078369613,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17400000,17400000,2.1557747e-11,5.7270695e-06,0.0044132085,6.245623e-05,0.000835791,0.0009301744,535,0,0.12015051,0.3148276,0.0064739655,0.0027467886,0.021807773,0.00038926117,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17592000,17588000,1.9796099e-11,5.5430196e-06,0.002794481,0.000111900044,0.0026147517,0.0049522705,535,0,0.1196318,0.31262136,0.0060740705,0.0016921846,0.03246667,0.0007116913,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
