timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7072000,7056000,1310988,-0.00010698341,5.6536934e-05,1.1618622e-05,0.34906584,7.780222e-07,7.7800416e-07,4.588005e-07,1310988,0.0,0.0,0.0010129113,0.4,0.00040582806,0.00040582806,0.00040115227,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8712000,8708000,1310988,-5.0328472e-05,-2.0263362e-06,1.542849e-05,0.34906584,3.9401064e-07,3.939965e-07,4.4519336e-07,1310988,0.0,0.0,0.0020644942,0.4,0.0004025444,0.0004025444,0.000393103,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9296000,9288000,1310988,-5.630292e-05,9.657881e-09,3.3174787e-05,0.34906584,3.7910237e-07,3.7908706e-07,4.3408875e-07,1310988,0.0,0.0,0.003075565,0.4,0.00040123786,0.00040123786,0.00037769062,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9704000,9700000,1310988,-5.9280454e-05,-1.761728e-06,4.0620605e-05,0.34906584,3.7253642e-07,3.7252036e-07,4.2365343e-07,1310988,0.0,0.0,0.004114181,0.4,0.00039993343,0.00039993343,0.0003561682,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10124000,10120000,1310988,-6.029622e-05,-2.450911e-06,6.016866e-05,0.34906584,3.7334976e-07,3.7333348e-07,4.1326476e-07,1310988,0.0,0.0,0.0051518767,0.4,0.00040115791,0.00040115791,0.00032804327,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10440000,10440000,1310988,-6.5973e-05,1.2732662e-05,7.746572e-05,0.34906584,3.686149e-07,3.6859913e-07,4.027126e-07,1310988,0.0,0.0,0.003711385,0.4,0.00040096496,0.00040096496,0.00030199852,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10536000,10532000,1310988,-6.6650624e-05,1.3306658e-05,7.545133e-05,0.34906584,3.6358142e-07,3.6356613e-07,3.9837946e-07,1310988,0.0,0.0,0.0023340248,0.4,0.0004001102,0.0004001102,0.00029277548,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11136000,11136000,1310988,-8.5125415e-05,-7.593954e-06,8.107816e-05,0.34906584,2.8826815e-07,2.8826003e-07,3.7516597e-07,1310988,0.0,0.0,0.003385244,0.4,0.00039994155,0.00039994155,0.00020489036,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11388000,1310988,-0.00010867625,-3.8525686e-06,7.807187e-05,0.34906584,2.395302e-07,2.3952535e-07,3.6568727e-07,1310988,0.0,0.0,0.004449465,0.4,0.00040067043,0.00040067043,0.00016613926,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11536000,11536000,1310988,-8.7254586e-05,4.3150253e-06,8.4292085e-05,0.34906584,2.1027755e-07,2.1027412e-07,3.5791425e-07,1310988,0.0,0.0,0.006447921,0.4,0.000399828,0.000399828,0.00014462433,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
