timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3532000,3528000,1.9920888e-11,5.467494e-06,0.0025072843,9.791133e-05,0.0016722165,0.0024403727,512,0,0.5658094,0.7491741,0.0,nan,nan,0.00011337744,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3736000,1.787559e-11,5.3526815e-06,0.012160151,0.000104953615,0.001239601,0.0010395854,512,0,0.5551917,0.74260134,0.0,nan,nan,0.0010721566,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3932000,1.7451146e-11,5.336836e-06,0.00838943,9.8758166e-05,0.0014592287,0.0019607355,512,0,0.5554824,0.747902,0.0,nan,nan,0.0016364208,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4132000,1.7137165e-11,5.1994784e-06,0.0051225205,5.4931777e-05,0.00089660625,0.00085176947,512,0,0.53794825,0.7432172,0.0,nan,nan,0.0012603885,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4336000,4336000,2.1564195e-11,6.047562e-06,0.008319583,4.638464e-05,0.00077859015,0.0011388002,512,0,0.51688683,0.7508252,0.0,nan,nan,0.0019317857,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4536000,2.12006e-11,5.8604674e-06,0.005077879,4.9211678e-05,0.00072502054,0.00065101613,512,0,0.51372284,0.74621844,0.0,nan,nan,0.0003824969,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4728000,1.9500639e-11,5.538376e-06,0.003182318,3.5679568e-05,0.0014394954,0.003140853,512,0,0.4972222,0.7346577,0.0,nan,nan,0.0019608967,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4936000,2.083071e-11,5.843359e-06,0.0034073172,1.3194337e-05,0.0009050672,0.0020677731,512,0,0.49883106,0.7282345,0.0,nan,nan,0.00013564818,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5136000,1.9702118e-11,5.474907e-06,0.002103463,3.673737e-05,0.0015914927,0.0042220573,512,0,0.49194974,0.7188555,0.0,nan,nan,0.003090444,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5328000,1.9257793e-11,5.216528e-06,0.0013399111,6.088455e-05,0.0014500243,0.003604237,512,0,0.4772783,0.72242653,0.0,nan,nan,0.0025222362,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5536000,2.0476783e-11,5.5471946e-06,0.0023741976,6.1034458e-05,0.0009234423,0.00093092374,512,0,0.47759756,0.71645546,0.0,nan,nan,6.404971e-06,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5720000,5716000,2.003744e-11,5.550461e-06,0.0068371436,2.9711331e-05,0.0010428953,0.002644495,512,0,0.5902469,0.7135665,0.0,nan,nan,0.0026617341,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5924000,2.1652883e-11,5.6463455e-06,0.008560498,2.2167653e-05,0.0004435951,0.000600395,512,0,0.58521634,0.7076694,0.0,nan,nan,0.00069006905,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6132000,6124000,2.058433e-11,5.5045434e-06,0.007534717,1.1949212e-05,0.00079891144,0.0022262842,512,0,0.57733345,0.7022845,0.0,nan,nan,0.0016854845,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6336000,2.0247878e-11,5.383357e-06,0.0056242417,1.852767e-05,0.0007709024,0.0022758264,512,0,0.56792676,0.6989391,0.0,nan,nan,0.001358614,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6536000,1.9283334e-11,5.3684707e-06,0.0034475399,0.0010625777,0.00050769607,0.0005671313,531,0,0.54753983,0.6931078,0.0062224427,nan,nan,0.0003755178,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6728000,6724000,2.0260165e-11,5.642193e-06,0.0021944547,0.00023570676,0.0007757014,0.0011741429,531,0,0.51469314,0.6851702,0.005858137,nan,nan,0.002664581,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6916000,6904000,1.9782481e-11,5.425874e-06,0.0014372459,3.941384e-05,0.00095463026,0.0011462397,531,0,0.4803196,0.6886317,0.0027518948,nan,nan,0.00024780785,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7140000,2.5283092e-11,6.0711805e-06,0.012452068,5.1502335e-05,0.0010701321,0.0018275855,531,0,0.4547295,0.6629238,0.00010128968,nan,nan,0.002544471,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7332000,2.2348599e-11,5.721761e-06,0.0077314107,0.00017144982,0.001037451,0.001347655,531,0,0.4642005,0.68287927,0.0050385986,nan,nan,0.0017237323,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7536000,7536000,2.320853e-11,5.779185e-06,0.005984378,7.177409e-05,0.0012527398,0.0015443582,531,0,0.46082997,0.6835046,0.002292648,nan,nan,0.0006971316,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7740000,2.253645e-11,5.5502574e-06,0.0043488224,0.00011296551,0.0013077527,0.0019057255,531,0,0.45844212,0.6804552,0.006949261,nan,nan,0.000976448,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7940000,2.2391545e-11,5.6197914e-06,0.002681338,0.00023181003,0.0014565112,0.002923149,531,0,0.45552224,0.6750297,0.0037443826,nan,nan,0.0014520746,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8132000,8128000,2.0704348e-11,5.4514385e-06,0.0017128693,0.00019814237,0.0012493072,0.0018904876,531,0,0.44947943,0.68017066,0.0019074689,nan,nan,0.0011715268,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8332000,8328000,2.0342162e-11,5.504911e-06,0.0010846688,0.00018865017,0.0010439208,0.001544441,531,0,0.44769654,0.67553735,9.957133e-05,nan,nan,0.0011468654,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8532000,8528000,2.0554568e-11,5.4479833e-06,0.00070029416,0.00011037843,0.0009726113,0.0022021525,531,0,0.44453555,0.67204785,0.0075258287,nan,nan,0.0021453945,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8732000,8728000,2.0511186e-11,5.3669282e-06,0.00047371152,0.0001394883,0.0006759824,0.0015514708,67109395,0,0.43961123,0.67006224,0.002170158,nan,nan,0.0023767818,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8932000,8928000,2.0181518e-11,5.2637233e-06,0.00033334864,8.88194e-05,0.0012012267,0.0012574634,67109395,0,0.14346406,0.6697604,0.0018382524,nan,nan,0.000999095,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9128000,2.0625978e-11,5.207929e-06,0.00024659262,0.00011320215,0.0007818542,0.0014172846,67109395,0,0.11627884,0.67137825,0.0011683917,nan,nan,0.0005744147,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9332000,9324000,2.1801087e-11,5.4636566e-06,0.00019833985,0.00013868141,0.0007338274,0.0009110399,67109395,0,0.10747554,0.6850955,0.0012040585,nan,nan,0.00097631715,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9536000,9532000,2.0209081e-11,5.5302858e-06,0.0012925424,0.00010028502,0.0010373681,0.0017810398,67109395,0,0.10579353,0.69372034,0.0008984398,nan,nan,0.00042333838,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9732000,2.0026895e-11,5.4143334e-06,0.0008261054,4.0982522e-05,0.001187719,0.0013966575,67109395,0,0.10242352,0.7009787,0.0004514295,nan,nan,0.0011165115,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9932000,9932000,2.0159763e-11,5.4926463e-06,0.0015917585,8.578415e-05,0.0013813025,0.0018357759,67109395,0,0.09880701,0.709397,0.0049249358,nan,nan,1.3026198e-05,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10132000,10132000,1.993654e-11,5.524283e-06,0.0010080828,0.0001202681,0.0008503736,0.021248378,67109399,0,0.3236247,0.7017379,6.338883e-05,0.0005980776,0.035582427,0.0006816713,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10336000,10332000,1.9421242e-11,5.381743e-06,0.0006613486,2.9166926e-05,0.0077402024,0.019261524,67109399,0,0.24003418,0.65204227,0.0052109268,0.0037288691,0.01156556,0.001023502,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10532000,10524000,1.9531661e-11,5.3319322e-06,0.00045151587,9.3491726e-05,0.0073964945,0.01747714,67109399,0,0.20948078,0.6218618,0.004075975,0.0058332817,0.011552487,0.00046059224,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10732000,1.9491932e-11,5.32646e-06,0.00031399986,7.482147e-05,0.0046183295,0.00881422,67109399,0,0.17746809,0.5840089,0.0012120028,0.0008176877,0.008871635,0.0012046235,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,2.0527748e-11,5.553469e-06,0.0017845738,5.8535887e-05,0.0029477337,0.008715716,67109399,0,0.16209422,0.5525229,0.0025886367,0.0024778575,0.024020366,0.000925734,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11132000,11132000,2.070201e-11,5.508286e-06,0.003166153,0.00012045895,0.0010116049,0.00479904,67109399,0,0.15136509,0.5252232,0.00514763,0.006106082,0.009273823,0.0009447628,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11332000,1.9677232e-11,5.280602e-06,0.001963918,4.719654e-05,0.00137443,0.0057717497,67109399,0,0.1436803,0.5016983,0.000553815,0.0066759647,0.009436559,0.0012610595,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11532000,11532000,2.0008203e-11,5.2214455e-06,0.0012404217,3.870601e-05,0.0033269832,0.0068550343,67109399,0,0.1380789,0.4814681,0.0016107837,0.010452816,0.02305295,0.0015543387,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11724000,1.8997918e-11,5.3599874e-06,0.0030293216,0.000108009466,0.0013948852,0.002973281,67109399,0,0.13700756,0.46984372,0.0030533108,0.004152365,0.0068159313,0.0002559884,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11936000,11936000,1.9095935e-11,5.6938416e-06,0.012291737,4.3706306e-05,0.001020324,0.005711108,535,0,0.13755508,0.45604208,0.000169257,0.0073541175,0.016292838,0.001224838,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12132000,12132000,1.8840625e-11,5.89629e-06,0.011258803,0.0002846809,0.0036067362,0.005247426,535,0,0.13112687,0.44059706,0.00019419559,0.00039879064,0.025316155,0.0013720758,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12332000,12332000,1.9246006e-11,5.6946806e-06,0.006863874,0.000116135474,0.0013357882,0.0036763444,535,0,0.12881026,0.42891437,0.0076132873,0.0009449719,0.027238239,0.0028158242,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12536000,12532000,1.9926612e-11,5.387549e-06,0.0041974112,0.0001997854,0.0029819515,0.0094156135,535,0,0.12701333,0.41862473,0.007973451,0.003962784,0.028439745,0.0004557654,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12736000,12724000,1.9472894e-11,5.38668e-06,0.002635521,7.7563476e-05,0.0008344035,0.00483437,535,0,0.12859358,0.4127644,0.0021940721,0.008503736,0.030854505,0.00032643997,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12932000,1.937018e-11,5.66262e-06,0.003648565,0.0001887647,0.0023184926,0.0027462477,535,0,0.124619834,0.40098763,0.006100891,0.00088811613,0.011780948,0.0012858583,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13136000,13132000,1.973332e-11,5.5343835e-06,0.0022541597,0.00016990323,0.003295924,0.0045732376,535,0,0.123745106,0.3957945,0.008759406,0.001857701,0.03219858,0.0018085032,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13336000,13332000,2.0111732e-11,5.680318e-06,0.0014088171,7.158595e-05,0.0022954969,0.006016792,535,0,0.12305596,0.38854787,0.0007502184,0.010711311,0.020616846,0.00049501436,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13536000,13532000,1.8958725e-11,5.4456173e-06,0.0008914804,0.00016906817,0.0018567088,0.0032974512,67109399,0,0.122510545,0.38183317,0.008901239,0.006571337,0.024823736,4.6153113e-05,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13732000,1.6878375e-11,5.1342076e-06,0.00058111735,0.00026259254,0.0037968063,0.005949967,67109399,0,0.12207703,0.37559438,0.003634291,0.001234175,0.017102314,0.00035087563,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13932000,1.7803837e-11,5.0584968e-06,0.0003978416,0.00018527196,0.0024448694,0.004123787,67109399,0,0.1217301,0.3697853,0.0040456858,0.003018297,0.02769167,0.00011943526,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14132000,14132000,1.8031868e-11,5.1630614e-06,0.0012936338,8.419351e-05,0.0007454682,0.0022599788,67109399,0,0.121451855,0.36437467,0.0044808164,0.0029511428,0.010724396,0.0007176021,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14332000,14332000,1.791595e-11,5.2415076e-06,0.0008248886,6.904206e-05,0.00094906637,0.0020042574,67109399,0,0.12122389,0.3612367,0.0009389853,0.0018706574,0.023955991,0.0007866282,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14532000,14532000,1.85618e-11,5.2712207e-06,0.00054517045,0.00012603034,0.0018625465,0.003079408,67109399,0,0.12103602,0.35645062,0.0008970805,0.0064261686,0.017757757,0.00024113964,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14732000,14732000,1.9143527e-11,5.376171e-06,0.00037351804,0.00015618504,0.0034830507,0.0075256997,67109399,0,0.12087965,0.3519776,0.005517572,0.0017007868,0.029666886,2.2772296e-05,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14932000,14924000,1.9655026e-11,5.2745245e-06,0.00027602675,8.007925e-05,0.0020737033,0.0055597173,67109399,0,0.12331061,0.3480785,0.010720557,0.0016222035,0.019868232,7.8952915e-05,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15132000,15124000,2.218725e-11,5.475945e-06,0.00021444618,0.00016027161,0.0008687425,0.0021662607,67109399,0,0.1232264,0.34417212,0.0065864692,0.004928718,0.023527823,0.00049762876,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15340000,15316000,2.1562196e-11,5.5746655e-06,0.00017700376,0.000115175106,0.0019180328,0.0023081198,67109399,0,0.12251727,0.3418775,0.0021897936,0.0013088861,0.01734926,0.0013741391,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15536000,2.2218487e-11,5.8370247e-06,0.0033201564,0.000121294855,0.0022163193,0.0028945366,535,0,0.12058484,0.33678707,0.005295461,0.0017130107,0.015910484,0.00066609593,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15736000,2.0330623e-11,5.4793354e-06,0.0020589381,0.00011135011,0.0015641444,0.002295279,535,0,0.12048861,0.33508894,0.0020849272,0.0012682994,0.016661849,0.00066831155,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15936000,2.1452836e-11,5.562097e-06,0.0012921696,0.0001516689,0.0015469177,0.0034038902,535,0,0.12040078,0.33200863,0.0057108197,0.0019025573,0.024644792,0.00013323962,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16136000,2.0315184e-11,5.5834666e-06,0.0008404491,0.000112579575,0.0023879744,0.0031527588,535,0,0.12032144,0.32909912,0.0022223997,0.002553335,0.014818993,0.000130428,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16336000,1.998462e-11,5.489317e-06,0.000554569,0.00015483929,0.0019369383,0.0018939049,535,0,0.12024899,0.32635027,0.006979966,0.002944957,0.014894485,0.00039478287,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16528000,16528000,2.1053097e-11,5.6174104e-06,0.0058968677,0.00013934918,0.0024078987,0.0032541743,535,0,0.12143734,0.32490438,0.0039981394,0.0017772521,0.00917484,0.0004603544,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16736000,16724000,1.9740671e-11,5.536136e-06,0.0036880944,3.583374e-05,0.0014671191,0.0040602945,535,0,0.11920954,0.32215703,0.0014700118,0.0029975523,0.019146828,0.000985243,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16936000,16924000,1.922855e-11,5.3696294e-06,0.002284825,9.373574e-05,0.0012897045,0.0041023134,535,0,0.11929973,0.3197997,0.010728989,0.004709342,0.03390918,0.00017843343,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17136000,17136000,2.2904364e-11,5.9936433e-06,0.0059389705,0.00014234993,0.0017760209,0.0036462224,535,0,0.12171539,0.3178256,0.00029643645,0.003239703,0.015298691,0.0007947429,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17332000,17332000,2.333416e-11,5.952043e-06,0.005211366,0.000105857005,0.0014430094,0.0018610996,535,0,0.119442485,0.31545362,0.005629497,0.002633087,0.02244944,0.001747402,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17536000,17532000,2.0537875e-11,5.6662375e-06,0.0032011748,0.00010316391,0.0020436083,0.0032631815,535,0,0.11949109,0.3134449,0.009659515,0.0026029367,0.025525792,0.0012770139,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
