timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8136000,-0.001737341,-0.0002485714,1.0613352e-05,0.0,0.0,-0.0
8156000,-0.0017221321,-0.00018879876,-1.7357524e-07,0.0,0.0,-0.0
8176000,-0.0017470542,-0.0002382196,2.5425106e-06,0.0,0.0,-0.0
8200000,-0.0018609461,-0.00025847225,1.783506e-05,0.0,0.0,-0.0
8216000,-0.0018643929,-0.000232772,1.24811195e-05,0.0,0.0,-0.0
8236000,-0.0017510632,-0.0001970394,1.8421793e-05,0.0,0.0,-0.0
8256000,-0.0016837533,-0.00019679025,6.266637e-06,0.0,0.0,-0.0
8280000,-0.0017025747,-0.00022229114,3.5350677e-06,0.0,0.0,-0.0
8300000,-0.0016619272,-0.00024779182,8.295756e-06,0.0,0.0,-0.0
8316000,-0.0016052647,-0.0002447316,1.7276034e-05,0.0,0.0,-0.0
8340000,-0.001488118,-0.00023498505,7.0587266e-06,0.0,0.0,-0.0
8360000,-0.0015190222,-0.00027119037,1.475797e-06,0.0,0.0,-0.0
8376000,-0.0015337283,-0.00027896644,1.0897755e-05,0.0,0.0,-0.0
8396000,-0.0015095973,-0.00029584777,5.0948e-06,0.0,0.0,-0.0
8416000,-0.0015624361,-0.00037007203,2.1912856e-06,0.0,0.0,-0.0
8440000,-0.001488567,-0.00047422387,6.8207737e-07,0.0,0.0,-0.0
8456000,-0.0014560876,-0.00043180428,-1.4309771e-06,0.0,0.0,-0.0
8476000,-0.0015062188,-0.00044808016,-2.7706847e-08,0.0,0.0,-0.0
8496000,-0.0014313627,-0.00039554958,9.104144e-06,0.0,0.0,-0.0
8516000,-0.0013655063,-0.00046830392,1.50203705e-05,0.0,0.0,-0.0
8536000,-0.0013084281,-0.00053231954,2.2711465e-06,0.0,0.0,-0.0
8556000,-0.0013344886,-0.00050578284,-7.660128e-08,0.0,0.0,-0.0
8580000,-0.0013438608,-0.00058540213,-1.010485e-07,0.0,0.0,-0.0
8596000,-0.0012798976,-0.000567178,-1.2842938e-06,0.0,0.0,-0.0
8616000,-0.001304261,-0.00061726506,6.168033e-06,0.0,0.0,-0.0
8640000,-0.001321068,-0.000652658,-4.9790833e-07,0.0,0.0,-0.0
8656000,-0.001328416,-0.00063624687,-7.977127e-06,0.0,0.0,-0.0
8680000,-0.0012807464,-0.00062909565,-1.3469602e-05,0.0,0.0,-0.0
8700000,-0.0012291612,-0.000679905,-1.2184493e-05,0.0,0.0,-0.0
8716000,-0.0011352925,-0.0006927512,3.487803e-06,0.0,0.0,-0.0
8740000,-0.0011446525,-0.0007556989,-4.3817563e-06,0.0,0.0,-0.0
8760000,-0.0010741055,-0.0007660713,-1.3700221e-05,0.0,0.0,-0.0
8776000,-0.0010650541,-0.0008584221,-2.8489158e-06,0.0,0.0,-0.0
8800000,-0.0009924164,-0.00084801146,-1.1081109e-05,0.0,0.0,-0.0
8816000,-0.000952334,-0.00086079957,-8.669798e-06,0.0,0.0,-0.0
8840000,-0.0009190364,-0.00092487095,-5.914597e-06,0.0,0.0,-0.0
8856000,-0.0008477885,-0.0008880987,-1.801434e-05,0.0,0.0,-0.0
8880000,-0.0008283392,-0.00081188715,-9.5287105e-06,0.0,0.0,-0.0
8896000,-0.0007826277,-0.0008014147,-1.616939e-05,0.0,0.0,-0.0
8916000,-0.0007190426,-0.0008438316,-1.3902318e-06,0.0,0.0,-0.0
8940000,-0.0006689454,-0.0008783053,-2.6761554e-06,0.0,0.0,-0.0
8964000,-0.0006263471,-0.000923508,3.920519e-06,0.0,0.0,-0.0
8976000,-0.0006526159,-0.0008902157,8.674688e-06,0.0,0.0,-0.0
8996000,-0.0007328574,-0.0007538739,8.618459e-06,0.0,0.0,-0.0
9020000,-0.00083588605,-0.00072859577,-4.4493936e-07,0.0,0.0,-0.0
9040000,-0.0007131215,-0.000768509,4.471396e-06,0.0,0.0,-0.0
9056000,-0.00064625125,-0.00075511116,1.1320692e-05,0.0,0.0,-0.0
9076000,-0.0006092212,-0.00081596884,8.239527e-06,0.0,0.0,-0.0
9100000,-0.0005815218,-0.0008916961,1.5044818e-05,0.0,0.0,-0.0
9120000,-0.00053770817,-0.0008624389,1.1519529e-05,0.0,0.0,-0.0
9140000,-0.00053247716,-0.00088511343,5.428912e-06,0.0,0.0,-0.0
9156000,-0.0004873506,-0.000989646,1.0023359e-06,0.0,0.0,-0.0
9176000,-0.0004987865,-0.000997194,5.236594e-06,0.0,0.0,-0.0
9204000,-0.00047780055,-0.0010047316,4.8617367e-06,0.0,0.0,-0.0
9220000,-0.0004697734,-0.0010048307,8.0260215e-06,0.0,0.0,-0.0
9236000,-0.00048865203,-0.0010273098,1.6394304e-05,0.0,0.0,-0.0
9256000,-0.00055124756,-0.0009380372,1.2430595e-05,0.0,0.0,-0.0
9276000,-0.000548547,-0.000908498,3.1699892e-06,0.0,0.0,-0.0
9296000,-0.0005869097,-0.0009076832,4.1169114e-06,0.0,0.0,-0.0
9320000,-0.0005770543,-0.00091205176,1.0357471e-05,0.0,0.0,-0.0
9336000,-0.00053942355,-0.0009100888,1.0192045e-05,0.0,0.0,-0.0
9356000,-0.0006035733,-0.00090770767,8.003204e-06,0.0,0.0,-0.0
9376000,-0.00060179323,-0.000845765,1.6461941e-05,0.0,0.0,-0.0
9396000,-0.0005339297,-0.00080626784,6.1721075e-06,0.0,0.0,-0.0
9416000,-0.00049692986,-0.0008340049,9.609386e-06,0.0,0.0,-0.0
9436000,-0.00042464718,-0.0007800516,-6.6822395e-08,0.0,0.0,-0.0
9456000,-0.0004362318,-0.0007935442,-1.5564729e-06,0.0,0.0,-0.0
9480000,-0.00041809783,-0.0007997343,6.5331114e-06,0.0,0.0,-0.0
9500000,-0.00040164977,-0.0008720423,2.5319168e-06,0.0,0.0,-0.0
9516000,-0.00039695288,-0.00087296014,5.1542884e-06,0.0,0.0,-0.0
9536000,-0.0004229379,-0.000859124,1.1879718e-05,0.0,0.0,-0.0
9560000,-0.0004002565,-0.0009021795,8.019502e-06,0.0,0.0,-0.0
9576000,-0.00029501796,-0.000918771,1.5660888e-05,0.0,0.0,-0.0
9600000,-0.00027033174,-0.0009147072,-2.380344e-06,0.0,0.0,-0.0
9616000,-0.00027682088,-0.0008639662,2.819579e-07,0.0,0.0,-0.0
9644000,-0.0002518499,-0.00086401764,-8.512521e-06,0.0,0.0,-0.0
9656000,-0.00026290477,-0.00086845603,-2.7698698e-06,0.0,0.0,-0.0
9680000,-0.0003532203,-0.00091541983,-1.17346644e-07,0.0,0.0,-0.0
9696000,-0.000386223,-0.0009048615,-3.4739496e-06,0.0,0.0,-0.0
9716000,-0.00041809707,-0.0008210986,-3.4829136e-06,0.0,0.0,-0.0
9740000,-0.00030058308,-0.0007393148,-2.9149232e-06,0.0,0.0,-0.0
9756000,-0.00027527858,-0.0007376515,1.1653174e-07,0.0,0.0,-0.0
9776000,-0.00024242193,-0.0007491685,2.8790673e-06,0.0,0.0,-0.0
9800000,-0.00023213244,-0.0006473776,1.2672623e-05,0.0,0.0,-0.0
9816000,-0.00016365727,-0.0006396235,-8.882489e-07,0.0,0.0,-0.0
9836000,-0.00014006752,-0.00065299374,-6.1036553e-07,0.0,0.0,-0.0
9860000,-8.711881e-05,-0.0005916734,1.3126526e-05,0.0,0.0,-0.0
9876000,-7.958101e-05,-0.00055675494,1.1819415e-05,0.0,0.0,-0.0
9900000,2.1723506e-06,-0.0005280821,1.792796e-06,0.0,0.0,-0.0
9920000,-6.818484e-06,-0.0005417315,-2.7902424e-06,0.0,0.0,-0.0
9940000,-9.195321e-05,-0.000564395,-2.679415e-06,0.0,0.0,-0.0
9960000,-0.00016985422,-0.00050601957,1.0487856e-05,0.0,0.0,-0.0
9980000,-0.00016590065,-0.00047834349,8.030096e-06,0.0,0.0,-0.0
9996000,-0.00016136149,-0.0004388927,9.346986e-07,0.0,0.0,-0.0
10020000,-9.868432e-05,-0.00044007954,1.0652468e-05,0.0,0.0,-0.0
10036000,-7.9330406e-05,-0.00037937134,1.1972617e-05,0.0,0.0,-0.0
10056000,-0.00010531946,-0.00031031918,1.489406e-05,0.0,0.0,-0.0
10076000,-3.418238e-05,-0.00033965142,8.6151995e-06,0.0,0.0,-0.0
10100000,-7.529577e-05,-0.00035425834,8.486444e-06,0.0,0.0,-0.0
10120000,-8.572359e-05,-0.00038649305,3.8113212e-06,0.0,0.0,-0.0
10136000,-7.3047435e-05,-0.00045786385,1.3780082e-06,0.0,0.0,-0.0
10156000,-4.5737288e-05,-0.00046968157,3.7746504e-06,0.0,0.0,-0.0
10184000,-4.097601e-05,-0.00043751163,-2.2654422e-07,0.0,0.0,-0.0
10196000,-2.749335e-05,-0.0004664581,-2.1839514e-06,0.0,0.0,-0.0
10216000,3.742198e-05,-0.0004879063,5.254522e-06,0.0,0.0,-0.0
10240000,5.7314395e-05,-0.00047263637,-2.090237e-06,0.0,0.0,-0.0
10260000,0.00012882063,-0.00049479224,2.329005e-06,0.0,0.0,-0.0
10276000,0.00010472094,-0.00046513643,-6.246264e-06,0.0,0.0,-0.0
10296000,0.000110403664,-0.00047803982,-9.513227e-06,0.0,0.0,-0.0
10320000,0.00024262407,-0.000453043,-2.2768509e-06,0.0,0.0,-0.0
10340000,0.0003006398,-0.00041385987,2.5099143e-07,0.0,0.0,-0.0
10360000,0.00037905792,-0.0003801268,-1.0683434e-06,0.0,0.0,-0.0
10380000,0.00031606574,-0.00043596423,2.5628833e-06,0.0,0.0,-0.0
10396000,0.00033308388,-0.00037590362,8.026836e-06,0.0,0.0,-0.0
10420000,0.00031773263,-0.0003085859,2.7926872e-06,0.0,0.0,-0.0
10436000,0.0002975252,-0.00028635468,4.552072e-06,0.0,0.0,-0.0
10456000,0.00027564933,-0.0002549468,2.32819e-06,0.0,0.0,-0.0
10484000,0.00022966616,-0.00019128446,1.1799042e-05,0.0,0.0,-0.0
10496000,0.00023968116,-0.00014403413,9.758514e-06,0.0,0.0,-0.0
10516000,0.00020249665,-0.00018153101,1.2109522e-06,0.0,0.0,-0.0
10536000,0.00018959044,-0.00017157741,5.525886e-06,0.0,0.0,-0.0
10556000,0.00016777434,-0.00012208325,-1.4342368e-07,0.0,0.0,-0.0
10576000,7.185511e-05,-0.00012652035,6.5306667e-06,0.0,0.0,-0.0
10600000,7.105764e-05,-6.501993e-05,2.1252781e-06,0.0,0.0,-0.0
10616000,2.7869351e-05,-3.0798503e-05,1.0531861e-05,0.0,0.0,-0.0
10636000,-5.3551765e-05,3.1097625e-06,1.1121039e-05,0.0,0.0,-0.0
10660000,-3.5583034e-05,7.106544e-05,1.15847215e-05,0.0,0.0,-0.0
10676000,-4.5718043e-05,4.8439542e-05,-6.669201e-06,0.0,0.0,-0.0
10700000,-5.2063882e-05,3.511912e-05,4.6009663e-06,0.0,0.0,-0.0
10720000,-1.4583362e-05,5.32225e-05,2.4675392e-06,0.0,0.0,-0.0
10744000,-6.48282e-05,0.00010014738,2.2165477e-06,0.0,0.0,-0.0
10756000,-9.074647e-05,0.00010318616,-2.2287713e-06,0.0,0.0,-0.0
10776000,-0.00061767426,0.0022074538,-1.7357524e-06,0.0,0.0,-0.0
10800000,-0.0007170717,0.0022479368,1.2867386e-06,0.0,0.0,-0.0
10816000,-0.0006771191,0.0022924268,-1.6179984e-05,0.0,0.0,-0.0
10836000,-0.00060678076,0.0021386845,-1.19277975e-05,0.0,0.0,-0.0
10860000,-0.00044405498,0.0022533943,-1.3669254e-05,0.0,0.0,-0.0
10880000,-0.00036011983,0.0024258203,-1.2459932e-06,0.0,0.0,-0.0
10896000,-0.00042664687,0.0024300055,6.41495e-06,0.0,0.0,-0.0
10920000,-0.00042787305,0.0024847668,5.659531e-06,0.0,0.0,-0.0
10940000,-0.00045015788,0.002621139,-1.7056009e-06,0.0,0.0,-0.0
10956000,-0.0004826741,0.0027337545,-1.2489269e-05,0.0,0.0,-0.0
10976000,-0.0005111637,0.0028554066,-1.555495e-05,0.0,0.0,-0.0
11000000,-0.0005744486,0.0029716026,-1.6600476e-05,0.0,0.0,-0.0
11016000,-0.00063741487,0.0029972428,9.057694e-06,0.0,0.0,-0.0
11036000,-0.0006183486,0.0029398103,-1.0771444e-05,0.0,0.0,-0.0
11056000,-0.00076594786,0.002944138,-1.2455042e-05,0.0,0.0,-0.0
11076000,-0.0007622352,0.0029902097,3.8105063e-06,0.0,0.0,-0.0
11100000,-0.00081448955,0.0027107694,3.250665e-05,0.0,0.0,-0.001
11116000,-0.000794326,0.0026889038,-7.329276e-06,0.0,0.0,-0.001
11136000,-0.0007850524,0.0025593033,-1.8832507e-05,0.0,0.0,-0.001
11156000,-0.00087746046,0.0025555054,-1.0746182e-05,0.0,0.0,-0.001
11176000,-0.00089911406,0.0024186934,-1.8491875e-05,0.0,0.0,-0.001
11196000,-0.00086337817,0.0022683616,-2.960558e-05,0.0,0.0,-0.001
11220000,-0.0008836251,0.0020819218,2.925843e-05,0.0,0.0,-0.001
11236000,-0.00088843267,0.0020324704,1.036562e-06,0.0,0.0,-0.001
11260000,-0.0008471196,0.0020079345,2.846308e-05,0.0,0.0,-0.001
11280000,-0.00073979056,0.0019267702,1.7901883e-05,0.0,0.0,-0.001
11296000,-0.0006735281,0.0018668354,2.2339053e-05,0.0,0.0,-0.001
11316000,-0.0005799942,0.0017748855,-1.9230181e-05,0.0,0.0,-0.001
11340000,-0.00047237735,0.0017335028,1.28233805e-05,0.0,0.0,-0.001
11356000,-0.0005619787,0.001609956,-1.5739119e-05,0.0,0.0,-0.001
11376000,-0.00069094525,0.0015024791,-5.492475e-07,0.0,0.0,-0.001
11396000,-0.00070543244,0.0013583961,-2.5897752e-05,0.0,0.0,-0.001
11420000,-0.0006318245,0.0012876795,-3.280409e-05,0.0,0.0,-0.001
11436000,-0.0006325564,0.0012569712,2.104987e-05,0.0,0.0,-0.001
11460000,-0.00078433496,0.0012567213,-2.7517788e-05,0.0,0.0,-0.001
11476000,-0.0009741347,0.0012459144,-4.5766006e-05,0.0,0.0,-0.001
11496000,-0.001058714,0.0013136899,2.5190413e-05,0.0,0.0,-0.001
11516000,-0.001072499,0.001363266,-1.225539e-05,0.0,0.0,-0.001
11540000,-0.0010793698,0.0015147639,1.7849728e-05,0.0,0.0,-0.001
11556000,-0.0011579274,0.0013839559,5.949638e-06,0.0,0.0,-0.001
11576000,-0.0010962102,0.0012571188,-1.9142986e-05,0.0,0.0,-0.001
11596000,-0.0010690915,0.0012647014,2.0936597e-05,0.0,0.0,-0.001
11616000,-0.0009146359,0.0012098759,-4.815287e-06,0.0,0.0,-0.001
11636000,-0.00082593755,0.0011429952,2.1008309e-05,0.0,0.0,-0.001
11656000,-0.0006765814,0.0011004955,1.2942357e-05,0.0,0.0,-0.001
11676000,-0.0006507894,0.0010146976,2.3734989e-05,0.0,0.0,-0.001
11696000,-0.00048102136,0.0008704289,3.4211436e-05,0.0,0.0,-0.001
11716000,-0.00028646342,0.0007883668,1.4994293e-05,0.0,0.0,-0.001
11737000,-0.0002989959,0.000704865,3.5872217e-06,0.0,0.0,-0.001
11756000,-0.00032631168,0.0006731834,1.5605474e-05,0.0,0.0,-0.001
11776000,-0.00031342558,0.0006353776,8.714618e-06,0.0,0.0,-0.001
11796000,-0.00042830012,0.00054824003,1.3679033e-05,0.0,0.0,-0.001
11820000,-0.00058566086,0.0006062105,-5.378388e-08,0.0,0.0,-0.001
11833000,-0.000570874,0.0006316652,5.035638e-05,0.0,0.0,-0.001
11860000,-0.0006144335,0.00068591535,-8.841744e-06,0.0,0.0,-0.001
11880000,-0.0006363997,0.00071509276,-1.7618295e-06,0.0,0.0,-0.001
11897000,-0.00070322736,0.00077421917,-6.4377673e-07,0.0,0.0,-0.001
11920000,-0.00069435005,0.0006689535,6.1998144e-06,0.0,0.0,-0.001
11936000,-0.00076190045,0.00068782363,-6.0562277e-05,0.0,0.0,-0.001
11956000,-0.00072455814,0.0007905511,-9.1334805e-06,0.0,0.0,-0.001
11980000,-0.0007173047,0.0008695689,1.9836472e-05,0.0,0.0,-0.001
11993000,-0.00074388913,0.00086922257,-5.6521967e-06,0.0,0.0,-0.001
12016000,-0.00073030556,0.00081191567,-1.950888e-06,0.0,0.0,-0.001
12040000,-0.0005746011,0.00069876155,1.0443851e-05,0.0,0.0,-0.001
12057000,-0.00046726136,0.0005087885,-5.472917e-06,0.0,0.0,-0.001
12080000,-0.00039276207,0.00037378023,1.6307924e-05,0.0,0.0,-0.001
12100000,-0.00035412968,0.00018785187,1.2842938e-06,0.0,0.0,-0.001
12116000,-0.00038620102,4.69252e-05,-5.877111e-06,0.0,0.0,-0.001
12140000,-0.00031235296,-0.00010946002,9.778887e-06,0.0,0.0,-0.001
12156000,-0.00028041535,-0.00015572067,8.224044e-06,0.0,0.0,-0.001
12176000,-0.00013537997,-0.00031625803,4.83077e-06,0.0,0.0,-0.001
12200000,-0.0002698556,-0.0004114907,-7.2901603e-06,0.0,0.0,-0.001
12216000,-0.00023884827,-0.00048994325,5.914597e-06,0.0,0.0,-0.001
12236000,-0.00024842776,-0.0005355952,-8.548377e-06,0.0,0.0,-0.001
12256000,-0.00020164857,-0.00060218363,8.132774e-06,0.0,0.0,-0.001
12276000,-0.00017692045,-0.000584257,7.0864335e-06,0.0,0.0,-0.001
12296000,-0.00012680778,-0.00049585785,-4.3336768e-06,0.0,0.0,-0.001
12316000,-0.00013090267,-0.00034540924,1.17607415e-05,0.0,0.0,-0.001
12336000,-0.00015699585,-0.00017040416,1.1369586e-05,0.0,0.0,-0.001
12356000,-0.0001402787,-2.0794945e-05,1.4634104e-05,0.0,0.0,-0.001
12380000,-0.00010643389,-3.5824803e-05,9.021023e-06,0.0,0.0,-0.001
12396000,-2.0997262e-05,-0.00013896741,9.343727e-06,0.0,0.0,-0.001
12416000,0.00013046392,-2.2751245e-05,1.5100231e-05,0.0,0.0,-0.001
12436000,0.0001195671,0.00014492306,-1.6645296e-05,0.0,0.0,-0.001
12460000,7.754855e-05,0.00025835924,-9.109033e-06,0.0,0.0,-0.001
12476000,-2.582802e-06,0.00032414804,-3.067637e-05,0.0,0.0,-0.001
12496000,-0.00010001818,0.00039406362,-1.0241754e-05,0.0,0.0,-0.001
12516000,0.00011996034,0.00040068186,-1.511164e-05,0.0,0.0,-0.001
12536000,0.00013662809,0.0004970712,-6.274786e-06,0.0,0.0,-0.001
12556000,9.080287e-05,0.0006207719,-2.1018088e-05,0.0,0.0,-0.001
12580000,0.00018711537,0.00061209453,-1.3824087e-05,0.0,0.0,-0.001
12596000,0.00024484468,0.00074291904,8.312054e-08,0.0,0.0,-0.001
12616000,0.0003159421,0.0009060848,-8.564675e-06,0.0,0.0,-0.001
12640000,0.0004186807,0.0009894016,1.0095071e-05,0.0,0.0,-0.001
12656000,0.00041743886,0.0009566775,-1.3297657e-05,0.0,0.0,-0.001
12680000,0.0004045349,0.00093785743,-3.7290156e-06,0.0,0.0,-0.001
12700000,0.00038355638,0.0010368896,-6.035203e-06,0.0,0.0,-0.001
12716000,0.0003249338,0.0010471878,-3.0852389e-06,0.0,0.0,-0.001
12736000,0.00018964002,0.0010675637,3.3867545e-06,0.0,0.0,-0.001
12760000,7.0641104e-06,0.0010084701,1.9446947e-05,0.0,0.0,-0.001
12780000,-5.191292e-05,0.0009639315,1.607649e-05,0.0,0.0,-0.001
12796000,-3.4550325e-05,0.00084236613,3.146683e-05,0.0,0.0,-0.001
12820000,-9.8649136e-05,0.0007631061,1.2456672e-05,0.0,0.0,-0.001
12836000,-0.00023904935,0.0007275205,2.5531044e-05,0.0,0.0,-0.001
12860000,-0.00037436822,0.0004852192,1.9844621e-05,0.0,0.0,-0.001
12876000,-0.00040206793,0.00043276534,1.8341932e-05,0.0,0.0,-0.001
12896000,-0.0005254938,0.00032590074,9.1074035e-06,0.0,0.0,-0.001
12924000,-0.00058282434,0.000264634,2.7921982e-05,0.0,0.0,-0.001
12936000,-0.0006241974,0.00022547292,-8.4391795e-06,0.0,0.0,-0.001
12956000,-0.00078653754,5.3478434e-05,-5.508773e-07,0.0,0.0,-0.001
12976000,-0.0008188534,-6.0066082e-05,3.8688537e-05,0.0,0.0,-0.001
13000000,-0.0009322944,-5.7777273e-05,6.721355e-06,0.0,0.0,-0.001
13016000,-0.0010263685,-9.6308955e-05,7.223338e-06,0.0,0.0,-0.001
13040000,-0.00116568,-9.806446e-05,-1.1659693e-05,0.0,0.0,-0.001
13056000,-0.0012014873,-0.00022857738,-3.4250552e-05,0.0,0.0,-0.001
13076000,-0.0011543408,-0.00021389537,-1.3369368e-05,0.0,0.0,-0.001
13096000,-0.0011273252,-0.00031159897,-5.226815e-05,0.0,0.0,-0.001
13116000,-0.0012053326,-0.0004113713,-1.0791002e-05,0.0,0.0,-0.001
13136000,-0.0012410306,-0.00059137284,-1.5792903e-06,0.0,0.0,-0.001
13156000,-0.0013418489,-0.00067516026,9.342097e-06,0.0,0.0,-0.001
13180000,-0.0014671502,-0.00093848363,2.865214e-06,0.0,0.0,-0.001
13196000,-0.0015507436,-0.0009751463,-6.9527887e-06,0.0,0.0,-0.001
13216000,-0.0015519197,-0.0011285753,-2.302765e-05,0.0,0.0,-0.001
13236000,-0.0015726972,-0.0011107642,8.559786e-06,0.0,0.0,-0.001
13256000,-0.0016627705,-0.0011544825,1.0854565e-06,0.0,0.0,-0.001
13280000,-0.0017885454,-0.0012145073,7.177703e-06,0.0,0.0,-0.001
13296000,-0.0018434615,-0.0012550427,6.5763015e-06,0.0,0.0,-0.001
13316000,-0.0019602445,-0.0013048113,3.277557e-06,0.0,0.0,-0.001
13340000,-0.0019801755,-0.0013186235,2.0001084e-05,0.0,0.0,-0.001
13356000,-0.0019393861,-0.001323621,3.2742973e-06,0.0,0.0,-0.001
13380000,-0.0019521888,-0.0014337478,1.6718637e-05,0.0,0.0,-0.001
13396000,-0.0020419776,-0.001368052,2.1285377e-06,0.0,0.0,-0.001
13416000,-0.0021087362,-0.00133301,3.567664e-06,0.0,0.0,-0.001
13440000,-0.0021247298,-0.0011911273,1.3204757e-05,0.0,0.0,-0.001
13456000,-0.0022354615,-0.0011662024,2.3511704e-05,0.0,0.0,-0.001
13476000,-0.0022562607,-0.0010926656,-1.0411255e-05,0.0,0.0,-0.001
13500000,-0.0022902393,-0.0010670237,-1.0678545e-05,0.0,0.0,-0.001
13516000,-0.0023457084,-0.0009300406,2.899277e-05,0.0,0.0,-0.001
13540000,-0.0025477628,-0.00085697795,1.6558915e-06,0.0,0.0,-0.001
13556000,-0.002514495,-0.00073524786,8.253381e-06,0.0,0.0,-0.001
13580000,-0.0024081615,-0.0006347921,-1.1783559e-06,0.0,0.0,-0.001
13596000,-0.0023838622,-0.00058290904,6.8061054e-06,0.0,0.0,-0.001
13620000,-0.0023415585,-0.0005164766,5.7662837e-06,0.0,0.0,-0.001
13636000,-0.0023089002,-0.00050322746,4.7557987e-06,0.0,0.0,-0.001
13660000,-0.0022615343,-0.00034418172,1.0936055e-06,0.0,0.0,-0.001
13676000,-0.0023349815,-0.00027723523,8.460367e-06,0.0,0.0,-0.001
13700000,-0.0022375323,-4.729689e-05,1.8050196e-05,0.0,0.0,-0.001
13716000,-0.0022498914,0.0001563634,1.2114411e-05,0.0,0.0,-0.001
13740000,-0.00225368,0.00031142833,6.7278743e-06,0.0,0.0,-0.001
13756000,-0.0022250107,0.0003063478,3.171619e-05,0.0,0.0,-0.001
13780000,-0.0020563887,0.00044455566,4.7557987e-06,0.0,0.0,-0.001
13800000,-0.002062698,0.00050824264,8.884119e-06,0.0,0.0,-0.001
13816000,-0.0020508587,0.00052246306,4.6198722e-05,0.0,0.0,-0.001
13836000,-0.0021104468,0.0006589718,3.6154175e-05,0.0,0.0,-0.001
13860000,-0.0020178808,0.0007925049,-1.300592e-06,0.0,0.0,-0.001
13880000,-0.0020481392,0.0009295521,-7.0701353e-06,0.0,0.0,-0.001
13896000,-0.002020848,0.0009704757,-1.2468081e-05,0.0,0.0,-0.001
13916000,-0.001931388,0.0010637548,1.1363067e-05,0.0,0.0,-0.001
13936000,-0.001760525,0.0011934051,-3.1862874e-06,0.0,0.0,-0.001
13960000,-0.0015969367,0.0011518465,3.671972e-06,0.0,0.0,-0.001
13980000,-0.0015450702,0.0011796089,1.4225021e-05,0.0,0.0,-0.001
13996000,-0.0014746857,0.001139543,5.332753e-06,0.0,0.0,-0.001
14020000,-0.0012384459,0.0011060766,9.586569e-06,0.0,0.0,-0.001
14036000,-0.0011046443,0.0012019178,2.81143e-05,0.0,0.0,-0.001
14056000,-0.001168795,0.0011137956,8.378876e-06,0.0,0.0,-0.001
14076000,-0.0011760636,0.0010403505,-5.991198e-06,0.0,0.0,-0.001
14096000,-0.0011823615,0.0010284819,1.4280435e-05,0.0,0.0,-0.001
14116000,-0.0013116082,0.00085948105,-1.862878e-06,0.0,0.0,-0.001
14140000,-0.0013517702,0.00076905783,2.8130598e-06,0.0,0.0,-0.001
