timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
19000000,19000000,1310988,1310988,-1.0652647e-06,2.1305293e-06,3.718475e-14,5.267244e-05,-9.576125e-06,-0.039121255,4000,4000,0,0
19500000,19496000,1310988,1310988,-2.130529e-06,1.065265e-06,-2.1305293e-06,-5.267244e-05,-4.788335e-05,-0.039226606,4000,4000,0,0
20000000,19996000,1310988,1310988,-2.1305298e-06,-2.1305289e-06,3.4107813e-13,7.1826056e-05,-2.872974e-05,-0.039092526,4000,4000,0,0
20500000,20496000,1310988,1310988,-5.6739433e-13,-2.1305293e-06,-2.2631617e-13,-4.7884034e-05,-9.576123e-06,-0.039245754,4000,4000,0,0
21000000,21000000,1310988,1310988,-1.0652644e-06,3.208819e-13,-2.1305293e-06,-8.140286e-05,3.3519515e-05,-0.039178725,4000,4000,0,0
21500000,21500000,1310988,1310988,-2.1305293e-06,1.0652643e-06,1.0652649e-06,5.267244e-05,0.000110133966,-0.038968027,4000,4000,0,0
22000000,22000000,1310988,1310988,-1.0652647e-06,1.6504831e-21,-9.456571e-14,0.00012928691,8.140355e-05,-0.0392697,4000,4000,0,0
22500000,22500000,1310988,1310988,-2.1305293e-06,-1.13158086e-13,1.0652644e-06,-2.8730421e-05,2.8731105e-05,-0.03917872,4000,4000,0,0
23000000,22988000,1310988,1310988,7.565257e-13,2.130529e-06,-3.195794e-06,-4.7884034e-05,3.3519515e-05,-0.0391883,4000,4000,0,0
23500000,23500000,1310988,1310988,3.1957936e-06,3.1957945e-06,-2.1305289e-06,-1.9153616e-05,7.182675e-05,-0.039207447,4000,4000,0,0
24000000,24000000,1310988,1310988,0.0,3.0228955e-13,-1.0652647e-06,-3.3518827e-05,-8.140218e-05,-0.03891536,4000,4000,0,0
24500000,24500000,1310988,1310988,3.1957939e-06,1.0652648e-06,-1.0652643e-06,6.2249244e-05,6.224993e-05,-0.0391883,4000,4000,0,0
25000000,25000000,1310988,1310988,3.1957943e-06,4.261058e-06,2.1305293e-06,-4.7884034e-05,-0.00010055581,-0.039039854,4000,4000,0,0
25500000,25496000,1310988,1310988,-7.565257e-13,-4.2610586e-06,-7.43695e-14,3.351883e-05,4.789088e-06,-0.039193083,4000,4000,0,0
26000000,26000000,1310988,1310988,-1.0652648e-06,-1.0652648e-06,-1.0652644e-06,-2.3942017e-05,7.182674e-05,-0.0391452,4000,4000,0,0
26500000,26496000,1310988,1310988,-1.0652649e-06,-2.130529e-06,-1.0652648e-06,7.182605e-05,0.000100557176,-0.039279275,4000,4000,0,0
27000000,26996000,1310988,1310988,-1.0652645e-06,-1.0652648e-06,7.597333e-14,-6.703766e-05,7.661515e-05,-0.039207447,4000,4000,0,0
27500000,27500000,1310988,1310988,-1.0652642e-06,2.1305298e-06,-1.0652644e-06,-2.8730421e-05,-9.576123e-06,-0.039221816,4000,4000,0,0
28000000,28000000,1310988,1310988,1.0652647e-06,-1.6549e-13,-2.8883455e-21,-1.43652105e-05,1.91543e-05,-0.039135627,4000,4000,0,0
28504000,28496000,1310988,1310988,5.6739433e-13,2.1305293e-06,4.1544762e-13,-7.182605e-05,-9.0978996e-05,-0.03903507,4000,4000,0,0
29000000,29000000,1310988,1310988,-4.2610586e-06,-1.0652642e-06,-1.0652648e-06,-7.6614466e-05,-8.140217e-05,-0.039240967,4000,4000,0,0
29500000,29492000,1310988,1310988,-2.1305293e-06,-3.7826285e-13,-6.6019324e-21,0.0,2.39427e-05,-0.039207447,4000,4000,0,0
30000000,29992000,1310988,1310988,-1.0652647e-06,-1.0652647e-06,-3.0228955e-13,-4.7884034e-05,1.9154299e-05,-0.039106894,4000,4000,0,0
30500000,30500000,1310988,1310988,-4.2610586e-06,-1.065265e-06,-1.0652647e-06,-6.703766e-05,-3.830655e-05,-0.03918351,4000,4000,0,0
31000000,30996000,1310988,1310988,-1.0652649e-06,2.077238e-13,-1.0652644e-06,6.2249244e-05,1.43658945e-05,-0.039226606,4000,4000,0,0
31500000,31496000,1310988,1310988,-1.0652645e-06,2.1305298e-06,-3.1957936e-06,8.140285e-05,-2.8729735e-05,-0.039389405,4000,4000,0,0
32000000,31992000,1310988,1310988,-8.5109144e-13,-4.2610586e-06,-1.0652648e-06,-2.873042e-05,4.789087e-06,-0.0391452,4000,4000,0,0
32500000,32500000,1310988,1310988,7.4568547e-06,-1.4913703e-05,4.0166603e-13,-7.1826056e-05,-4.7883346e-05,-0.039451662,4000,4000,0,0
33000000,32996000,1310988,1310988,8.522115e-05,-5.6459026e-05,1.4913726e-05,-7.6614466e-05,1.4365931e-05,-0.0412521,4000,4000,0,0
33500000,33496000,1310988,1310988,7.4568457e-06,3.0892676e-05,2.1305157e-06,1.43652105e-05,7.1826726e-05,-0.0386089,4000,4000,0,0
34000000,33996000,1310988,1310988,-1.8109498e-05,2.3435823e-05,1.0652631e-06,4.788403e-06,6.224993e-05,-0.039217032,4000,4000,0,0
34500000,34500000,1310988,1310988,-4.0480052e-05,-1.0652635e-05,2.1305111e-06,3.8307233e-05,4.3096315e-05,-0.039025497,4000,4000,0,0
35000000,35000000,1310988,1310988,2.0240024e-05,1.5978969e-05,-1.5178648e-12,-6.703766e-05,-1.436453e-05,-0.039011125,4000,4000,0,0
35500000,35500000,1310988,1310988,-8.522117e-06,9.58738e-06,3.4771313e-12,4.788404e-06,6.703834e-05,-0.038848322,4000,4000,0,0
36000000,36000000,1310988,1310988,3.3023203e-05,-6.3915904e-06,2.1305298e-06,4.3095635e-05,-2.3941333e-05,-0.039207447,4000,4000,0,0
36500000,36492000,1310988,1310988,1.0652622e-06,-3.3023203e-05,-2.1305323e-06,-9.57681e-06,6.7803113e-10,-0.038848322,4000,4000,0,0
37000000,36996000,1310988,1310988,5.326322e-06,5.326323e-06,2.1305298e-06,-1.436521e-05,-6.224856e-05,-0.03918351,4000,4000,0,0
37500000,37488000,1310988,1310988,9.456569e-14,3.1957939e-06,5.3263225e-06,2.3942017e-05,-2.3941338e-05,-0.03894888,4000,4000,0,0
38000000,37996000,1310988,1310988,-7.456852e-06,1.5688285e-12,-3.1957939e-06,-2.8730421e-05,5.2673124e-05,-0.039106894,4000,4000,0,0
38504000,38492000,1310988,1310988,-6.391589e-06,-9.587378e-06,2.1305332e-06,-0.00011013329,8.6191954e-05,-0.03925055,4000,4000,0,0
39000000,38996000,1310988,1310988,-8.522117e-06,1.5978969e-05,-2.1305239e-06,9.576808e-06,-1.4364527e-05,-0.039183512,4000,4000,0,0
39500000,39500000,1310988,1310988,-3.1957948e-06,-9.58738e-06,-1.065264e-06,1.9153616e-05,2.8731109e-05,-0.03936547,4000,4000,0,0
40000000,39988000,1310988,1310988,4.1545318e-05,-2.0240024e-05,1.0652662e-06,-9.097968e-05,9.577491e-06,-0.039121255,4000,4000,0,0
40500000,40500000,1310988,1310988,-2.1305295e-06,-3.1957934e-06,4.2610586e-06,1.9153616e-05,4.7890903e-06,-0.039327163,4000,4000,0,0
41000000,41000000,1310988,1310988,-2.2370557e-05,-1.0652647e-06,1.0652647e-06,-0.00011492168,9.577492e-06,-0.039154775,4000,4000,0,0
41500000,41500000,1310988,1310988,3.408847e-05,1.0652647e-06,-9.627111e-12,0.0,2.3942705e-05,-0.039346315,4000,4000,0,0
42000000,41996000,1310988,1310988,6.3915886e-06,-1.7044233e-05,-1.0652739e-06,-2.3942019e-05,-4.7877206e-06,-0.039121255,4000,4000,0,0
42500000,42496000,1310988,1310988,6.3915877e-06,1.2783175e-05,-1.4790751e-12,5.7460842e-05,-4.7883354e-05,-0.03925534,4000,4000,0,0
43000000,42996000,1310988,1310988,-1.3848437e-05,-9.587383e-06,-1.0652693e-06,9.576808e-06,-5.2671756e-05,-0.039226606,4000,4000,0,0
43500000,43496000,1310988,1310988,-1.9174759e-05,2.1305292e-05,1.0652608e-06,-0.00011013329,6.840484e-10,-0.039193086,4000,4000,0,0
44000000,43996000,1310988,1310988,-2.9827408e-05,3.1957911e-06,-1.0652616e-06,4.3095635e-05,4.3096315e-05,-0.03910211,4000,4000,0,0
44500000,44496000,1310988,1310988,-1.1717834e-05,-0.00078616524,-2.1304418e-06,-0.004493614,-6.703697e-05,-0.039279275,4000,4000,0,0
45000000,44988000,1310988,1310988,-5.3263125e-06,-0.0007307715,3.1956038e-06,-0.009147973,6.7038345e-05,-0.03940857,4000,4000,0,0
45496000,45496000,1310988,1310988,9.58738e-06,0.0010982878,1.0647963e-06,0.017345585,4.788472e-05,-0.039217032,4000,4000,0,0
46000000,46000000,1310988,1310988,-9.58738e-06,-9.90696e-05,2.1534073e-11,0.009146116,1.91543e-05,-0.039193086,4000,4000,0,0
46500000,46500000,1310988,1310988,-2.9827395e-05,0.0006231798,-2.1305773e-06,0.004653901,1.4365898e-05,-0.039384622,4000,4000,0,0
47000000,46996000,1310988,1310988,-2.130382e-06,0.000567786,-2.1305152e-06,0.0037075686,2.3942699e-05,-0.03896324,4000,4000,0,0
47500000,47500000,1310988,1310988,-2.130521e-06,0.00038775627,2.1305787e-06,0.0024257912,2.8731107e-05,-0.039173935,4000,4000,0,0
48000000,48000000,1310988,1310988,2.1305304e-05,-6.711166e-05,-1.065216e-06,-0.004340569,9.577493e-06,-0.039207447,4000,4000,0,0
48500000,48496000,1310988,1310988,4.261096e-06,0.0002247708,1.0653393e-06,-0.006438149,2.8731105e-05,-0.039207444,4000,4000,0,0
49000000,48992000,1310988,1310988,-2.1304636e-06,0.00058056915,2.1305534e-06,-0.018690713,-4.3094948e-05,-0.039384622,4000,4000,0,0
49500000,49500000,1310988,1310988,3.19578e-06,-0.00024501083,3.1957597e-06,0.0068478743,6.7038345e-05,-0.039298434,4000,4000,0,0
50000000,50000000,1310988,1310988,1.0652687e-05,-0.00027909933,1.0652888e-06,-0.00014430049,8.1403545e-05,-0.039288856,4000,4000,0,0
50500000,50500000,1310988,1310988,-8.522402e-06,-0.0016106799,2.6768984e-10,-0.00713766,-5.267176e-05,-0.0391452,4000,4000,0,0
51000000,51000000,1310988,1310988,0.0,0.0007307715,-5.2117716e-11,-0.008107093,-3.8306553e-05,-0.03904464,4000,4000,0,0
51500000,51500000,1310988,1310988,2.4501081e-05,0.00033129723,-1.0653055e-06,0.0072502554,-1.4364525e-05,-0.03933674,4000,4000,0,0
52000000,51996000,1310988,1310988,9.58725e-06,-0.0014679346,1.1575541e-10,0.0031471436,4.7884718e-05,-0.039164353,4000,4000,0,0
52500000,52488000,1310988,1310988,1.1537016e-11,0.00012996227,-9.268747e-12,0.004670947,-9.097899e-05,-0.039432503,4000,4000,0,0
53000000,52988000,1310988,1310988,3.5272996e-11,0.00039414785,-3.1957868e-06,0.0017501785,-5.267176e-05,-0.039039854,4000,4000,0,0
53500000,53500000,1310988,1310988,2.4501083e-05,7.456852e-06,1.0653141e-06,0.0045295744,-7.182538e-05,-0.03903507,4000,4000,0,0
54000000,53996000,1310988,1310988,-1.3848451e-05,-4.261058e-05,-2.1304809e-06,-0.0013989878,-5.7460158e-05,-0.039346315,4000,4000,0,0
54500000,54500000,1310988,1310988,7.4568475e-06,-0.0011622037,6.3917782e-06,-0.0023221013,-2.3941338e-05,-0.038838744,4000,4000,0,0
55000000,54996000,1310988,1310988,-1.8109662e-05,0.00036645101,-1.0651554e-06,0.008173336,-4.7877224e-06,-0.03905422,4000,4000,0,0
55500000,55492000,1310988,1310988,2.1305555e-06,0.00024607615,1.0653038e-06,-0.013513558,-1.9152929e-05,-0.039331954,4000,4000,0,0
56000000,55996000,1310988,1310988,1.0652634e-05,0.0001352886,1.0652059e-06,-0.007405231,0.00011013397,-0.03930322,4000,4000,0,0
56500000,56500000,1310988,1310988,1.0652609e-06,0.0009267802,2.1306294e-06,-0.003737411,-7.661378e-05,-0.03914042,4000,4000,0,0
57000000,57000000,1310988,1310988,1.0652983e-06,-0.00041971423,-2.130501e-06,-0.0031914967,-5.7460158e-05,-0.039217032,4000,4000,0,0
57500000,57500000,1310988,1310988,1.2783195e-05,0.0009555423,-3.1957813e-06,-0.011240125,1.9154302e-05,-0.03922182,4000,4000,0,0
58000000,57984000,1310988,1310988,1.06527e-06,-0.00089695276,-2.1306219e-06,-0.0024515176,9.577492e-06,-0.03915478,4000,4000,0,0
58500000,58500000,1310988,1310988,-2.1302355e-06,-0.0016532907,-1.601126e-10,0.0090765515,3.351951e-05,-0.03908774,4000,4000,0,0
59000000,59000000,1310988,1310988,1.704432e-05,0.00050813117,-2.1305145e-06,0.0054034395,-4.309495e-05,-0.039375048,4000,4000,0,0
59500000,59496000,1310988,1310988,-2.130474e-06,0.00031638355,4.2611055e-06,0.011268404,3.8307917e-05,-0.039217032,4000,4000,0,0
60000000,60000000,1310988,1310988,-1.3848453e-05,-0.00015552863,-1.124107e-10,-0.0057624397,3.8307917e-05,-0.039379835,4000,4000,0,0
60500000,60492000,1310988,1310988,-2.5566529e-05,0.00096512964,-2.1300812e-06,-0.009244386,-4.3094955e-05,-0.03907816,4000,4000,0,0
61000000,60992000,1310988,1310988,-7.4568475e-06,0.00081918837,-2.130603e-06,0.027334576,-4.7883354e-05,-0.039298434,4000,4000,0,0
61500000,61496000,1310988,1310988,2.0240097e-05,-0.00076379476,-2.130496e-06,-0.0025075325,-0.00010055581,-0.03909732,4000,4000,0,0
62000000,61996000,1310988,1310988,2.130847e-06,0.0018024276,2.1305627e-06,0.011573878,9.577498e-06,-0.039504327,4000,4000,0,0
62500000,62500000,1310988,1310988,2.3435901e-05,-0.00045593324,-1.0652788e-06,-0.014147077,-3.8306553e-05,-0.03908774,4000,4000,0,0
63000000,62996000,1310988,1310988,1.0652642e-05,0.0001171791,3.1958537e-06,0.00034254242,-3.8306553e-05,-0.039006334,4000,4000,0,0
63500000,63500000,1310988,1310988,-1.065274e-05,0.0010396981,1.0654494e-06,-0.00234908,4.309632e-05,-0.03918351,4000,4000,0,0
64000000,63996000,1310988,1310988,-3.408845e-05,-7.563379e-05,2.1307933e-06,0.0026138152,3.3519515e-05,-0.039341528,4000,4000,0,0
64500000,64484000,1310988,1310988,-1.27831745e-05,0.0016799223,1.0660465e-06,-0.0127282925,-9.576263e-06,-0.031225178,4000,4000,0,0
65000000,64996000,1310988,1310988,1.704413e-05,-0.000579504,1.0650276e-06,-0.007401936,1.436595e-05,-0.04244441,4000,4000,0,0
65500000,65488000,1310988,1310988,4.367583e-05,-0.00019281286,2.1304995e-06,-0.005318305,-2.394135e-05,-0.038355112,4000,4000,0,0
66000000,65992000,1310988,1310988,3.195766e-06,0.000495348,-2.1306064e-06,0.009406148,0.000488421,-0.21611026,4000,4000,0,0
66500000,66488000,1310988,1310988,9.456602e-13,0.00010439591,2.1305125e-06,0.0008078322,2.8731103e-05,-0.03908774,4000,4000,0,0
67000000,67000000,1310988,1310988,-1.8913171e-13,-5.4328488e-05,2.1305284e-06,0.0014538998,6.224993e-05,-0.039279275,4000,4000,0,0
67500000,67488000,1310988,1310988,3.1957918e-06,-2.0240024e-05,1.0652662e-06,0.00021916676,2.8731109e-05,-0.039331954,4000,4000,0,0
68000000,67996000,1310988,1310988,1.0652632e-06,-4.261059e-06,2.1305293e-06,0.004420363,4.7890894e-06,-0.0392697,4000,4000,0,0
68500000,68496000,1310988,1310988,-1.0652643e-06,-5.3263225e-06,-3.195794e-06,0.004217915,2.8731107e-05,-0.039264914,4000,4000,0,0
69000000,69000000,1310988,1310988,-4.2610586e-06,-1.065264e-06,1.0652649e-06,-0.0016871745,-1.9152933e-05,-0.039173935,4000,4000,0,0
69500000,69500000,1310988,1310988,-1.0652644e-06,2.1305293e-06,-2.4651242e-13,0.0016622823,-8.140217e-05,-0.03909732,4000,4000,0,0
70000000,70000000,1310988,1310988,1.0652644e-06,-2.1305295e-06,-1.0652644e-06,-0.015533569,9.577494e-06,-0.03925534,4000,4000,0,0
