timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22604000,22580000,6620172,58.0726,14.622202,100629.46,1.2179848
22656000,22631600,6620172,58.077297,14.623376,100629.39,1.2179885
22708000,22684000,6620172,58.03504,14.623268,100629.84,1.2179894
22760000,22736000,6620172,58.05382,14.622521,100629.66,1.2179865
22812000,22788000,6620172,58.039734,14.6220665,100629.79,1.2179935
22864000,22840000,6620172,58.04443,14.6234455,100629.77,1.2179921
22916000,22895272,6620172,58.039734,14.622083,100629.805,1.2179873
22968000,22944000,6620172,58.06321,14.622437,100629.516,1.2179879
23020000,22996363,6620172,58.06321,14.622989,100629.53,1.2179881
23072000,23049333,6620172,58.04443,14.623164,100629.766,1.2179928
23124000,23099000,6620172,58.06321,14.623029,100629.5,1.2179893
23176000,23152000,6620172,58.058514,14.623276,100629.586,1.2179888
23228000,23204000,6620172,58.04443,14.623178,100629.72,1.2179903
23280000,23256000,6620172,58.067905,14.622284,100629.48,1.2179874
23332000,23308000,6620172,58.049126,14.622558,100629.7,1.2179902
23384000,23360000,6620172,58.0726,14.623452,100629.42,1.2179856
23436000,23412000,6620172,58.058514,14.623024,100629.59,1.2179874
23488000,23464000,6620172,58.039734,14.6231,100629.78,1.2179885
23540000,23514909,6620172,58.0726,14.622725,100629.43,1.2179862
23592000,23568727,6620172,58.077297,14.622582,100629.37,1.2179841
23644000,23619000,6620172,58.086685,14.62203,100629.266,1.2179816
23696000,23670333,6620172,58.06321,14.622474,100629.516,1.2179877
23748000,23723333,6620172,58.039734,14.621954,100629.78,1.2179883
23800000,23778000,6620172,58.04443,14.623119,100629.72,1.2179922
23852000,23828000,6620172,58.04443,14.622049,100629.72,1.2179887
23904000,23880000,6620172,58.08199,14.622274,100629.27,1.2179854
23956000,23932000,6620172,58.077297,14.622352,100629.37,1.2179871
24008000,23984000,6620172,58.04443,14.622681,100629.76,1.2179891
24060000,24036000,6620172,58.077297,14.622267,100629.39,1.2179841
24112000,24088000,6620172,58.077297,14.622375,100629.37,1.2179849
24164000,24140000,6620172,58.05382,14.622199,100629.65,1.2179898
24220000,24192000,6620172,58.077297,14.622471,100629.37,1.2179844
24272000,24246000,6620172,58.049126,14.622223,100629.69,1.2179861
24324000,24300000,6620172,58.058514,14.621951,100629.58,1.2179862
24376000,24355272,6620172,58.02565,14.62312,100629.96,1.2179939
24428000,24402666,6620172,58.08199,14.621986,100629.33,1.2179865
24480000,24456000,6620172,58.03504,14.621934,100629.88,1.2179898
24536000,24508000,6620172,58.077297,14.623105,100629.39,1.2179863
24588000,24561230,6620172,58.049126,14.623231,100629.69,1.2179881
24640000,24616000,6620172,58.05382,14.622618,100629.63,1.2179857
24696000,24668000,6620172,58.0726,14.622259,100629.44,1.2179888
24748000,24722000,6620172,58.077297,14.622227,100629.39,1.2179825
24800000,24774333,6620172,58.077297,14.623365,100629.4,1.2179863
24852000,24830545,6620172,58.105465,14.622743,100629.05,1.2179817
24904000,24880000,6620172,58.049126,14.621965,100629.7,1.2179922
24956000,24933666,6620172,58.0726,14.622666,100629.42,1.2179867
25008000,24984000,6620172,58.067905,14.62304,100629.47,1.2179856
25060000,25034666,6620172,58.058514,14.6232815,100629.57,1.2179893
25112000,25088000,6620172,58.05382,14.623012,100629.625,1.2179884
25164000,25140000,6620172,58.03504,14.623303,100629.85,1.2179878
25216000,25190333,6620172,58.06321,14.623365,100629.516,1.2179872
25268000,25244666,6620172,58.08199,14.623177,100629.33,1.217986
25320000,25296000,6620172,58.08199,14.621989,100629.3,1.2179852
25372000,25349090,6620172,58.067905,14.622582,100629.49,1.2179871
25424000,25400000,6620172,58.039734,14.622415,100629.78,1.2179902
25476000,25451636,6620172,58.058514,14.623012,100629.61,1.2179891
25528000,25501230,6620172,58.0726,14.622532,100629.46,1.217988
25580000,25556000,6620172,58.011566,14.622954,100630.17,1.2179917
25632000,25608000,6620172,58.096077,14.622454,100629.125,1.2179846
25684000,25660000,6620172,58.02565,14.623313,100629.99,1.2179948
25736000,25712000,6620172,58.0726,14.6223,100629.46,1.2179875
25788000,25763333,6620172,58.049126,14.622431,100629.69,1.217986
25840000,25818800,6620172,58.067905,14.62293,100629.48,1.2179875
25892000,25868000,6620172,58.08199,14.622012,100629.27,1.2179866
25944000,25920000,6620172,58.039734,14.623319,100629.78,1.2179877
25996000,25972000,6620172,58.049126,14.622283,100629.695,1.2179859
26048000,26024000,6620172,58.04443,14.623297,100629.72,1.2179912
26100000,26076000,6620172,58.05382,14.622057,100629.62,1.2179861
26152000,26128000,6620172,58.0726,14.623046,100629.43,1.2179865
26204000,26180000,6620172,58.077297,14.622142,100629.37,1.2179853
26256000,26233666,6620172,58.06321,14.622759,100629.51,1.2179862
26308000,26284000,6620172,58.04443,14.622741,100629.73,1.2179888
26360000,26336000,6620172,58.05382,14.623363,100629.664,1.2179899
26420000,26388333,6620172,58.077297,14.6229725,100629.37,1.2179865
26476000,26447666,6620172,58.020954,14.623282,100630.055,1.217991
26528000,26502769,6620172,58.03504,14.623155,100629.85,1.2179887
26580000,26556000,6620172,58.04443,14.622416,100629.76,1.2179883
26632000,26608000,6620172,58.05382,14.6226845,100629.68,1.2179923
26684000,26660000,6620172,58.049126,14.623056,100629.695,1.2179871
26736000,26712000,6620172,58.05382,14.622498,100629.65,1.2179853
26788000,26764000,6620172,58.058514,14.621981,100629.58,1.2179868
26840000,26816333,6620172,58.077297,14.622942,100629.375,1.2179884
26896000,26868000,6620172,58.05382,14.623129,100629.65,1.2179884
26948000,26922000,6620172,58.03504,14.622302,100629.89,1.2179903
27000000,26976000,6620172,58.10077,14.621913,100629.11,1.2179824
27052000,27027666,6620172,58.058514,14.622732,100629.61,1.217988
27104000,27080666,6620172,58.03504,14.623023,100629.87,1.2179902
27156000,27132000,6620172,58.04443,14.623147,100629.72,1.2179877
27208000,27184000,6620172,58.0726,14.622479,100629.45,1.2179872
27260000,27234666,6620172,58.06321,14.621998,100629.51,1.2179884
27316000,27289666,6620172,58.058514,14.622558,100629.61,1.2179896
27368000,27342000,6620172,58.03504,14.622713,100629.87,1.217988
27420000,27394800,6620172,58.03504,14.622805,100629.84,1.2179925
27472000,27448000,6620172,58.049126,14.623131,100629.71,1.2179883
27524000,27500000,6620172,58.08199,14.622961,100629.28,1.2179848
27576000,27552000,6620172,58.08199,14.622008,100629.33,1.2179857
27628000,27604000,6620172,58.06321,14.622868,100629.53,1.2179872
27680000,27656000,6620172,58.086685,14.622789,100629.26,1.2179819
27733000,27706785,6620172,58.05382,14.622873,100629.63,1.2179902
27784000,27761444,6620172,58.05382,14.622898,100629.67,1.2179886
27836000,27809833,6620172,58.067905,14.622877,100629.48,1.2179854
27888000,27864500,6620172,58.05382,14.623386,100629.62,1.2179906
27944000,27917571,6620172,58.06321,14.623039,100629.51,1.2179873
27996000,27971083,6620172,58.077297,14.622354,100629.35,1.2179861
28048000,28022083,6620172,58.05382,14.622474,100629.62,1.2179863
28100000,28077500,6620172,58.0726,14.62217,100629.42,1.2179881
28152000,28127642,6620172,58.05382,14.6226635,100629.62,1.2179914
28204000,28181800,6620172,58.0726,14.6224,100629.46,1.2179836
28260000,28231846,6620172,58.096077,14.622522,100629.125,1.2179807
28316000,28289571,6620172,58.06321,14.621998,100629.54,1.2179872
28368000,28343769,6620172,58.049126,14.6233225,100629.69,1.217988
28420000,28392454,6620172,58.086685,14.62257,100629.22,1.2179866
28472000,28447538,6620172,58.10077,14.62341,100629.11,1.2179854
28524000,28500727,6620172,58.04443,14.623429,100629.75,1.2179925
28576000,28552000,6620172,58.049126,14.623204,100629.695,1.2179881
28628000,28604000,6620172,58.077297,14.622942,100629.36,1.2179831
28680000,28656000,6620172,58.05382,14.621943,100629.68,1.2179865
28732000,28709333,6620172,58.020954,14.622425,100630.05,1.2179911
28784000,28759000,6620172,58.077297,14.623026,100629.4,1.2179886
28836000,28812000,6620172,58.0726,14.622033,100629.43,1.2179856
28888000,28863333,6620172,58.077297,14.621905,100629.37,1.2179884
28940000,28916727,6620172,58.05382,14.622933,100629.68,1.2179914
28992000,28968000,6620172,58.06321,14.622594,100629.55,1.21799
29044000,29018000,6620172,58.049126,14.622234,100629.7,1.2179877
29096000,29070333,6620172,58.04443,14.622629,100629.734,1.2179883
29148000,29124000,6620172,58.06321,14.6222725,100629.5,1.217986
29200000,29176000,6620172,58.077297,14.623019,100629.35,1.2179822
29252000,29228000,6620172,58.06321,14.623332,100629.516,1.2179859
29304000,29280000,6620172,58.058514,14.623293,100629.56,1.2179881
29356000,29332000,6620172,58.10077,14.622227,100629.086,1.2179791
29408000,29384000,6620172,58.06321,14.622918,100629.52,1.2179841
29460000,29434000,6620172,58.067905,14.621999,100629.484,1.2179896
29512000,29485538,6620172,58.05382,14.623179,100629.68,1.2179893
29564000,29540000,6620172,58.0726,14.622223,100629.45,1.2179886
29616000,29594545,6620172,58.0726,14.623027,100629.414,1.2179843
29668000,29645000,6620172,58.05382,14.62271,100629.664,1.2179874
29720000,29698000,6620172,58.06321,14.623155,100629.51,1.2179888
29776000,29748307,6620172,58.05382,14.6226635,100629.65,1.2179885
29828000,29804000,6620172,58.05382,14.622554,100629.66,1.2179904
29880000,29856000,6620172,58.049126,14.622462,100629.71,1.217992
29936000,29909333,6620172,58.08199,14.622436,100629.33,1.2179879
29988000,29962181,6620172,58.049126,14.6233425,100629.69,1.2179899
30040000,30016000,6620172,58.067905,14.622094,100629.47,1.2179888
30092000,30069090,6620172,58.049126,14.623128,100629.7,1.2179885
30144000,30120000,6620172,58.058514,14.622966,100629.59,1.2179853
30196000,30175272,6620172,58.077297,14.622044,100629.336,1.2179835
30248000,30224000,6620172,58.058514,14.623367,100629.58,1.2179877
30300000,30274500,6620172,58.10077,14.622325,100629.09,1.2179832
30352000,30328000,6620172,58.0726,14.622564,100629.41,1.2179871
30404000,30379000,6620172,58.02565,14.622143,100629.95,1.2179917
30456000,30433818,6620172,58.067905,14.622271,100629.484,1.2179892
30508000,30484000,6620172,58.05382,14.622477,100629.65,1.2179897
30560000,30534666,6620172,58.030346,14.622577,100629.91,1.2179928
30612000,30589333,6620172,58.058514,14.62284,100629.57,1.2179905
30664000,30640000,6620172,58.067905,14.622596,100629.484,1.2179854
30716000,30690333,6620172,58.020954,14.622465,100630.0,1.2179927
30768000,30743333,6620172,58.0726,14.62256,100629.46,1.2179872
30820000,30798000,6620172,58.05382,14.623449,100629.62,1.2179906
30872000,30848000,6620172,58.0726,14.622976,100629.45,1.2179887
30924000,30900000,6620172,58.058514,14.622726,100629.59,1.2179904
30976000,30952000,6620172,58.04443,14.62265,100629.74,1.21799
31028000,31004000,6620172,58.030346,14.622829,100629.91,1.2179893
31080000,31054909,6620172,58.096077,14.62241,100629.18,1.2179844
31132000,31108000,6620172,58.05382,14.623069,100629.63,1.217987
31184000,31160000,6620172,58.05382,14.622389,100629.65,1.2179912
31236000,31213666,6620172,58.02565,14.621946,100629.95,1.217991
31288000,31262666,6620172,58.02565,14.622714,100629.96,1.2179937
31340000,31316000,6620172,58.08199,14.622508,100629.3,1.217985
31392000,31367666,6620172,58.06321,14.623274,100629.52,1.2179885
31444000,31420000,6620172,58.05382,14.623397,100629.68,1.2179918
31496000,31473666,6620172,58.05382,14.622568,100629.63,1.21799
31548000,31524000,6620172,58.08199,14.622282,100629.28,1.2179856
31600000,31576333,6620172,58.077297,14.622527,100629.37,1.2179857
31652000,31629333,6620172,58.039734,14.622499,100629.78,1.2179873
31704000,31679000,6620172,58.020954,14.6223545,100630.04,1.2179918
31756000,31732000,6620172,58.086685,14.622467,100629.234,1.217986
31808000,31784000,6620172,58.067905,14.623067,100629.47,1.2179887
31860000,31836000,6620172,58.04443,14.622021,100629.74,1.2179921
31916000,31888307,6620172,58.02565,14.62285,100629.95,1.2179897
31968000,31945000,6620172,58.05382,14.622296,100629.62,1.2179861
32020000,32000000,6620172,58.06321,14.623224,100629.53,1.217987
32076000,32047666,6620172,58.077297,14.622638,100629.37,1.2179856
32128000,32102000,6620172,58.0726,14.622368,100629.445,1.2179862
32180000,32156000,6620172,58.016262,14.622729,100630.1,1.2179962
32232000,32208000,6620172,58.04443,14.622798,100629.72,1.2179883
32284000,32260000,6620172,58.058514,14.622988,100629.56,1.2179847
32336000,32312000,6620172,58.08199,14.622431,100629.33,1.2179862
32388000,32363333,6620172,58.058514,14.622136,100629.56,1.2179865
32440000,32416000,6620172,58.06321,14.622324,100629.516,1.2179867
32496000,32469666,6620172,58.039734,14.622905,100629.836,1.2179883
32548000,32521454,6620172,58.06321,14.622304,100629.55,1.2179844
32600000,32576000,6620172,58.086685,14.6221,100629.23,1.2179822
32652000,32630545,6620172,58.077297,14.623261,100629.35,1.217987
32704000,32680000,6620172,58.067905,14.622073,100629.484,1.2179887
32756000,32733666,6620172,58.06321,14.622852,100629.52,1.2179892
32808000,32784000,6620172,58.04443,14.622254,100629.75,1.2179877
32860000,32836000,6620172,58.0726,14.622422,100629.42,1.2179836
32912000,32887666,6620172,58.04443,14.623353,100629.74,1.2179929
32964000,32939000,6620172,58.06321,14.623197,100629.54,1.2179892
33016000,32995272,6620172,58.077297,14.622712,100629.36,1.2179879
33068000,33045000,6620172,58.08199,14.622873,100629.3,1.2179865
33120000,33096000,6620172,58.058514,14.622802,100629.59,1.2179865
33172000,33147666,6620172,58.0726,14.622533,100629.42,1.217987
33228000,33198800,6620172,58.10077,14.622369,100629.07,1.2179804
33280000,33256000,6620172,58.096077,14.622724,100629.14,1.2179834
33332000,33308000,6620172,58.10077,14.622276,100629.07,1.2179803
33384000,33360000,6620172,58.10077,14.622663,100629.12,1.2179841
33436000,33410333,6620172,58.14772,14.6220255,100628.516,1.2179741
33488000,33464000,6620172,58.180584,14.621455,100628.14,1.2179745
33540000,33516000,6620172,58.1665,14.622269,100628.28,1.2179778
33592000,33568000,6620172,58.1665,14.622106,100628.26,1.2179769
33644000,33620000,6620172,58.208755,14.622107,100627.77,1.2179712
33696000,33672000,6620172,58.180584,14.622428,100628.12,1.217974
33748000,33725000,6620172,58.21345,14.621994,100627.73,1.2179683
33800000,33774333,6620172,58.22284,14.621429,100627.66,1.2179692
33852000,33829333,6620172,58.25101,14.622017,100627.29,1.2179681
33904000,33880000,6620172,58.23223,14.621493,100627.48,1.2179707
33956000,33932000,6620172,58.25101,14.621068,100627.25,1.2179627
34008000,33984000,6620172,58.274487,14.621296,100627.016,1.217964
34060000,34036000,6620172,58.283875,14.620697,100626.89,1.2179599
34112000,34088000,6620172,58.30735,14.62039,100626.65,1.2179588
34164000,34140000,6620172,58.32613,14.620935,100626.38,1.2179563
34224000,34192615,6620172,58.340218,14.620793,100626.234,1.2179542
34276000,34252000,6620172,58.3543,14.621469,100626.05,1.2179537
34328000,34304000,6620172,58.340218,14.620684,100626.19,1.2179528
34380000,34354666,6620172,58.340218,14.619965,100626.19,1.2179526
34432000,34409333,6620172,58.41064,14.620435,100625.39,1.217943
34484000,34460000,6620172,58.415337,14.620793,100625.29,1.2179447
34536000,34512000,6620172,58.420033,14.619663,100625.266,1.217946
34588000,34564000,6620172,58.42942,14.619569,100625.14,1.2179445
34640000,34614909,6620172,58.415337,14.620476,100625.32,1.2179453
34692000,34668000,6620172,58.452896,14.619837,100624.86,1.2179414
34744000,34720000,6620172,58.46698,14.61978,100624.68,1.2179381
34796000,34772000,6620172,58.434116,14.620727,100625.09,1.217945
34848000,34825200,6620172,58.471676,14.620203,100624.66,1.2179385
34900000,34876000,6620172,58.48576,14.619685,100624.48,1.2179396
34952000,34928000,6620172,58.51393,14.619262,100624.16,1.2179316
35004000,34980000,6620172,58.518627,14.619418,100624.086,1.2179329
35056000,35032000,6620172,58.542103,14.619967,100623.83,1.2179291
35108000,35084000,6620172,58.523323,14.620156,100624.03,1.2179344
35160000,35136000,6620172,58.56558,14.619176,100623.53,1.2179275
35216000,35189454,6620172,58.560883,14.6192665,100623.56,1.2179261
35268000,35243333,6620172,58.560883,14.6186905,100623.59,1.2179284
35320000,35296000,6620172,58.579662,14.619199,100623.336,1.217927
35372000,35349333,6620172,58.58905,14.619459,100623.25,1.2179264
35424000,35400000,6620172,58.612526,14.618936,100622.94,1.2179204
35476000,35452000,6620172,58.579662,14.618281,100623.38,1.217925
35528000,35505000,6620172,58.640697,14.618841,100622.62,1.2179224
35580000,35556000,6620172,58.612526,14.619434,100622.984,1.2179217
35632000,35607666,6620172,58.60783,14.619352,100623.01,1.217922
35684000,35660000,6620172,58.640697,14.6193495,100622.65,1.2179217
35736000,35713666,6620172,58.68765,14.61835,100622.05,1.2179132
35788000,35764000,6620172,58.650085,14.6189,100622.55,1.2179177
35840000,35814666,6620172,58.70643,14.617865,100621.87,1.2179141
35892000,35869333,6620172,58.715816,14.618556,100621.75,1.2179114
35944000,35920000,6620172,58.69234,14.619259,100622.03,1.2179132
35996000,35972000,6620172,58.70643,14.617846,100621.84,1.2179097
36048000,36024000,6620172,58.748684,14.618535,100621.34,1.2179079
36100000,36072363,6620172,58.739292,14.618709,100621.46,1.2179095
36152000,36126000,6620172,58.7299,14.617912,100621.54,1.21791
36204000,36180666,6620172,58.743988,14.6182995,100621.41,1.217907
36256000,36232000,6620172,58.748684,14.617495,100621.375,1.2179092
36308000,36284000,6620172,58.77685,14.6184845,100621.0,1.217903
36360000,36336000,6620172,58.79563,14.618316,100620.766,1.2179013
36412000,36388000,6620172,58.781548,14.618613,100620.94,1.2179015
36464000,36440000,6620172,58.781548,14.617951,100620.97,1.217904
36516000,36492000,6620172,58.79563,14.617441,100620.76,1.2179036
36568000,36544000,6620172,58.819107,14.617961,100620.49,1.2178994
36620000,36594666,6620172,58.790936,14.618106,100620.87,1.2179044
36672000,36648000,6620172,58.819107,14.617317,100620.52,1.2178985
36724000,36700000,6620172,58.819107,14.61751,100620.51,1.2179005
36776000,36752000,6620172,58.856667,14.617518,100620.055,1.2178966
36828000,36804000,6620172,58.86606,14.617104,100619.96,1.2178918
36880000,36856333,6620172,58.823803,14.617563,100620.44,1.2179004
36932000,36908000,6620172,58.842583,14.617003,100620.22,1.217899
36984000,36960000,6620172,58.875446,14.617026,100619.86,1.2178932
37036000,37012000,6620172,58.861362,14.617418,100619.98,1.2178928
37088000,37064000,6620172,58.880142,14.617627,100619.79,1.2178887
37140000,37116000,6620172,58.86606,14.617256,100619.945,1.2178937
37192000,37168000,6620172,58.898922,14.617344,100619.53,1.217889
37244000,37220000,6620172,58.875446,14.617786,100619.82,1.2178954
37296000,37272000,6620172,58.903618,14.617681,100619.5,1.2178885
37348000,37324000,6620172,58.86606,14.617834,100619.95,1.2178936
37400000,37376000,6620172,58.903618,14.61657,100619.47,1.2178857
37452000,37429333,6620172,58.903618,14.617924,100619.51,1.217888
37504000,37479000,6620172,58.889534,14.617006,100619.66,1.2178888
37556000,37533666,6620172,58.945873,14.616886,100618.984,1.2178835
37608000,37584000,6620172,58.880142,14.617875,100619.78,1.2178959
37660000,37636000,6620172,58.903618,14.617,100619.46,1.2178869
37716000,37688000,6620172,58.875446,14.617281,100619.83,1.2178922
37768000,37743333,6620172,58.927094,14.616623,100619.17,1.2178866
37820000,37794666,6620172,58.95057,14.616642,100618.92,1.217886
37872000,37848000,6620172,58.903618,14.617474,100619.49,1.2178867
37924000,37900000,6620172,58.964653,14.616516,100618.75,1.2178811
37976000,37952000,6620172,58.922398,14.617428,100619.3,1.2178874
38028000,38004000,6620172,58.908314,14.616174,100619.41,1.2178863
38080000,38056000,6620172,58.93648,14.617527,100619.086,1.2178833
38132000,38108000,6620172,58.96935,14.616481,100618.73,1.2178826
38184000,38159000,6620172,58.941177,14.616814,100619.016,1.2178849
38236000,38212000,6620172,58.98813,14.616289,100618.5,1.2178774
38288000,38264000,6620172,58.96935,14.617521,100618.72,1.2178785
38340000,38316333,6620172,58.96935,14.617518,100618.73,1.2178847
38396000,38368000,6620172,58.964653,14.617191,100618.734,1.2178841
38448000,38421230,6620172,58.95526,14.617266,100618.875,1.2178814
38504000,38476666,6620172,58.978737,14.615952,100618.59,1.2178799
38556000,38532000,6620172,59.002213,14.616754,100618.29,1.2178788
38608000,38584000,6620172,59.011604,14.6164875,100618.22,1.2178739
38660000,38638000,6620172,58.983433,14.616384,100618.54,1.217882
38716000,38688000,6620172,59.002213,14.615868,100618.35,1.2178763
38768000,38742000,6620172,59.002213,14.617238,100618.305,1.2178797
38820000,38794909,6620172,58.983433,14.616674,100618.516,1.2178807
38872000,38848000,6620172,59.002213,14.616407,100618.336,1.2178752
38924000,38900000,6620172,58.978737,14.616935,100618.625,1.2178793
38980000,38953666,6620172,58.978737,14.61598,100618.6,1.2178793
39036000,39006285,6620172,58.992825,14.615798,100618.43,1.2178793
39088000,39064000,6620172,59.002213,14.616071,100618.3,1.2178743
39140000,39114666,6620172,59.002213,14.617027,100618.32,1.217876
39196000,39168000,6620172,59.020992,14.615938,100618.1,1.2178755
39248000,39222000,6620172,59.020992,14.616467,100618.11,1.2178771
39300000,39281333,6620172,59.020992,14.617136,100618.09,1.217877
39352000,39323500,6620172,59.02569,14.616104,100618.06,1.2178777
39404000,39380333,6620172,58.945873,14.616845,100618.96,1.217884
39456000,39434909,6620172,58.983433,14.616451,100618.516,1.2178771
39508000,39484000,6620172,59.002213,14.616478,100618.336,1.2178773
39560000,39536000,6620172,59.00691,14.616278,100618.266,1.2178757
39612000,39588000,6620172,59.002213,14.617048,100618.336,1.217881
39668000,39640307,6620172,59.016296,14.616342,100618.16,1.2178768
39720000,39696000,6620172,59.067944,14.616271,100617.54,1.2178689
39772000,39743600,6620172,59.063248,14.616013,100617.62,1.217871
39824000,39800444,6620172,59.05855,14.616428,100617.65,1.2178729
39876000,39849818,6620172,59.00691,14.616908,100618.266,1.2178745
39928000,39896571,6620172,58.997517,14.61602,100618.36,1.2178785
39980000,39957500,6620172,59.00691,14.615631,100618.24,1.2178767
40032000,40016000,6620172,59.044468,14.616275,100617.83,1.2178689
40084000,40061000,6620172,59.030384,14.615809,100617.95,1.2178766
40136000,40112000,6620172,59.035076,14.616642,100617.93,1.2178768
40188000,40164000,6620172,59.049164,14.616037,100617.78,1.2178698
40240000,40217818,6620172,59.002213,14.616929,100618.35,1.2178783
40292000,40268000,6620172,59.030384,14.616177,100618.0,1.2178758
40344000,40320000,6620172,59.063248,14.615663,100617.586,1.217868
40396000,40372000,6620172,58.997517,14.617003,100618.38,1.217879
40448000,40424000,6620172,59.049164,14.615488,100617.72,1.2178744
40500000,40477666,6620172,59.011604,14.616602,100618.195,1.2178782
40552000,40528000,6620172,59.063248,14.616141,100617.62,1.2178713
40604000,40580000,6620172,59.067944,14.615776,100617.54,1.2178705
40656000,40632000,6620172,59.030384,14.616497,100617.97,1.2178723
40708000,40684000,6620172,59.07264,14.615713,100617.45,1.2178694
40760000,40736000,6620172,59.039772,14.615512,100617.84,1.2178731
40812000,40788000,6620172,59.049164,14.616402,100617.77,1.2178712
40864000,40840000,6620172,59.082027,14.615521,100617.37,1.2178676
40916000,40892000,6620172,59.063248,14.615454,100617.6,1.2178687
40968000,40944000,6620172,59.030384,14.616612,100617.99,1.2178724
41020000,40996000,6620172,59.07264,14.615698,100617.49,1.2178689
41072000,41049000,6620172,59.039772,14.616867,100617.84,1.2178762
41124000,41100000,6620172,59.09142,14.615924,100617.25,1.2178637
41176000,41152000,6620172,59.05386,14.616843,100617.7,1.2178725
41228000,41204000,6620172,59.05386,14.616633,100617.7,1.2178723
41280000,41256000,6620172,59.049164,14.615775,100617.734,1.2178713
41332000,41308000,6620172,59.067944,14.616757,100617.51,1.217867
41384000,41360000,6620172,59.07264,14.616216,100617.484,1.2178719
41436000,41412000,6620172,59.067944,14.616738,100617.516,1.2178723
41488000,41464000,6620172,59.082027,14.616116,100617.37,1.2178676
41540000,41516000,6620172,59.035076,14.61562,100617.88,1.2178732
41592000,41568000,6620172,59.035076,14.616152,100617.93,1.2178749
41644000,41620000,6620172,59.07264,14.615794,100617.484,1.2178677
41696000,41672000,6620172,59.044468,14.615481,100617.81,1.2178754
41748000,41723000,6620172,59.07733,14.615772,100617.43,1.2178671
41800000,41776000,6620172,59.067944,14.616435,100617.516,1.2178714
41852000,41828000,6620172,59.035076,14.616081,100617.875,1.217873
41904000,41880000,6620172,59.044468,14.616093,100617.79,1.2178721
41956000,41932000,6620172,59.030384,14.615709,100618.0,1.2178757
42008000,41984000,6620172,59.00691,14.6169405,100618.234,1.2178781
42060000,42036000,6620172,59.07264,14.615989,100617.445,1.2178667
42112000,42088000,6620172,59.082027,14.615497,100617.34,1.2178692
42164000,42140000,6620172,59.100807,14.616054,100617.125,1.2178661
42216000,42192000,6620172,59.05855,14.61691,100617.64,1.2178707
42268000,42244000,6620172,59.07733,14.616282,100617.414,1.2178705
42320000,42296000,6620172,59.063248,14.616697,100617.59,1.2178689
42372000,42348000,6620172,59.07733,14.615879,100617.41,1.2178671
42424000,42400000,6620172,59.09142,14.616149,100617.22,1.217865
42476000,42452000,6620172,59.044468,14.616343,100617.836,1.2178729
42528000,42504000,6620172,59.05855,14.615484,100617.63,1.2178679
42580000,42556000,6620172,59.09142,14.616241,100617.23,1.2178671
42632000,42608000,6620172,59.039772,14.616763,100617.84,1.2178749
42684000,42660000,6620172,59.049164,14.61662,100617.75,1.2178731
42736000,42712000,6620172,59.067944,14.615426,100617.55,1.2178705
42788000,42764000,6620172,59.07264,14.616547,100617.445,1.2178702
42840000,42816000,6620172,59.030384,14.616942,100617.945,1.2178763
42892000,42868000,6620172,59.07264,14.615448,100617.45,1.2178688
42944000,42920000,6620172,59.05855,14.616449,100617.64,1.217874
42996000,42972000,6620172,59.044468,14.616279,100617.836,1.2178705
43048000,43024000,6620172,59.067944,14.616122,100617.51,1.2178676
43100000,43076000,6620172,59.067944,14.616289,100617.54,1.2178725
43152000,43128000,6620172,59.02569,14.616594,100618.06,1.2178745
43204000,43180000,6620172,59.035076,14.615971,100617.91,1.2178733
43256000,43232000,6620172,59.09142,14.616104,100617.21,1.2178663
43308000,43284000,6620172,59.07264,14.616868,100617.445,1.2178674
43360000,43336000,6620172,59.07733,14.616873,100617.41,1.21787
43412000,43388000,6620172,59.05855,14.616877,100617.63,1.2178704
43464000,43440000,6620172,59.07264,14.616186,100617.49,1.2178671
43520000,43492000,6620172,59.049164,14.616219,100617.734,1.2178687
43572000,43546000,6620172,59.049164,14.615719,100617.78,1.2178711
43624000,43600000,6620172,59.039772,14.616032,100617.87,1.2178731
43676000,43652000,6620172,59.044468,14.61639,100617.836,1.2178743
43728000,43704000,6620172,59.07264,14.615646,100617.48,1.2178692
43780000,43756000,6620172,59.05386,14.616382,100617.7,1.217874
43832000,43808000,6620172,59.049164,14.616473,100617.72,1.2178706
43884000,43860000,6620172,59.082027,14.615815,100617.34,1.2178701
43936000,43912000,6620172,59.07264,14.616671,100617.48,1.2178702
43988000,43964000,6620172,59.044468,14.61697,100617.836,1.2178713
44040000,44016000,6620172,59.035076,14.6168375,100617.93,1.2178757
44092000,44068000,6620172,59.035076,14.616774,100617.93,1.2178767
44144000,44120000,6620172,59.039772,14.615977,100617.84,1.2178757
44196000,44172000,6620172,59.05386,14.616269,100617.68,1.2178679
44248000,44224000,6620172,59.063248,14.616963,100617.57,1.2178687
44300000,44276000,6620172,59.067944,14.615698,100617.51,1.2178719
44352000,44328000,6620172,59.049164,14.616096,100617.75,1.217871
44404000,44380000,6620172,59.05386,14.616834,100617.7,1.2178746
44456000,44432000,6620172,59.07264,14.6169615,100617.48,1.2178688
44508000,44484000,6620172,59.067944,14.615813,100617.54,1.2178714
44560000,44536000,6620172,59.049164,14.616326,100617.734,1.2178704
44612000,44588000,6620172,59.049164,14.615661,100617.75,1.2178717
44664000,44640000,6620172,59.049164,14.616296,100617.734,1.2178696
