timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1416000,1408000,197388,0.27568367,-0.032652266,0.47464773,0
1436000,1428000,197388,0.27592975,-0.033518415,0.4744813,0
1456000,1448000,197388,0.2751742,-0.032825902,0.47342736,0
1476000,1468000,197388,0.27367818,-0.03297662,0.4728768,0
1496000,1488000,197388,0.2732946,-0.035272304,0.47429037,0
1516000,1508000,197388,0.27473435,-0.034841154,0.4733247,0
1536000,1528000,197388,0.27679637,-0.033729997,0.47372118,0
1556000,1548000,197388,0.2760179,-0.03277098,0.47275296,0
1576000,1568000,197388,0.27759957,-0.034101386,0.47279173,0
1596000,1588000,197388,0.27626938,-0.032554578,0.47368994,0
1616000,1608000,197388,0.27560106,-0.03478199,0.4729888,0
1636000,1628000,197388,0.27339694,-0.03381353,0.47381654,0
1656000,1648000,197388,0.27216157,-0.033109125,0.47143283,0
1676000,1668000,197388,0.27442226,-0.03548457,0.47454807,0
1696000,1688000,197388,0.2762533,-0.034127057,0.47354388,0
1716000,1708000,197388,0.27464586,-0.035749555,0.4729515,0
1736000,1728000,197388,0.27490857,-0.034575053,0.47462,0
1756000,1748000,197388,0.27558407,-0.03305487,0.47349927,0
1776000,1768000,197388,0.2736887,-0.034255642,0.47206298,0
1796000,1788000,197388,0.27550337,-0.03193004,0.473855,0
1816000,1808000,197388,0.2765964,-0.03515443,0.47277233,0
1836000,1828000,197388,0.27471077,-0.03456081,0.47194418,0
1856000,1848000,197388,0.2752916,-0.03405718,0.4741179,0
1876000,1868000,197388,0.27659282,-0.03523026,0.47237846,0
1896000,1888000,197388,0.2766905,-0.034640033,0.47220546,0
1916000,1908000,197388,0.27545184,-0.035123806,0.4729123,0
1936000,1928000,197388,0.2756434,-0.03344035,0.47430044,0
1956000,1948000,197388,0.27291662,-0.034896288,0.47255874,0
1976000,1968000,197388,0.274192,-0.03590988,0.4746471,0
1996000,1988000,197388,0.27832326,-0.03276107,0.4725872,0
2016000,2008000,197388,0.27458638,-0.033209037,0.47221467,0
2036000,2028000,197388,0.27679518,-0.034146942,0.47343674,0
2056000,2048000,197388,0.2737423,-0.034625232,0.472711,0
2076000,2068000,197388,0.27507135,-0.032843355,0.47434637,0
2096000,2088000,197388,0.27519965,-0.0335118,0.47446403,0
2116000,2108000,197388,0.27456716,-0.032631364,0.47347662,0
2136000,2128000,197388,0.27546167,-0.034809947,0.47188565,0
2156000,2148000,197388,0.2770171,-0.033151183,0.47322136,0
2176000,2168000,197388,0.27479044,-0.03316451,0.47539362,0
2196000,2188000,197388,0.27344656,-0.032842115,0.47154924,0
2216000,2208000,197388,0.27608418,-0.03372805,0.47140208,0
2236000,2228000,197388,0.27633983,-0.03420541,0.47261974,0
2256000,2248000,197388,0.276848,-0.033695977,0.47192693,0
2276000,2266000,197388,0.2744637,-0.03424445,0.47253335,0
2296000,2286000,197388,0.27535176,-0.033705592,0.4747548,0
2316000,2308000,197388,0.27525306,-0.034712102,0.47317305,0
2336000,2328000,197388,0.27473196,-0.034639,0.4748802,0
2356000,2348000,197388,0.2752603,-0.03370906,0.4725564,0
2376000,2368000,197388,0.27620277,-0.032847542,0.47289392,0
2396000,2388000,197388,0.27582172,-0.034086287,0.47397724,0
2416000,2408000,197388,0.27473176,-0.033349764,0.47383028,0
2436000,2428000,197388,0.27521726,-0.03332199,0.4721929,0
2456000,2448000,197388,0.2760603,-0.035126146,0.47431284,0
2476000,2468000,197388,0.27430636,-0.033730935,0.47273088,0
2496000,2488000,197388,0.2754868,-0.03519937,0.4724804,0
2520000,2508000,197388,0.2746381,-0.033895057,0.47261557,0
2556000,2538857,197388,0.27521342,-0.03332536,0.47331077,0
2580000,2570000,197388,0.2775561,-0.033833046,0.4745294,0
2600000,2592000,197388,0.27575475,-0.0335312,0.47447142,0
2620000,2612000,197388,0.2747945,-0.034575757,0.4726964,0
2640000,2632000,197388,0.2747578,-0.035811197,0.47268358,0
2664000,2652000,197388,0.27450052,-0.034711547,0.47201887,0
2684000,2674000,197388,0.27540883,-0.03359022,0.47314763,0
2704000,2694000,197388,0.27433914,-0.0351023,0.47272542,0
2724000,2712000,197388,0.27490017,-0.03384746,0.4727892,0
2744000,2734000,197388,0.2755474,-0.034988355,0.47334525,0
2764000,2756000,197388,0.274658,-0.03504,0.47303224,0
2784000,2776000,197388,0.27686435,-0.036218997,0.4729323,0
2804000,2794000,197388,0.27822682,-0.03252147,0.47318774,0
2828000,2814000,197388,0.27487394,-0.03459751,0.47219,0
2848000,2838000,197388,0.27515176,-0.03201884,0.47264978,0
2868000,2860000,197388,0.2759049,-0.035402305,0.47351822,0
2888000,2880000,197388,0.27638298,-0.036119964,0.47271433,0
2908000,2900000,197388,0.2757445,-0.034046512,0.47309586,0
2928000,2920000,197388,0.27555496,-0.034052383,0.4740281,0
2948000,2940000,197388,0.27439436,-0.031911936,0.47336754,0
2968000,2960000,197388,0.27594072,-0.035277233,0.4751515,0
2988000,2980000,197388,0.27695116,-0.034439664,0.47402605,0
3008000,3000000,197388,0.274375,-0.033443425,0.47323543,0
3028000,3020000,197388,0.27476943,-0.03439709,0.47172236,0
3048000,3040000,197388,0.27627587,-0.034854062,0.473872,0
3068000,3060000,197388,0.2751027,-0.0343356,0.4722348,0
3088000,3080000,197388,0.2773988,-0.033814114,0.4749956,0
3108000,3100000,197388,0.27536687,-0.033526994,0.47393662,0
3128000,3120000,197388,0.27844372,-0.03437468,0.47361872,0
3148000,3140000,197388,0.2733337,-0.03432728,0.47483563,0
3168000,3160000,197388,0.27616972,-0.032590933,0.47371015,0
3188000,3180000,197388,0.2747676,-0.0330773,0.4726263,0
3208000,3200000,197388,0.27452138,-0.031680353,0.47382924,0
3228000,3220000,197388,0.2753262,-0.034357797,0.47364792,0
3248000,3240000,197388,0.27566555,-0.03257143,0.47326645,0
3268000,3260000,197388,0.273051,-0.035159137,0.47385874,0
3288000,3280000,197388,0.27450013,-0.032997627,0.47254393,0
3308000,3300000,197388,0.27797696,-0.03473709,0.47293526,0
3328000,3320000,197388,0.27618557,-0.033285838,0.4726203,0
3348000,3340000,197388,0.27385983,-0.03187082,0.47378406,0
3368000,3360000,197388,0.2754131,-0.034129728,0.4717105,0
3388000,3380000,197388,0.27578855,-0.033049196,0.4727772,0
3408000,3400000,197388,0.27540597,-0.03322308,0.47158787,0
3428000,3420000,197388,0.27469262,-0.033672433,0.4734231,0
3448000,3440000,197388,0.27501026,-0.035700817,0.47460777,0
3468000,3460000,197388,0.27681336,-0.031439852,0.4742498,0
3488000,3480000,197388,0.27463648,-0.032780092,0.47185203,0
3508000,3500000,197388,0.27437845,-0.03453201,0.47463694,0
3528000,3520000,197388,0.2769052,-0.032481205,0.47312924,0
3548000,3540000,197388,0.27355015,-0.032703772,0.47423306,0
3568000,3558000,197388,0.27437672,-0.03325994,0.47492206,0
3588000,3578000,197388,0.2781231,-0.034930512,0.47327793,0
3636000,3626000,197388,0.27640027,-0.03320805,0.47419623,0
3656000,3646000,197388,0.27575734,-0.033165365,0.47289702,0
3676000,3668000,197388,0.2738069,-0.03414011,0.47480822,0
3697000,3688285,197388,0.2751152,-0.033969373,0.47383296,0
3720000,3710428,197388,0.27555868,-0.0336471,0.47331348,0
3740000,3731500,197388,0.27546552,-0.033623174,0.47297895,0
3760000,3750833,197388,0.2757485,-0.0342606,0.4741971,0
3780000,3771142,197388,0.27615204,-0.03387181,0.474417,0
3800000,3792000,197388,0.27483585,-0.034476288,0.47217223,0
3820000,3812000,197388,0.27607298,-0.033419143,0.47313005,0
3840000,3832000,197388,0.2747603,-0.034301918,0.47291884,0
3860000,3852000,197388,0.2764002,-0.03220605,0.472603,0
3880000,3872000,197388,0.27566957,-0.03383151,0.47269794,0
3900000,3892000,197388,0.2760864,-0.033631142,0.47404867,0
3920000,3912000,197388,0.27520308,-0.034463927,0.47338587,0
3940000,3932000,197388,0.27647433,-0.03375268,0.47339693,0
3960000,3952000,197388,0.27628264,-0.03348672,0.47253188,0
3980000,3972000,197388,0.2745864,-0.031049943,0.47363377,0
4000000,3992000,197388,0.2742736,-0.034849912,0.4735601,0
4020000,4012000,197388,0.27749538,-0.033779595,0.47332975,0
4040000,4032000,197388,0.2750115,-0.032707848,0.4738019,0
4060000,4052000,197388,0.2753585,-0.03431484,0.47277242,0
4080000,4072000,197388,0.27450526,-0.034692775,0.47227213,0
4100000,4092000,197388,0.2756485,-0.035461236,0.47336313,0
4120000,4112000,197388,0.2740839,-0.033809263,0.4735864,0
4140000,4132000,197388,0.27789706,-0.032640543,0.47242776,0
4160000,4152000,197388,0.2745162,-0.03296561,0.47166237,0
4184000,4174000,197388,0.2748759,-0.03442643,0.47151813,0
4204000,4196000,197388,0.27583525,-0.03300031,0.4729379,0
4224000,4216000,197388,0.27560997,-0.032985616,0.4738062,0
4244000,4236000,197388,0.27298152,-0.034021806,0.47312424,0
4264000,4254000,197388,0.27523953,-0.03257064,0.47448418,0
4308000,4286000,197388,0.2745729,-0.033149745,0.4725814,0
4328000,4320000,197388,0.27609912,-0.035877556,0.4733586,0
4348000,4340000,197388,0.27479768,-0.034873217,0.47326943,0
4368000,4360000,197388,0.2757108,-0.03395751,0.47381178,0
4388000,4380000,197388,0.27807927,-0.037125032,0.47292253,0
4408000,4400000,197388,0.2747856,-0.034606643,0.47362885,0
4428000,4420000,197388,0.2742496,-0.032589488,0.4723552,0
4448000,4440000,197388,0.27567437,-0.034240514,0.4718803,0
4468000,4460000,197388,0.274394,-0.03308639,0.47343084,0
4488000,4480000,197388,0.27455947,-0.033717185,0.47264823,0
4508000,4500000,197388,0.27648133,-0.03451587,0.47266766,0
4528000,4520000,197388,0.27523413,-0.03460496,0.47279212,0
4548000,4540000,197388,0.27581206,-0.036038004,0.4740654,0
4568000,4560000,197388,0.2740167,-0.033940565,0.47481823,0
4588000,4580000,197388,0.2756301,-0.03436428,0.47326586,0
4608000,4600000,197388,0.27391884,-0.033506703,0.47222772,0
4628000,4620000,197388,0.2768097,-0.03424551,0.4734625,0
4648000,4640000,197388,0.27551895,-0.033625185,0.47182998,0
4668000,4660000,197388,0.27525368,-0.03340493,0.47274694,0
4688000,4680000,197388,0.27501342,-0.034646716,0.47167388,0
4708000,4700000,197388,0.27694726,-0.034290835,0.4736707,0
4728000,4720000,197388,0.27505872,-0.03320242,0.4722061,0
4748000,4740000,197388,0.27688023,-0.033421077,0.47184777,0
4768000,4760000,197388,0.27397773,-0.03384486,0.47366855,0
4788000,4780000,197388,0.27442452,-0.03306016,0.47334263,0
4808000,4800000,197388,0.2741003,-0.034914788,0.47164407,0
4828000,4820000,197388,0.27463213,-0.032790538,0.473035,0
4848000,4840000,197388,0.27561858,-0.0352561,0.47398838,0
4868000,4860000,197388,0.2755402,-0.033684414,0.47281572,0
4888000,4880000,197388,0.27428076,-0.031671263,0.47407553,0
4908000,4900000,197388,0.27414128,-0.033152666,0.47298336,0
4928000,4920000,197388,0.2754878,-0.035515934,0.47201744,0
4948000,4940000,197388,0.27433863,-0.03523206,0.47374567,0
4968000,4960000,197388,0.27605858,-0.035155464,0.47362757,0
4988000,4980000,197388,0.2752826,-0.03240776,0.47220984,0
5008000,5000000,197388,0.27601537,-0.03467107,0.47345445,0
5028000,5020000,197388,0.2767932,-0.032339197,0.47394314,0
5048000,5040000,197388,0.27455568,-0.036125276,0.47271442,0
5068000,5060000,197388,0.27569598,-0.0337907,0.47229424,0
5088000,5080000,197388,0.27588388,-0.03373767,0.473658,0
5108000,5100000,197388,0.27560493,-0.035892792,0.4724082,0
5128000,5120000,197388,0.27427885,-0.03402011,0.47386304,0
5148000,5140000,197388,0.27556092,-0.035217788,0.47533152,0
5168000,5160000,197388,0.27543148,-0.034389816,0.47342283,0
5188000,5180000,197388,0.2756314,-0.033948667,0.47332102,0
5208000,5200000,197388,0.27616784,-0.032741096,0.47331223,0
5228000,5220000,197388,0.27464277,-0.03406765,0.47389632,0
5256000,5244000,197388,0.27523965,-0.03400093,0.4737815,0
5276000,5268000,197388,0.27599028,-0.033205744,0.47342682,0
5296000,5288000,197388,0.27468166,-0.03407697,0.4714926,0
5316000,5308000,197388,0.27544928,-0.035235357,0.47313768,0
5336000,5328000,197388,0.27478546,-0.032185756,0.4740183,0
5356000,5348000,197388,0.2761062,-0.034869734,0.47130343,0
5376000,5368000,197388,0.27589962,-0.03617307,0.47366986,0
5396000,5388000,197388,0.2767702,-0.035007562,0.4752999,0
5416000,5408000,197388,0.27574095,-0.03510861,0.47186017,0
5436000,5428000,197388,0.2765768,-0.034013767,0.47277784,0
5456000,5448000,197388,0.2752604,-0.0343165,0.47345462,0
5476000,5468000,197388,0.27472743,-0.03428031,0.47342682,0
5496000,5488000,197388,0.27497,-0.033149272,0.47396442,0
5516000,5508000,197388,0.27360922,-0.034039136,0.47132134,0
5536000,5528000,197388,0.27563208,-0.034072943,0.47529802,0
5556000,5548000,197388,0.2745381,-0.03397292,0.4743909,0
5576000,5568000,197388,0.27402237,-0.033406906,0.47306266,0
5596000,5588000,197388,0.27444744,-0.03319304,0.47409317,0
5616000,5608000,197388,0.2746404,-0.033867758,0.47310755,0
5644000,5632666,197388,0.2761947,-0.03469462,0.47333854,0
5664000,5656000,197388,0.2771273,-0.03179882,0.47229072,0
5692000,5680000,197388,0.27657387,-0.035120137,0.47284156,0
5712000,5704000,197388,0.2750381,-0.03526989,0.4717557,0
5744000,5731333,197388,0.27475473,-0.033023328,0.4730211,0
5764000,5756000,197388,0.27375525,-0.036409773,0.47318015,0
5784000,5776000,197388,0.27631646,-0.033449467,0.47401395,0
5804000,5796000,197388,0.2760035,-0.034272484,0.47163945,0
5828000,5816000,197388,0.27510625,-0.032999035,0.4738743,0
5848000,5838000,197388,0.27515575,-0.03306382,0.47407278,0
5868000,5860000,197388,0.27584332,-0.033853393,0.47249576,0
5892000,5882000,197388,0.2751736,-0.034017313,0.4731053,0
5912000,5904000,197388,0.27681664,-0.03431109,0.4711891,0
5936000,5926000,197388,0.27577952,-0.033575468,0.47272086,0
5956000,5948000,197388,0.27472147,-0.03408885,0.47293988,0
5976000,5968000,197388,0.27583283,-0.033761855,0.474042,0
5996000,5988000,197388,0.27426228,-0.034643747,0.47420523,0
6016000,6008000,197388,0.27546382,-0.03458181,0.47425118,0
6036000,6026000,197388,0.27543736,-0.03378093,0.47161186,0
6056000,6046000,197388,0.27433714,-0.032732777,0.4738627,0
6076000,6066000,197388,0.27493307,-0.033332307,0.47097507,0
6096000,6086000,197388,0.2754568,-0.033740886,0.47103232,0
6116000,6108000,197388,0.27580386,-0.032693554,0.47441307,0
6136000,6128000,197388,0.27649862,-0.034003258,0.47327575,0
6160000,6148000,197388,0.27484402,-0.03503848,0.4744249,0
6180000,6170000,197388,0.27593476,-0.033425324,0.47263247,0
6200000,6192000,197388,0.27523956,-0.034561392,0.47355682,0
6220000,6212000,197388,0.27597508,-0.033089343,0.47196156,0
6240000,6232000,197388,0.2749611,-0.033582114,0.47086206,0
6260000,6252000,197388,0.27577975,-0.0336457,0.47240382,0
6280000,6272000,197388,0.27395257,-0.03407397,0.47467852,0
6300000,6292000,197388,0.27357185,-0.033100832,0.4741375,0
6320000,6312000,197388,0.27432185,-0.033594836,0.4731237,0
6340000,6332000,197388,0.27609038,-0.033875387,0.4731474,0
6360000,6352000,197388,0.2743853,-0.03458769,0.4745277,0
6380000,6372000,197388,0.27542225,-0.03381242,0.4728697,0
6400000,6392000,197388,0.2758494,-0.036483705,0.47454625,0
6420000,6412000,197388,0.27530107,-0.03541862,0.47272348,0
6440000,6432000,197388,0.27716693,-0.03407937,0.47291788,0
6460000,6452000,197388,0.2740211,-0.034356173,0.47367975,0
6480000,6472000,197388,0.27523693,-0.03443643,0.47101098,0
6500000,6492000,197388,0.27532038,-0.0330711,0.47198853,0
6520000,6512000,197388,0.2742884,-0.0342133,0.47273788,0
6540000,6532000,197388,0.27431607,-0.03602132,0.47167394,0
6560000,6552000,197388,0.27558714,-0.033400368,0.4729736,0
6580000,6572000,197388,0.27456155,-0.032944966,0.47340035,0
6600000,6592000,197388,0.2771177,-0.033646856,0.474645,0
6620000,6612000,197388,0.27534053,-0.032773554,0.4725492,0
6640000,6632000,197388,0.2754428,-0.033849534,0.47246695,0
6660000,6652000,197388,0.2764966,-0.033250447,0.4733288,0
6680000,6672000,197388,0.2769506,-0.035353597,0.47277662,0
6700000,6692000,197388,0.27460343,-0.034814324,0.47234398,0
6720000,6712000,197388,0.27684736,-0.03580914,0.47369143,0
6740000,6732000,197388,0.27672222,-0.034709647,0.47372317,0
6764000,6754000,197388,0.27546924,-0.033250242,0.4739039,0
6784000,6776000,197388,0.27264568,-0.032476198,0.47358474,0
6804000,6796000,197388,0.27683625,-0.034832638,0.47285023,0
6824000,6816000,197388,0.2737559,-0.03334303,0.47373372,0
6844000,6836000,197388,0.2730582,-0.034903966,0.4740615,0
6864000,6856000,197388,0.2734855,-0.03185336,0.47405943,0
6884000,6876000,197388,0.2775187,-0.03526477,0.4733049,0
6904000,6896000,197388,0.274945,-0.034513302,0.47326118,0
6932000,6918000,197388,0.27543056,-0.033045407,0.4731052,0
7012000,6972000,197388,0.27444378,-0.03481237,0.47336426,0
7036000,7027200,197388,0.27538994,-0.03410365,0.4751552,0
7056000,7048000,197388,0.27610552,-0.035912048,0.47181898,0
7076000,7068000,197388,0.27630877,-0.03317557,0.4721249,0
7096000,7088000,197388,0.27493155,-0.033282403,0.47266302,0
7116000,7108000,197388,0.27591938,-0.034439348,0.47407064,0
7136000,7128000,197388,0.27620003,-0.034024745,0.47241837,0
7156000,7148000,197388,0.27564266,-0.034543246,0.47426412,0
7176000,7168000,197388,0.27523756,-0.034135535,0.47514668,0
7196000,7188000,197388,0.27462587,-0.035835523,0.47085342,0
7216000,7208000,197388,0.2734247,-0.033755925,0.4716401,0
7236000,7228000,197388,0.273916,-0.03281365,0.47295985,0
7256000,7248000,197388,0.2748117,-0.035119094,0.47284827,0
7276000,7268000,197388,0.2766595,-0.032799978,0.47343668,0
7296000,7288000,197388,0.27374467,-0.03356861,0.47144803,0
7316000,7308000,197388,0.2740077,-0.0344606,0.47238588,0
7336000,7328000,197388,0.2747523,-0.03112257,0.4710358,0
7356000,7348000,197388,0.27420643,-0.034255046,0.47253624,0
7376000,7368000,197388,0.274477,-0.034086134,0.4725313,0
7396000,7388000,197388,0.27621055,-0.03640401,0.47391215,0
7416000,7408000,197388,0.27490166,-0.034542765,0.4719214,0
7436000,7428000,197388,0.2744112,-0.03211832,0.47246987,0
7456000,7448000,197388,0.27536938,-0.034048554,0.4738147,0
7476000,7468000,197388,0.2749507,-0.03374366,0.47138125,0
7496000,7488000,197388,0.27664787,-0.03543688,0.47221875,0
7516000,7508000,197388,0.27479973,-0.03463224,0.47167936,0
7536000,7528000,197388,0.2748304,-0.034435242,0.47249356,0
7556000,7548000,197388,0.27516314,-0.033667613,0.4729394,0
7576000,7568000,197388,0.27559936,-0.0336195,0.4720647,0
7596000,7588000,197388,0.27585202,-0.03409456,0.47087917,0
7616000,7608000,197388,0.27545196,-0.033654135,0.4750986,0
7636000,7628000,197388,0.27549678,-0.03567825,0.47359824,0
7656000,7648000,197388,0.27529228,-0.035210755,0.4732595,0
7676000,7668000,197388,0.27452347,-0.03314665,0.4721995,0
7696000,7688000,197388,0.2735712,-0.034194455,0.47121462,0
7716000,7708000,197388,0.27649677,-0.03564451,0.4729453,0
7736000,7728000,197388,0.27465442,-0.032854024,0.4744648,0
7756000,7748000,197388,0.27541617,-0.033653513,0.4721589,0
7776000,7768000,197388,0.27257752,-0.035429515,0.47251722,0
7796000,7788000,197388,0.27346644,-0.034000285,0.47480235,0
7816000,7808000,197388,0.27534512,-0.035886057,0.47396037,0
7836000,7828000,197388,0.27728784,-0.035327192,0.4740904,0
7856000,7848000,197388,0.2762259,-0.033611227,0.47424337,0
7876000,7868000,197388,0.2746391,-0.03230637,0.47237954,0
7896000,7888000,197388,0.27403876,-0.03387779,0.47317275,0
7916000,7908000,197388,0.27491042,-0.035628743,0.47364584,0
7936000,7928000,197388,0.2756892,-0.032040834,0.47222716,0
7956000,7948000,197388,0.27419946,-0.031554405,0.47394094,0
7976000,7968000,197388,0.27463683,-0.033511944,0.47434697,0
7996000,7988000,197388,0.27398118,-0.0343729,0.47252446,0
8016000,8008000,197388,0.27484894,-0.033747252,0.47434115,0
8036000,8028000,197388,0.2753387,-0.036497634,0.47232014,0
8056000,8048000,197388,0.27650872,-0.03320661,0.472644,0
8076000,8068000,197388,0.27801245,-0.032787036,0.47324085,0
8096000,8088000,197388,0.27724156,-0.033769608,0.47114316,0
8116000,8108000,197388,0.27548924,-0.033836223,0.4726286,0
8136000,8128000,197388,0.27661175,-0.035364475,0.47291586,0
8156000,8148000,197388,0.27419144,-0.03371812,0.4729754,0
8176000,8168000,197388,0.27529415,-0.033028126,0.4731338,0
8196000,8188000,197388,0.2766931,-0.033826284,0.473711,0
8216000,8208000,197388,0.2729601,-0.03392473,0.47307706,0
8236000,8228000,197388,0.2732335,-0.033198904,0.47429305,0
8256000,8248000,197388,0.27497876,-0.03490664,0.47262365,0
8276000,8268000,197388,0.27428585,-0.033551298,0.47247276,0
8296000,8288000,197388,0.2751192,-0.03504252,0.47342417,0
8316000,8308000,197388,0.27282587,-0.034095634,0.47341523,0
8336000,8328000,197388,0.27601224,-0.033381015,0.47215644,0
8356000,8348000,197388,0.27577326,-0.03307454,0.47280622,0
8376000,8368000,197388,0.27634853,-0.033845123,0.472814,0
8396000,8388000,197388,0.27611506,-0.032411385,0.47199827,0
8416000,8408000,197388,0.27484807,-0.035783406,0.47367546,0
8436000,8428000,197388,0.2744548,-0.03662103,0.47142926,0
8456000,8448000,197388,0.2767975,-0.03417611,0.47217664,0
8476000,8468000,197388,0.27486458,-0.034465767,0.4726412,0
8496000,8488000,197388,0.27586633,-0.034755107,0.47258487,0
8516000,8508000,197388,0.27557954,-0.034167245,0.47264382,0
8536000,8528000,197388,0.27605158,-0.034851115,0.47273993,0
8556000,8548000,197388,0.27438474,-0.03547675,0.47233114,0
8576000,8568000,197388,0.27677515,-0.03373524,0.4741529,0
8596000,8588000,197388,0.27378926,-0.035325862,0.47436953,0
8616000,8608000,197388,0.27443796,-0.033694793,0.47266123,0
8636000,8628000,197388,0.27518615,-0.03460409,0.4731786,0
8656000,8648000,197388,0.2739223,-0.033271354,0.47271585,0
8676000,8668000,197388,0.2754734,-0.03592452,0.47130185,0
8696000,8688000,197388,0.27387705,-0.036401656,0.4722819,0
8716000,8708000,197388,0.27559385,-0.034887638,0.4739859,0
8736000,8728000,197388,0.2754253,-0.03306967,0.4747792,0
8756000,8748000,197388,0.27434796,-0.033109557,0.47108912,0
8776000,8768000,197388,0.27480665,-0.033185124,0.47404438,0
8796000,8788000,197388,0.2738194,-0.03286491,0.4727764,0
8816000,8808000,197388,0.27406168,-0.033741366,0.47258067,0
8836000,8828000,197388,0.27579707,-0.032829393,0.47177434,0
8856000,8848000,197388,0.27679598,-0.03346666,0.4723157,0
8876000,8868000,197388,0.27557287,-0.03475757,0.4713671,0
8896000,8888000,197388,0.2748919,-0.0348299,0.47165665,0
8916000,8908000,197388,0.27422282,-0.033039194,0.47296944,0
8936000,8928000,197388,0.274871,-0.033494867,0.473543,0
8956000,8948000,197388,0.27533558,-0.034229588,0.47385198,0
8976000,8968000,197388,0.2771441,-0.035502255,0.4728903,0
8996000,8988000,197388,0.27611443,-0.034349345,0.4718586,0
9016000,9008000,197388,0.2739938,-0.033854324,0.473625,0
9036000,9028000,197388,0.27431187,-0.034791596,0.47257623,0
9056000,9048000,197388,0.27566153,-0.033034887,0.4729882,0
9076000,9068000,197388,0.27710283,-0.03213597,0.4706092,0
9096000,9088000,197388,0.27451617,-0.033662442,0.47267294,0
9116000,9108000,197388,0.27444234,-0.03223526,0.4730626,0
9136000,9128000,197388,0.2738389,-0.0343613,0.47311574,0
9156000,9148000,197388,0.2758099,-0.034209613,0.472153,0
9176000,9168000,197388,0.2762988,-0.03545994,0.47053447,0
9196000,9188000,197388,0.27588618,-0.033632,0.47216606,0
9216000,9208000,197388,0.2755965,-0.034028366,0.47373277,0
9236000,9228000,197388,0.27468532,-0.03307459,0.47320357,0
9256000,9248000,197388,0.27550718,-0.033965744,0.471752,0
9276000,9268000,197388,0.27665123,-0.034737837,0.47283894,0
9296000,9288000,197388,0.27465764,-0.03331312,0.4736406,0
9316000,9308000,197388,0.2761478,-0.034372997,0.4723147,0
9336000,9328000,197388,0.2737302,-0.03459887,0.47493035,0
9356000,9348000,197388,0.27488536,-0.034079414,0.47168896,0
9376000,9368000,197388,0.27683005,-0.032600686,0.47367263,0
9396000,9388000,197388,0.2754489,-0.034203526,0.47285858,0
9416000,9408000,197388,0.27394477,-0.03313295,0.47463903,0
