timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.45911288,0.45911264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754753,0.0,0.0,nan,0.0,0.0,0.25165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.2719491,0.2719491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763013,0.0,0.0,nan,0.0,0.0,0.25057244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.34557194,0.34557217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776118,0.0,0.0,nan,0.0,0.0,0.25064895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6980000,0.0,0.0,0.0,0.38483334,0.38483357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767236,0.0,0.0,nan,0.0,0.0,0.09340645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37230203,0.37230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750473,0.0,0.0,nan,0.0,0.0,0.09187162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.36642075,0.36642092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741614,0.0,0.0,nan,0.0,0.0,0.09126962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.3745808,0.3745809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731627,0.0,0.0,nan,0.0,0.0,0.090970114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,0.026359372,0.02635935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734004,0.0,0.0,nan,0.0,0.0,0.09080551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9488000,0.0,0.0,0.0,0.021201745,0.02120166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755597,0.0,0.0,nan,0.0,0.0,0.090708815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0,0.0,0.0,0.018961115,0.018961012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788959,0.0,0.0,nan,0.0,0.0,0.09065118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.100339465,0.10033934,0.22293058,0.27381575,0.27381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6560335,0.0,0.0,nan,0.0,0.0,0.09061761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.09754069,0.097540215,0.21873763,0.26324704,0.26324704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561071,0.0,0.0,nan,0.0,0.0,0.090597235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.098432854,0.09843224,0.2188922,0.26005855,0.26005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49639,0.0,0.0,nan,0.0,0.0,0.09058873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11988000,0.09924687,0.099246405,0.21888849,0.25909188,0.25909185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459385,0.0,0.0,nan,0.0,0.0,0.09058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.09850834,0.098508134,0.21709637,0.25839952,0.2583995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431411,0.0,0.0,nan,0.0,0.0,0.090588145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.09756781,0.09756772,0.21524736,0.25791505,0.25791502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410999,0.0,0.0,nan,0.0,0.0,0.090587586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.09704913,0.097049095,0.21399254,0.2577895,0.2577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398153,0.0,0.0,nan,0.0,0.0,0.09058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.09647684,0.09647682,0.21278997,0.2575974,0.25759736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386278,0.0,0.0,nan,0.0,0.0,0.09058427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.096100256,0.09610024,0.21188305,0.25753072,0.2575307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377533,0.0,0.0,nan,0.0,0.0,0.09058053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.09588063,0.09588061,0.21120036,0.25756413,0.25756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370966,0.0,0.0,nan,0.0,0.0,0.09057522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.09564165,0.095641635,0.21043491,0.25745022,0.25745022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364908,0.0,0.0,nan,0.0,0.0,0.090568736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.09539338,0.095393375,0.20877695,0.25743225,0.25743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359807,0.0,0.0,nan,0.0,0.0,0.0905634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16464000,0.09525081,0.09525079,0.20820335,0.2574206,0.2574206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35661,0.0,0.0,nan,0.0,0.0,0.09055454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.095117524,0.095117524,0.20752883,0.25741467,0.25741467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352682,0.0,0.0,nan,0.0,0.0,0.09054987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17484000,0.094913796,0.094913796,0.20723706,0.25728446,0.25728446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349313,0.0,0.0,nan,0.0,0.0,0.090538405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0948804,0.09488041,0.20737621,0.25736335,0.25736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346728,0.0,0.0,nan,0.0,0.0,0.090525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.09475191,0.09475192,0.2076231,0.25730088,0.25730088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3445835,0.0,0.0,nan,0.0,0.0,0.090512365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09474094,0.09474095,0.2079629,0.257378,0.257378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342668,0.0,0.0,nan,0.0,0.0,0.0905004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.0946015,0.094601505,0.20818162,0.25731006,0.25731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340732,0.0,0.0,nan,0.0,0.0,0.09048853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19984000,0.09454181,0.09454181,0.20834756,0.2573149,0.2573149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339517,0.0,0.0,nan,0.0,0.0,0.090477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.09444469,0.09444469,0.20840336,0.25726435,0.25726435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337865,0.0,0.0,nan,0.0,0.0,0.090464495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09432747,0.09432748,0.20835486,0.257162,0.257162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336882,0.0,0.0,nan,0.0,0.0,0.09045167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.094370425,0.094370425,0.20836806,0.2572636,0.2572636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335744,0.0,0.0,nan,0.0,0.0,0.09044123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.094347484,0.09434749,0.20831265,0.25729123,0.25729123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334933,0.0,0.0,nan,0.0,0.0,0.090429805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.09425797,0.09425798,0.20755064,0.25724223,0.2572422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334293,0.0,0.0,nan,0.0,0.0,0.09042191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22984000,0.09418654,0.094186544,0.20722343,0.2571864,0.2571864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333891,0.0,0.0,nan,0.0,0.0,0.09041256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09420427,0.09420428,0.20718585,0.2572624,0.2572624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333289,0.0,0.0,nan,0.0,0.0,0.09040209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.09416497,0.09416497,0.20724332,0.2572229,0.2572229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332421,0.0,0.0,nan,0.0,0.0,0.09039348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0941155,0.0941155,0.2073502,0.2571847,0.2571847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3323345,0.0,0.0,nan,0.0,0.0,0.0903848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0941087,0.0941087,0.20750073,0.2572053,0.2572053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331743,0.0,0.0,nan,0.0,0.0,0.09037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.09406415,0.09406415,0.20760797,0.2571618,0.2571618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331429,0.0,0.0,nan,0.0,0.0,0.090367876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.09412586,0.09412586,0.20768283,0.25724334,0.25724334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3311205,0.0,0.0,nan,0.0,0.0,0.09036209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.094070174,0.094070174,0.20719105,0.2572454,0.2572454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33084,0.0,0.0,nan,0.0,0.0,0.09035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.09405318,0.09405318,0.20704086,0.25724417,0.25724417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330939,0.0,0.0,nan,0.0,0.0,0.09034777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.09404524,0.09404524,0.2070832,0.25724575,0.25724575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330714,0.0,0.0,nan,0.0,0.0,0.09033985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.09416818,0.09416818,0.20726655,0.2574768,0.2574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33097,0.0,0.0,nan,0.0,0.0,0.09033379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504000,28496000,0.094382524,0.09438253,0.20762926,0.25800478,0.25800478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331257,0.0,0.0,nan,0.0,0.0,0.09032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.09411168,0.09411168,0.2076752,0.2576609,0.2576609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331232,0.0,0.0,nan,0.0,0.0,0.09032249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29492000,0.09403164,0.09403164,0.20776105,0.2574896,0.2574896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330825,0.0,0.0,nan,0.0,0.0,0.09031621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29984000,0.093996614,0.093996614,0.20783009,0.25737676,0.25737676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330845,0.0,0.0,nan,0.0,0.0,0.0903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.09395889,0.093958884,0.20786689,0.257256,0.257256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330486,0.0,0.0,nan,0.0,0.0,0.09030483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.09395496,0.09395495,0.20791468,0.25722784,0.25722784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33055,0.0,0.0,nan,0.0,0.0,0.09029884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.09395018,0.09395018,0.20795348,0.25721106,0.25721106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330234,0.0,0.0,nan,0.0,0.0,0.09029406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31988000,0.09470383,0.09470382,0.2079758,0.25720346,0.25720346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330335,0.0,0.0,nan,0.0,0.0,0.09028889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.100437135,0.100437135,0.20798726,0.25722238,0.25722238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330424,0.0,0.0,nan,0.0,0.0,0.090283915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.100265056,0.100265056,0.20800593,0.25731766,0.25731766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330139,0.0,0.0,nan,0.0,0.0,0.090279445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.09680143,0.09680141,0.20773561,0.25739622,0.25739622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33046,0.0,0.0,nan,0.0,0.0,0.09027481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.09566242,0.09566242,0.20723112,0.2574171,0.25741708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999,0.0,0.0,nan,0.0,0.0,0.09027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.09654833,0.09654832,0.20705453,0.2573287,0.2573287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330095,0.0,0.0,nan,0.0,0.0,0.09026619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.09543706,0.095437035,0.20679496,0.2573308,0.2573308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329803,0.0,0.0,nan,0.0,0.0,0.09026204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.09572984,0.09572983,0.20670538,0.2572568,0.2572568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329542,0.0,0.0,nan,0.0,0.0,0.09025833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.09540879,0.0954088,0.20656946,0.25725937,0.25725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32957,0.0,0.0,nan,0.0,0.0,0.090254866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36488000,0.09606643,0.09606644,0.20664583,0.25726473,0.25726473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329617,0.0,0.0,nan,0.0,0.0,0.09025109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.096098684,0.09609869,0.20681134,0.2572244,0.2572244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329476,0.0,0.0,nan,0.0,0.0,0.090247184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37488000,0.0957875,0.095787525,0.20704924,0.2572705,0.2572705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329201,0.0,0.0,nan,0.0,0.0,0.0902437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.095317736,0.09531774,0.20727907,0.2573077,0.2573077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329288,0.0,0.0,nan,0.0,0.0,0.090240076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38484000,0.09487388,0.09487389,0.20748737,0.2573341,0.2573341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329053,0.0,0.0,nan,0.0,0.0,0.09023685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.09450026,0.09450026,0.20764993,0.25734144,0.25734144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329185,0.0,0.0,nan,0.0,0.0,0.09023373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.094120465,0.09412047,0.20763452,0.25728917,0.25728917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32898,0.0,0.0,nan,0.0,0.0,0.09023106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39980000,39980000,0.0941434,0.0941434,0.20714332,0.2571559,0.2571559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328975,0.0,0.0,nan,0.0,0.0,0.09022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0951464,0.09514638,0.20698023,0.25716853,0.25716853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32879,0.0,0.0,nan,0.0,0.0,0.09022592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.095575444,0.095575415,0.20702645,0.2572046,0.2572046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328937,0.0,0.0,nan,0.0,0.0,0.09022312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0954513,0.095451295,0.20716383,0.25725454,0.25725454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3289,0.0,0.0,nan,0.0,0.0,0.090220414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,41996000,0.09508278,0.09508279,0.2073145,0.25723803,0.25723803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3287115,0.0,0.0,nan,0.0,0.0,0.0902178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42496000,0.094787374,0.094787374,0.20751402,0.25735274,0.25735274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328876,0.0,0.0,nan,0.0,0.0,0.09021527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,42996000,0.094419904,0.094419904,0.20763686,0.2573023,0.2573023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328706,0.0,0.0,nan,0.0,0.0,0.09021282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43492000,0.09416826,0.09416825,0.20775443,0.25730738,0.25730738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328899,0.0,0.0,nan,0.0,0.0,0.09021045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43992000,0.09397963,0.09397962,0.20784207,0.257299,0.257299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3291,0.0,0.0,nan,0.0,0.0,0.09020797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44492000,0.09384664,0.09385352,0.2079111,0.25728253,0.25728256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328952,0.0,0.0,nan,0.0,0.0,0.09020574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44980000,0.09375834,0.09377103,0.20795332,0.2572624,0.25726268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3291855,0.0,0.0,nan,0.0,0.0,0.09020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.0936714,0.09367466,0.20795877,0.25718838,0.25718886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329042,0.0,0.0,nan,0.0,0.0,0.09020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.09366578,0.09367138,0.20798308,0.25718808,0.2571887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329285,0.0,0.0,nan,0.0,0.0,0.0901993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.09364911,0.09367074,0.20800816,0.25718763,0.2571886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329308,0.0,0.0,nan,0.0,0.0,0.09019729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46992000,0.09364558,0.093647264,0.20800897,0.25718412,0.25718537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329369,0.0,0.0,nan,0.0,0.0,0.090195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.09366856,0.093668096,0.20801732,0.2571912,0.2571916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329599,0.0,0.0,nan,0.0,0.0,0.09019381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.09365228,0.09366307,0.20802058,0.2571865,0.2571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329423,0.0,0.0,nan,0.0,0.0,0.090191886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48496000,0.09363521,0.09368583,0.2079978,0.2571373,0.25713772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329663,0.0,0.0,nan,0.0,0.0,0.0901894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,48992000,0.093647055,0.0936665,0.20800681,0.25714844,0.25715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329305,0.0,0.0,nan,0.0,0.0,0.090187274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49496000,0.09365374,0.093665056,0.20800951,0.25715846,0.25716066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329722,0.0,0.0,nan,0.0,0.0,0.0901854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.093650535,0.09365699,0.20799035,0.2571147,0.2571169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329361,0.0,0.0,nan,0.0,0.0,0.090183556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.093628295,0.093630254,0.2079908,0.25712526,0.25712702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329592,0.0,0.0,nan,0.0,0.0,0.09018232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.09363176,0.09363187,0.20799074,0.25713244,0.2571337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329808,0.0,0.0,nan,0.0,0.0,0.09018096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.09363391,0.09363323,0.20799656,0.2571392,0.2571399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329609,0.0,0.0,nan,0.0,0.0,0.090179645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
