timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,736000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,992000,0.0,0.0,0.0,1.2221327,1.2221327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703126,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.31679958,0.31679958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146512,0.0,0.0,nan,0.0,0.0,0.251536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.54094225,0.5409423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836568,0.0,0.0,nan,0.0,0.0,0.25384933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.26812643,0.26812643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75756,0.0,0.0,nan,0.0,0.0,0.010697207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.3898869,0.3898869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757225,0.0,0.0,nan,0.0,0.0,0.2509601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.5407255,0.5407256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7714405,0.0,0.0,nan,0.0,0.0,0.25136048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,0.49470556,0.49470538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779806,0.0,0.0,nan,0.0,0.0,0.25162116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.46560204,0.46560174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771377,0.0,0.0,nan,0.0,0.0,0.25172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.4647648,0.46476445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760361,0.0,0.0,nan,0.0,0.0,0.25171867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45882422,0.45882404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743955,0.0,0.0,nan,0.0,0.0,0.25165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44149232,0.44149226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73482,0.0,0.0,nan,0.0,0.0,0.25057265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43772465,0.43772465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7379875,0.0,0.0,nan,0.0,0.0,0.25064963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012000,6980000,0.0,0.0,0.0,0.38368168,0.38368165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727537,0.0,0.0,nan,0.0,0.0,0.09354031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37088475,0.37088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7137375,0.0,0.0,nan,0.0,0.0,0.09191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.36814982,0.36814982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709459,0.0,0.0,nan,0.0,0.0,0.09128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.37842023,0.3784203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705372,0.0,0.0,nan,0.0,0.0,0.09097942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,0.026546933,0.02654694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714946,0.0,0.0,nan,0.0,0.0,0.09081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9488000,0.0,0.0,0.0,0.021318229,0.021318246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743426,0.0,0.0,nan,0.0,0.0,0.09071222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0,0.0,0.0,0.01903813,0.019038156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78416,0.0,0.0,nan,0.0,0.0,0.09065326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.100473635,0.10047368,0.22294442,0.27381617,0.27381617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653987,0.0,0.0,nan,0.0,0.0,0.09061883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.09812093,0.09812109,0.21874759,0.263255,0.263255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559298,0.0,0.0,nan,0.0,0.0,0.090599865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0992533,0.099253476,0.21888676,0.26008427,0.2600843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494632,0.0,0.0,nan,0.0,0.0,0.09059049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11988000,0.09994495,0.09994507,0.21887676,0.25912955,0.25912958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457755,0.0,0.0,nan,0.0,0.0,0.09058864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.098922394,0.09892245,0.21708557,0.2584262,0.2584262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430003,0.0,0.0,nan,0.0,0.0,0.09059045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.09782633,0.09782636,0.21523973,0.2579319,0.2579319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409808,0.0,0.0,nan,0.0,0.0,0.09058934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.09714858,0.097148605,0.21388347,0.25772378,0.25772378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397165,0.0,0.0,nan,0.0,0.0,0.09058789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
