timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6560000,6556000,0.99811625,0.00020043855,-8.098619e-05,0.06135057,0.99811924,-2.0797793e-12,-8.632005e-13,0.061302546,1
6564000,6560000,0.9981162,0.0002001817,-7.913416e-05,0.06135171,0.99811924,-2.0797793e-12,-8.632005e-13,0.061302546,1
7060000,7044000,0.9999998,0.00020031228,-5.7522557e-05,-0.00062869367,0.9980905,1.5688785e-11,0.0,-0.061769135,2
7560000,7560000,0.9999998,0.00019299219,-2.7471728e-05,-0.0005703587,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8060000,8056000,0.99999994,0.00013228583,3.312642e-06,-0.0004916633,0.9980905,1.5688785e-11,0.0,-0.061769135,2
8560000,8556000,0.9999998,9.561351e-05,3.6319267e-05,-0.0006578549,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9060000,9052000,0.9999998,4.5549303e-05,5.392809e-05,-0.00059177564,0.9980905,1.5688785e-11,0.0,-0.061769135,2
9560000,9548000,0.9999997,2.8637689e-05,6.44201e-05,-0.00074466853,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10060000,10056000,0.9999997,5.9913377e-06,2.2570546e-05,-0.00080294785,0.9980905,1.5688785e-11,0.0,-0.061769135,2
10560000,10556000,0.9999996,-1.1351401e-05,9.10798e-06,-0.0008998973,0.9980905,1.5688785e-11,0.0,-0.061769135,2
11060000,11060000,0.9999996,2.5585725e-05,-4.371051e-05,-0.0009512508,0.9980905,1.5688785e-11,0.0,-0.061769135,2
11560000,11560000,0.9999996,8.0109014e-05,-1.1658524e-05,-0.00093845243,0.9980905,1.5688785e-11,0.0,-0.061769135,2
12064000,12056000,0.9999996,8.3227926e-05,1.9933866e-05,-0.000967413,0.9980905,1.5688785e-11,0.0,-0.061769135,2
12564000,12560000,0.9999996,4.4675653e-05,-2.2947738e-06,-0.0009609345,0.9980905,1.5688785e-11,0.0,-0.061769135,2
13060000,13056000,0.9999996,0.00012969294,3.2795408e-05,-0.0009998911,0.9980905,1.5688785e-11,0.0,-0.061769135,2
13560000,13556000,0.99999946,0.00019476608,4.44716e-05,-0.0009921154,0.9980905,1.5688785e-11,0.0,-0.061769135,2
14060000,14056000,0.99999934,9.546539e-05,-9.678948e-05,-0.0011469657,0.9980905,1.5688785e-11,0.0,-0.061769135,2
14560000,14556000,0.99999934,0.00014218922,-0.0001034271,-0.0011671359,0.9980905,1.5688785e-11,0.0,-0.061769135,2
15060000,15060000,0.99999934,0.00016835959,-0.00021674884,-0.0011691891,0.9980905,1.5688785e-11,0.0,-0.061769135,2
15560000,15560000,0.99999934,0.00012753255,-0.00016041209,-0.0011667556,0.9980905,1.5688785e-11,0.0,-0.061769135,2
16060000,16060000,0.99999946,8.8286164e-05,-0.00014968457,-0.0010968226,0.9980905,1.5688785e-11,0.0,-0.061769135,2
16560000,16560000,0.99999946,8.022707e-05,-4.2876174e-05,-0.0010460973,0.9980905,1.5688785e-11,0.0,-0.061769135,2
17060000,17060000,0.99999946,9.947669e-05,-5.2036852e-05,-0.0010325718,0.9980905,1.5688785e-11,0.0,-0.061769135,2
17560000,17544000,0.99999946,4.2554348e-05,2.6615086e-07,-0.0010175891,0.9980905,1.5688785e-11,0.0,-0.061769135,2
