timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6580000,6576000,0.9981019,0.00020330121,-7.901956e-05,0.06158448,0.9981047,6.105923e-12,-8.634959e-13,0.061538916,1
6584000,6580000,0.9981019,0.00020321747,-8.0110374e-05,0.061584022,0.9981047,6.105923e-12,-8.634959e-13,0.061538916,1
7080000,7064000,0.9999998,0.00020801254,-6.887515e-05,-0.0006552233,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
7580000,7580000,0.9999998,0.00019237628,-4.7353922e-05,-0.0005818555,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
8080000,8076000,0.99999994,0.00013067544,-1.2401156e-05,-0.0004978469,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
8580000,8576000,0.9999998,9.619682e-05,2.9410012e-05,-0.000650335,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
9080000,9072000,0.9999998,4.1497617e-05,5.51375e-05,-0.0005902791,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
9580000,9580000,0.9999998,1.7349792e-05,6.229407e-05,-0.0007486376,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
10080000,10076000,0.9999997,-1.7861867e-06,1.6615264e-05,-0.00081497774,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
10580000,10576000,0.9999996,-9.089598e-06,-4.1601056e-06,-0.00091321557,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
11080000,11080000,0.9999996,2.7699884e-05,-6.0016577e-05,-0.0009566078,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
11580000,11580000,0.9999996,8.793617e-05,-1.559732e-05,-0.00094032387,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
12080000,12072000,0.9999996,8.71117e-05,1.6619359e-05,-0.00096733484,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
12580000,12576000,0.9999996,3.6601374e-05,-6.181562e-06,-0.00096498465,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
13080000,13076000,0.9999996,0.00013086815,3.2683656e-05,-0.0009998167,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
13580000,13576000,0.99999946,0.00019504492,3.881191e-05,-0.0010009559,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
14080000,14076000,0.99999934,9.730764e-05,-9.677623e-05,-0.0011488155,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
14580000,14576000,0.99999934,0.00014780731,-0.00011600587,-0.0011710308,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
15080000,15080000,0.99999934,0.00016891498,-0.00022677597,-0.0011592694,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
15580000,15580000,0.99999934,0.00012584693,-0.00016366637,-0.0011649489,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
16080000,16080000,0.99999946,8.549766e-05,-0.00014833722,-0.0010910315,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
16580000,16580000,0.99999946,8.148504e-05,-3.8741222e-05,-0.0010432967,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
17080000,17080000,0.99999946,9.312055e-05,-5.751652e-05,-0.0010289195,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
17580000,17564000,0.99999946,3.413882e-05,2.2467914e-06,-0.0010172807,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
18080000,18080000,0.99999946,4.4223316e-06,3.639322e-05,-0.0010363521,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
18580000,18580000,0.9999996,-2.3786864e-05,8.5739346e-05,-0.0010163565,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
19080000,19080000,0.99999934,-0.0001005338,0.0001398219,-0.0011371563,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
19580000,19576000,0.9999992,-0.000103972496,0.00019196744,-0.0012133411,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
20080000,20072000,0.9999992,-0.00014716767,0.00010428686,-0.0012498358,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
20580000,20576000,0.9999991,-0.00013996677,0.00011399475,-0.0013310506,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
21080000,21080000,0.9999991,-9.1703456e-05,9.161219e-05,-0.0013540974,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
21580000,21576000,0.9999991,-9.312507e-05,8.9652756e-05,-0.0013716941,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
22080000,22080000,0.999999,-6.3603424e-05,5.198007e-05,-0.0014702403,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
22580000,22580000,0.99999887,-0.00011871411,5.1429186e-05,-0.0014955951,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
23080000,23076000,0.999999,-0.0001108202,1.2974718e-05,-0.0014882102,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
23580000,23568000,0.999999,-7.657845e-05,4.5454843e-05,-0.0014557149,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
24080000,24080000,0.999999,-7.224117e-05,6.689475e-05,-0.0014239252,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
24580000,24580000,0.9999991,1.0612026e-05,1.9634897e-05,-0.0013969374,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
25080000,25080000,0.999999,8.788578e-05,-2.509961e-05,-0.0014235154,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
25580000,25580000,0.999999,9.09431e-05,-2.5899957e-05,-0.0014102778,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
26080000,26076000,0.9999991,4.8317757e-05,9.933401e-06,-0.0013783916,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
26580000,26576000,0.9999991,2.0545334e-05,-2.7942711e-05,-0.0013190926,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
27080000,27076000,0.9999992,1.34151405e-05,1.6911275e-05,-0.0012962129,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
27580000,27580000,0.9999992,8.895806e-06,2.9477595e-05,-0.0012474889,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
28080000,28072000,0.9999992,-3.1469264e-07,4.1397452e-05,-0.0012366177,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
28580000,28580000,0.99999934,3.142974e-05,7.100301e-05,-0.0011921215,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
29080000,29080000,0.99999934,3.2346776e-05,-5.7612837e-08,-0.0011775807,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
29584000,29580000,0.99999934,-2.787501e-05,8.731436e-06,-0.0011713563,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
30080000,30072000,0.99999934,-3.326372e-05,-1.9783394e-05,-0.0012069903,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
30580000,30576000,0.99999934,-4.507836e-05,-3.7529528e-05,-0.001152395,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
31080000,31068000,0.99999934,-6.4162596e-05,-1.7745704e-05,-0.0012172069,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
31580000,31572000,0.99999934,-8.504761e-05,5.9609742e-06,-0.0012201333,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
32080000,32068000,0.99999934,-3.5565878e-05,-4.2572636e-05,-0.0011597866,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
32580000,32576000,0.99999934,0.00026824576,-0.00043848212,-0.0011035514,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
33080000,33076000,0.9999942,0.002548999,-0.0021508439,-0.0006135322,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
33580000,33576000,0.99999976,-0.0006243461,0.00045922812,0.00014161604,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
34080000,34080000,0.99999857,-0.0014340951,0.00089239486,6.927807e-05,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
34580000,34576000,0.9999986,-0.0014879613,0.00070689747,3.347984e-05,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
35080000,35080000,0.9999995,-0.00073806284,0.00062887085,3.592484e-05,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
35580000,35580000,0.9999997,-0.00040332062,0.0006890266,-1.29345735e-05,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
36080000,36080000,1.0,-0.0002239603,0.00038022324,-3.921532e-05,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
36580000,36572000,0.99999964,-0.00065900374,-0.0005788053,-5.4573367e-05,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
37080000,37072000,0.9999993,-0.0011236575,-0.00049208954,-0.00013998788,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
37580000,37580000,0.9999999,-0.00059634884,-8.266741e-05,-0.00019367042,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
38080000,38076000,1.0,-0.00011749866,5.2095682e-05,-0.00018837329,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
38580000,38568000,0.9999999,-0.0003645122,0.00050660083,-0.00024266788,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
39080000,39072000,0.9999995,-0.00084769155,0.0005077233,-0.00030047237,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
39580000,39580000,0.99999994,-0.00043716468,0.00027215123,-0.00029757552,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
40080000,40076000,0.9999997,0.0007019016,-0.00015396447,-0.00032121612,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
40580000,40580000,0.9999997,0.00041790982,0.0006515926,-0.00032410707,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
41080000,41080000,0.99999994,0.00011167145,-0.00026105938,-0.00032371294,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
41580000,41580000,0.9999998,-0.00060626306,0.000107444495,-0.00033193463,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
42080000,42076000,0.9999998,-0.00039705986,0.0002453436,-0.00031301274,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
42580000,42576000,0.9999997,-0.00023160414,0.00060036464,-0.00037398102,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
43080000,43076000,0.9999998,-0.00047364208,0.00022528012,-0.00034731335,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
43580000,43576000,0.9999997,-0.0006880071,0.00044591338,-0.0003619638,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
44080000,44076000,0.99999934,-0.0010110055,0.00061744545,-0.00037369705,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
44584000,44576000,0.9998311,-0.0012333792,-0.018335678,-0.00034564247,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
45084000,45068000,0.99999213,-0.0006511705,0.0038986413,-0.00038894688,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
45580000,45580000,0.9999089,-0.0006927733,0.013475445,-0.00044337986,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
46080000,46080000,0.99999464,-0.0003051312,-0.0032357753,-0.00050903554,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
46580000,46580000,0.9996672,-0.00063626026,0.025780896,-0.00059020857,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
47080000,47076000,0.99988437,-0.00049057754,0.015186258,-0.0006816537,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
47580000,47580000,0.99962425,-0.0005458806,0.027393345,-0.0008214107,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
48080000,48076000,0.999721,0.00013308771,0.02360264,-0.0009607653,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
48580000,48576000,0.9999955,0.00015300211,0.0028035254,-0.0010625218,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
49080000,49072000,0.99999696,1.2164746e-05,-0.0022059612,-0.0011672281,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
49580000,49580000,0.999989,1.0411754e-05,0.0045498894,-0.0012088943,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
50080000,50080000,0.99999917,0.00025309168,-0.00035248467,-0.0012250138,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
50580000,50580000,0.99969983,3.572239e-05,-0.0244675,-0.0012811471,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
51080000,51080000,0.9998599,-0.00068909803,-0.016674457,-0.0012642206,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
51580000,51580000,0.9999607,-0.00080382597,0.008738557,-0.0012590273,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
52080000,52076000,0.99999845,-0.0005363923,0.0011905171,-0.001199373,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
52580000,52568000,0.99998325,-0.00023664498,0.005662311,-0.0011802403,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
53080000,53068000,0.9999896,-0.00038312766,-0.0043866932,-0.0011712279,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
53580000,53580000,0.9999036,-3.2941425e-05,-0.013848357,-0.0010889196,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
54080000,54072000,0.99998754,-0.0013340875,-0.004708298,-0.001027163,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
54580000,54580000,0.9999523,-0.001034135,-0.009667278,-0.0009771169,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
55080000,55076000,0.9999046,-0.00088426966,-0.013755891,-0.0008963214,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
55580000,55572000,0.9999993,-0.0008160374,1.9936737e-05,-0.00087664963,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
56080000,56076000,0.99997795,-0.0009910883,-0.0065209577,-0.00082785287,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
56580000,56580000,0.99977964,-9.560577e-05,0.020975953,-0.000784059,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
57080000,57080000,0.99998933,2.3008975e-05,-0.004583716,-0.00072854967,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
57580000,57568000,0.9999826,0.0005303801,-0.005833931,-0.00075234356,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
58080000,58064000,0.99971974,-8.124491e-05,-0.023665244,-0.0006832368,0.9980782,-1.3415047e-11,-1.8189894e-12,-0.06196691,2
